time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 9.157748, 25, 1, 25, 0
20, -0.015625, 9.158323, 25, 1, 25, 0
30, -0.007812, 9.158796, 5, 2, 4, 1
40, -0.007812, 9.159972, 7, 1, 7, 0
50, -0.007812, 9.161711, 25, 1, 25, 0
60, -0.009766, 9.163810, 4, 2, 3, 1
70, -0.009766, 9.166094, 25, 1, 25, 0
80, -0.009766, 9.168409, 25, 1, 25, 0
90, -0.022135, 9.170631, 8, 1, 8, 0
100, -0.022135, 9.172667, 25, 1, 25, 0
110, -0.008464, 9.174449, 4, 2, 3, 1
120, -0.008464, 9.175931, 16, 2, 10, 6
130, -0.007161, 9.177095, 30, 2, 24, 6
140, -0.018481, 9.177937, 31, 2, 25, 6
150, -0.017431, 9.178470, 31, 2, 25, 6
160, -0.016016, 9.178717, 23, 3, 9, 8
170, -0.014317, 9.178711, 18, 3, 7, 6
180, -0.013452, 9.178490, 17, 3, 6, 6
190, -0.012974, 9.178094, 22, 3, 8, 7
200, -0.014234, 9.177565, 28, 3, 11, 10
210, -0.014847, 9.176941, 32, 2, 25, 7
220, -0.015439, 9.176257, 32, 2, 25, 7
230, -0.015373, 9.175545, 31, 2, 25, 6
240, -0.015121, 9.174834, 31, 2, 25, 6
250, -0.014869, 9.174144, 31, 2, 25, 6
260, -0.013819, 9.173494, 30, 2, 24, 6
270, -0.017030, 9.172895, 22, 3, 14, 6
280, -0.020258, 9.172351, 7, 2, 6, 1
290, -0.020258, 9.171875, 4, 1, 4, 0
300, -0.014695, 9.171469, 1, 1, 1, 0
310, 99999.990000, 9.171131, 0, 1, 0, 0
320, 99999.990000, 9.171001, 0, 1, 0, 0
330, 99999.990000, 9.171077, 0, 1, 0, 0
340, 99999.990000, 9.171337, 0, 1, 0, 0
350, 99999.990000, 9.171759, 0, 1, 0, 0
360, 99999.990000, 9.172326, 0, 1, 0, 0
370, 99999.990000, 9.173021, 0, 1, 0, 0
380, 0.000000, 9.173829, 1, 1, 1, 0
390, 0.000000, 9.174740, 1, 1, 1, 0
400, 0.000000, 9.175743, 1, 1, 1, 0
410, 99999.990000, 9.176826, 0, 1, 0, 0
420, 99999.990000, 9.177982, 0, 1, 0, 0
430, 99999.990000, 9.179208, 0, 1, 0, 0
440, 99999.990000, 9.180502, 0, 1, 0, 0
450, 99999.990000, 9.181864, 0, 1, 0, 0
460, 0.002604, 9.183295, 1, 1, 1, 0
470, 0.003906, 9.184796, 2, 1, 2, 0
480, 0.005208, 9.186368, 2, 1, 2, 0
490, 0.005208, 9.188012, 3, 1, 3, 0
500, 0.005208, 9.189732, 4, 1, 4, 0
510, 0.005208, 9.191527, 4, 1, 4, 0
520, 0.005208, 9.193400, 5, 1, 5, 0
530, 0.006510, 9.195354, 5, 1, 5, 0
540, 0.007812, 9.197388, 5, 1, 5, 0
550, 0.007812, 9.199505, 5, 1, 5, 0
560, 0.009115, 9.201706, 4, 1, 4, 0
570, 0.009115, 9.203993, 3, 1, 3, 0
580, 0.009115, 9.206365, 3, 1, 3, 0
590, 0.009115, 9.208824, 2, 1, 2, 0
600, 0.010417, 9.211372, 2, 1, 2, 0
610, 99999.990000, 9.214010, 0, 1, 0, 0
620, 99999.990000, 9.216738, 0, 1, 0, 0
630, 99999.990000, 9.219557, 0, 1, 0, 0
640, 99999.990000, 9.222469, 0, 1, 0, 0
650, 99999.990000, 9.225471, 0, 1, 0, 0
660, 99999.990000, 9.228559, 0, 1, 0, 0
670, 99999.990000, 9.231741, 0, 1, 0, 0
680, 99999.990000, 9.235017, 0, 1, 0, 0
690, 0.032552, 9.238389, 2, 1, 2, 0
700, 0.062500, 9.241859, 4, 1, 4, 0
710, 0.091146, 9.245430, 5, 1, 5, 0
720, 0.075846, 9.249114, 8, 3, 6, 1
730, 0.051107, 9.252909, 13, 3, 7, 5
740, 0.026975, 9.256638, 15, 3, 8, 6
750, 0.012905, 9.259851, 18, 3, 9, 8
760, 0.010538, 9.262243, 22, 3, 11, 10
770, 0.008628, 9.263750, 25, 1, 25, 0
780, 0.008049, 9.264401, 25, 1, 25, 0
790, 0.007812, 9.264455, 25, 1, 25, 0
