time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.527562, 0, 0, 0, 0
20, -0.010417, 12.530563, 5, 2, 3, 2
30, -0.013021, 12.533754, 17, 1, 17, 0
40, 99999.990000, 12.537395, 0, 1, 0, 0
50, -0.002604, 12.541964, 1, 1, 1, 0
60, -0.005208, 12.547472, 17, 1, 17, 0
70, 99999.990000, 12.553642, 0, 1, 0, 0
80, -0.008464, 12.560375, 8, 2, 6, 2
90, -0.011068, 12.567295, 17, 1, 17, 0
100, 99999.990000, 12.574202, 0, 1, 0, 0
110, 99999.990000, 12.581104, 0, 1, 0, 0
120, 99999.990000, 12.587895, 0, 1, 0, 0
130, -0.009115, 12.594481, 12, 1, 12, 0
140, -0.011719, 12.600650, 17, 1, 17, 0
150, -0.014323, 12.606374, 17, 1, 17, 0
160, -0.007812, 12.611641, 17, 1, 17, 0
170, -0.007812, 12.616493, 17, 1, 17, 0
180, -0.009115, 12.620995, 16, 1, 16, 0
190, -0.015625, 12.625194, 12, 1, 12, 0
200, -0.023003, 12.629143, 6, 2, 4, 2
210, 99999.990000, 12.632894, 0, 2, 0, 0
220, 99999.990000, 12.636645, 0, 2, 0, 0
230, 99999.990000, 12.640443, 0, 2, 0, 0
240, 99999.990000, 12.644312, 0, 2, 0, 0
250, 99999.990000, 12.648273, 0, 2, 0, 0
260, 0.011719, 12.652343, 4, 1, 4, 0
270, 0.010417, 12.656388, 12, 2, 8, 4
280, 0.005208, 12.660417, 17, 1, 17, 0
290, -0.013021, 12.664455, 16, 1, 16, 0
300, -0.018229, 12.668524, 16, 1, 16, 0
310, -0.019531, 12.672640, 16, 1, 16, 0
320, -0.019531, 12.676810, 16, 1, 16, 0
330, -0.019531, 12.681037, 16, 1, 16, 0
340, -0.020833, 12.685323, 17, 1, 17, 0
350, -0.022135, 12.689668, 17, 1, 17, 0
360, -0.023438, 12.694069, 17, 1, 17, 0
370, -0.024740, 12.698515, 16, 1, 16, 0
380, -0.026042, 12.703009, 16, 1, 16, 0
390, -0.027344, 12.707544, 16, 1, 16, 0
400, -0.029803, 12.712116, 18, 2, 17, 1
410, -0.027199, 12.716722, 12, 2, 8, 4
420, -0.016782, 12.721358, 6, 1, 6, 0
430, -0.002604, 12.726021, 5, 1, 5, 0
440, 0.007812, 12.730705, 4, 1, 4, 0
450, 0.002865, 12.735408, 5, 2, 4, 1
460, 0.005469, 12.740127, 3, 1, 3, 0
470, 0.006771, 12.744858, 1, 1, 1, 0
480, 99999.990000, 12.749599, 0, 1, 0, 0
490, 0.005208, 12.754481, 1, 1, 1, 0
500, 99999.990000, 12.759364, 0, 1, 0, 0
510, 0.001302, 12.764363, 2, 1, 2, 0
520, 0.001302, 12.769357, 3, 1, 3, 0
530, 0.000000, 12.774327, 4, 1, 4, 0
540, -0.005208, 12.779278, 4, 1, 4, 0
550, -0.010417, 12.784214, 5, 1, 5, 0
560, -0.020399, 12.789141, 6, 2, 5, 1
570, -0.024306, 12.794061, 5, 1, 5, 0
580, -0.028212, 12.798983, 6, 1, 6, 0
590, -0.026042, 12.803906, 6, 1, 6, 0
600, -0.032878, 12.808833, 8, 2, 7, 1
610, -0.035482, 12.813760, 6, 1, 6, 0
620, -0.039388, 12.818693, 7, 1, 7, 0
630, -0.047576, 12.823640, 13, 2, 8, 5
640, -0.060510, 12.828596, 15, 2, 8, 7
650, -0.073531, 12.833560, 17, 2, 16, 1
660, -0.078038, 12.838532, 16, 1, 16, 0
670, -0.079274, 12.843509, 17, 2, 16, 1
680, -0.080576, 12.848489, 16, 1, 16, 0
690, -0.080576, 12.853469, 16, 1, 16, 0
700, -0.082031, 12.858449, 16, 1, 16, 0
710, -0.083333, 12.863433, 17, 1, 17, 0
720, -0.084635, 12.868423, 17, 1, 17, 0
730, -0.085938, 12.873413, 17, 1, 17, 0
740, -0.088388, 12.878266, 17, 2, 16, 1
750, -0.090839, 12.882480, 17, 2, 16, 1
760, -0.092142, 12.885643, 16, 1, 16, 0
770, -0.090993, 12.887485, 16, 1, 16, 0
780, -0.089844, 12.887856, 16, 1, 16, 0
790, -0.089844, 12.886690, 16, 1, 16, 0
800, -0.089844, 12.883971, 16, 1, 16, 0
810, -0.089844, 12.879703, 16, 1, 16, 0
820, -0.089844, 12.873893, 16, 1, 16, 0
830, -0.089844, 12.866544, 16, 1, 16, 0
840, -0.090993, 12.857653, 17, 2, 16, 1
850, -0.092142, 12.847207, 17, 2, 16, 1
860, -0.096048, 12.835455, 13, 1, 13, 0
870, -0.101409, 12.822715, 11, 1, 11, 0
880, -0.110417, 12.809235, 5, 2, 3, 2
890, 99999.990000, 12.795238, 0, 2, 0, 0
900, 99999.990000, 12.781593, 0, 2, 0, 0
910, -0.013021, 12.768978, 5, 1, 5, 0
920, -0.040365, 12.756430, 16, 1, 16, 0
930, -0.072917, 12.743090, 12, 1, 12, 0
940, 99999.990000, 12.728948, 0, 1, 0, 0
950, 99999.990000, 12.714938, 0, 1, 0, 0
960, -0.013021, 12.701893, 7, 1, 7, 0
970, -0.037760, 12.688912, 16, 1, 16, 0
980, -0.066406, 12.675318, 13, 1, 13, 0
990, -0.087240, 12.661071, 4, 2, 2, 2
1000, 99999.990000, 12.646325, 0, 2, 0, 0
1010, 99999.990000, 12.632124, 0, 2, 0, 0
1020, 99999.990000, 12.619268, 0, 2, 0, 0
1030, -0.011719, 12.608326, 8, 1, 8, 0
1040, -0.032552, 12.598210, 17, 1, 17, 0
1050, -0.053385, 12.587682, 17, 1, 17, 0
1060, -0.062500, 12.576060, 17, 1, 17, 0
1070, -0.061198, 12.563468, 16, 1, 16, 0
1080, -0.059896, 12.550246, 16, 1, 16, 0
1090, -0.057292, 12.536717, 17, 1, 17, 0
1100, -0.053385, 12.523117, 15, 1, 15, 0
1110, -0.035156, 12.509582, 4, 1, 4, 0
1120, 99999.990000, 12.496133, 0, 1, 0, 0
1130, 99999.990000, 12.483538, 0, 1, 0, 0
1140, 99999.990000, 12.472376, 0, 1, 0, 0
1150, 99999.990000, 12.463051, 0, 1, 0, 0
1160, 99999.990000, 12.455921, 0, 1, 0, 0
1170, 99999.990000, 12.451162, 0, 1, 0, 0
1180, -0.018229, 12.448229, 17, 1, 17, 0
1190, -0.036458, 12.446501, 17, 1, 17, 0
1200, -0.054688, 12.445506, 17, 1, 17, 0
1210, -0.054688, 12.444951, 3, 1, 3, 0
1220, 99999.990000, 12.444677, 0, 1, 0, 0
1230, 99999.990000, 12.444680, 0, 1, 0, 0
1240, 99999.990000, 12.444935, 0, 1, 0, 0
1250, 99999.990000, 12.445454, 0, 1, 0, 0
1260, 99999.990000, 12.446242, 0, 1, 0, 0
1270, -0.016927, 12.447292, 4, 1, 4, 0
1280, -0.032552, 12.448589, 17, 1, 17, 0
1290, -0.048177, 12.450098, 17, 1, 17, 0
1300, -0.046875, 12.451782, 17, 1, 17, 0
1310, -0.046875, 12.453603, 17, 1, 17, 0
1320, -0.032552, 12.455525, 6, 1, 6, 0
1330, -0.053385, 12.457529, 1, 1, 1, 0
1340, -0.074219, 12.459554, 1, 1, 1, 0
1350, 99999.990000, 12.461633, 0, 1, 0, 0
1360, -0.015625, 12.463706, 1, 1, 1, 0
1370, -0.032227, 12.465719, 16, 2, 14, 2
1380, -0.047852, 12.467647, 17, 1, 17, 0
1390, -0.047852, 12.469471, 17, 1, 17, 0
1400, -0.045573, 12.471134, 16, 1, 16, 0
1410, -0.044271, 12.472626, 16, 1, 16, 0
1420, -0.027344, 12.473981, 6, 1, 6, 0
1430, 99999.990000, 12.475193, 0, 1, 0, 0
1440, 99999.990000, 12.476260, 0, 1, 0, 0
1450, 99999.990000, 12.477177, 0, 1, 0, 0
1460, 99999.990000, 12.477949, 0, 1, 0, 0
1470, 99999.990000, 12.478579, 0, 1, 0, 0
1480, 99999.990000, 12.479075, 0, 1, 0, 0
1490, 99999.990000, 12.479445, 0, 1, 0, 0
1500, 99999.990000, 12.479699, 0, 1, 0, 0
1510, 99999.990000, 12.479849, 0, 1, 0, 0
1520, 99999.990000, 12.479894, 0, 1, 0, 0
1530, 99999.990000, 12.479845, 0, 1, 0, 0
1540, 99999.990000, 12.479756, 0, 1, 0, 0
1550, 99999.990000, 12.479613, 0, 1, 0, 0
1560, 99999.990000, 12.479428, 0, 1, 0, 0
1570, 0.001302, 12.479215, 2, 1, 2, 0
1580, -0.014323, 12.478981, 14, 2, 7, 7
1590, -0.029948, 12.478730, 17, 1, 17, 0
1600, -0.046875, 12.478466, 17, 1, 17, 0
1610, -0.046875, 12.478192, 17, 1, 17, 0
1620, -0.046875, 12.477926, 17, 1, 17, 0
1630, -0.046875, 12.477681, 17, 1, 17, 0
1640, -0.046875, 12.477466, 17, 1, 17, 0
1650, -0.046875, 12.477285, 17, 1, 17, 0
1660, -0.046875, 12.477128, 17, 1, 17, 0
1670, -0.046875, 12.477001, 17, 1, 17, 0
1680, -0.046875, 12.476920, 17, 1, 17, 0
1690, -0.046875, 12.476885, 17, 1, 17, 0
1700, -0.046875, 12.476896, 17, 1, 17, 0
1710, -0.046875, 12.476970, 17, 1, 17, 0
1720, -0.046875, 12.477090, 17, 1, 17, 0
1730, -0.046875, 12.477240, 17, 1, 17, 0
1740, -0.046875, 12.477431, 17, 1, 17, 0
1750, -0.046875, 12.477661, 17, 1, 17, 0
1760, -0.046875, 12.477928, 17, 1, 17, 0
1770, -0.048032, 12.478228, 18, 2, 17, 1
1780, -0.048032, 12.478557, 17, 1, 17, 0
1790, -0.048032, 12.478913, 17, 1, 17, 0
1800, -0.046875, 12.479292, 17, 1, 17, 0
1810, -0.046875, 12.479689, 17, 1, 17, 0
1820, -0.046875, 12.480100, 17, 1, 17, 0
1830, -0.046875, 12.480522, 17, 1, 17, 0
1840, -0.046875, 12.480951, 17, 1, 17, 0
1850, -0.046875, 12.481384, 17, 1, 17, 0
1860, -0.046875, 12.481818, 17, 1, 17, 0
1870, -0.046875, 12.482251, 17, 1, 17, 0
1880, -0.046875, 12.482678, 17, 1, 17, 0
1890, -0.046875, 12.483097, 17, 1, 17, 0
1900, -0.045573, 12.483507, 16, 1, 16, 0
1910, -0.044271, 12.483906, 16, 1, 16, 0
1920, -0.042969, 12.484289, 16, 1, 16, 0
1930, -0.042969, 12.484652, 16, 1, 16, 0
1940, -0.041667, 12.485001, 17, 1, 17, 0
1950, -0.040365, 12.485334, 17, 1, 17, 0
1960, -0.039062, 12.485648, 17, 1, 17, 0
1970, -0.039062, 12.485946, 17, 1, 17, 0
1980, -0.039062, 12.486227, 17, 1, 17, 0
1990, -0.039062, 12.486493, 17, 1, 17, 0
2000, -0.039062, 12.486744, 17, 1, 17, 0
2010, -0.039062, 12.486981, 17, 1, 17, 0
2020, -0.039062, 12.487204, 17, 1, 17, 0
2030, -0.039062, 12.487415, 17, 1, 17, 0
2040, -0.039062, 12.487614, 17, 1, 17, 0
2050, -0.039062, 12.487803, 17, 1, 17, 0
2060, -0.037760, 12.487981, 16, 1, 16, 0
2070, -0.036458, 12.488151, 16, 1, 16, 0
2080, -0.035156, 12.488315, 16, 1, 16, 0
2090, -0.033854, 12.488472, 17, 1, 17, 0
2100, -0.032552, 12.488626, 17, 1, 17, 0
2110, -0.031250, 12.488775, 17, 1, 17, 0
2120, -0.031250, 12.488921, 17, 1, 17, 0
2130, -0.031250, 12.489065, 17, 1, 17, 0
2140, -0.031250, 12.489207, 17, 1, 17, 0
2150, -0.031250, 12.489350, 17, 1, 17, 0
2160, -0.031250, 12.489494, 17, 1, 17, 0
2170, -0.031250, 12.489640, 17, 1, 17, 0
2180, -0.029948, 12.489788, 16, 1, 16, 0
2190, -0.028646, 12.489938, 16, 1, 16, 0
2200, -0.027344, 12.490091, 16, 1, 16, 0
2210, -0.026042, 12.490247, 17, 1, 17, 0
2220, -0.024740, 12.490406, 17, 1, 17, 0
2230, -0.023438, 12.490570, 17, 1, 17, 0
2240, -0.023438, 12.490738, 17, 1, 17, 0
2250, -0.023438, 12.490910, 17, 1, 17, 0
2260, -0.023438, 12.491087, 17, 1, 17, 0
2270, -0.023438, 12.491267, 17, 1, 17, 0
2280, -0.023438, 12.491452, 17, 1, 17, 0
2290, -0.022135, 12.491641, 16, 1, 16, 0
2300, -0.020833, 12.491834, 16, 1, 16, 0
2310, -0.018229, 12.492030, 17, 1, 17, 0
2320, -0.016927, 12.492230, 17, 1, 17, 0
2330, -0.015625, 12.492432, 17, 1, 17, 0
2340, -0.016782, 12.492637, 18, 2, 17, 1
2350, -0.016782, 12.492843, 17, 1, 17, 0
2360, -0.016782, 12.493051, 17, 1, 17, 0
2370, -0.015625, 12.493261, 17, 1, 17, 0
2380, -0.014323, 12.493472, 16, 1, 16, 0
2390, -0.013021, 12.493685, 16, 1, 16, 0
2400, -0.011719, 12.493898, 16, 1, 16, 0
2410, -0.010417, 12.494113, 17, 1, 17, 0
2420, -0.009115, 12.494327, 17, 1, 17, 0
2430, -0.007812, 12.494542, 17, 1, 17, 0
2440, -0.007812, 12.494757, 17, 1, 17, 0
2450, -0.007812, 12.494971, 17, 1, 17, 0
2460, -0.007812, 12.495185, 17, 1, 17, 0
2470, -0.007812, 12.495400, 17, 1, 17, 0
2480, -0.006510, 12.495614, 16, 1, 16, 0
2490, -0.005208, 12.495829, 16, 1, 16, 0
2500, -0.002604, 12.496043, 17, 1, 17, 0
2510, -0.001302, 12.496258, 17, 1, 17, 0
2520, 0.000000, 12.496472, 17, 1, 17, 0
2530, 0.000000, 12.496686, 17, 1, 17, 0
2540, 0.000000, 12.496899, 17, 1, 17, 0
2550, 0.000000, 12.497108, 17, 1, 17, 0
2560, 0.000000, 12.497315, 17, 1, 17, 0
2570, 0.000000, 12.497520, 17, 1, 17, 0
2580, 0.001302, 12.497723, 16, 1, 16, 0
2590, 0.002604, 12.497924, 16, 1, 16, 0
2600, 0.003906, 12.498124, 16, 1, 16, 0
2610, 0.003906, 12.498322, 16, 1, 16, 0
2620, 0.005208, 12.498519, 17, 1, 17, 0
2630, 0.006510, 12.498715, 17, 1, 17, 0
2640, 0.007812, 12.498911, 17, 1, 17, 0
2650, 0.007812, 12.499105, 17, 1, 17, 0
2660, 0.007812, 12.499299, 17, 1, 17, 0
2670, 0.007812, 12.499492, 17, 1, 17, 0
2680, 0.007812, 12.499685, 17, 1, 17, 0
2690, 0.007812, 12.499880, 17, 1, 17, 0
2700, 0.007812, 12.500073, 17, 1, 17, 0
2710, 0.007812, 12.499443, 17, 1, 17, 0
2720, 0.007812, 12.498808, 17, 1, 17, 0
2730, 0.007812, 12.498319, 17, 1, 17, 0
2740, 0.007812, 12.497996, 17, 1, 17, 0
2750, 0.007812, 12.497807, 17, 1, 17, 0
2760, 0.007812, 12.497707, 17, 1, 17, 0
2770, 0.007812, 12.497650, 17, 1, 17, 0
2780, 0.007812, 12.497608, 17, 1, 17, 0
2790, 0.007812, 12.497562, 17, 1, 17, 0
2800, 0.007812, 12.497505, 17, 1, 17, 0
2810, 0.007812, 12.497438, 17, 1, 17, 0
2820, 0.007812, 12.497365, 17, 1, 17, 0
2830, 0.007812, 12.497290, 17, 1, 17, 0
