time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 8.229273, 29, 1, 29, 0
20, -0.088542, 8.228762, 29, 1, 29, 0
30, -0.108073, 8.228734, 10, 1, 10, 0
40, -0.115885, 8.228943, 23, 1, 23, 0
50, -0.115885, 8.229335, 29, 1, 29, 0
60, -0.147786, 8.229492, 24, 3, 18, 4
70, -0.138554, 8.229331, 33, 2, 30, 3
80, -0.123848, 8.228811, 17, 3, 8, 8
90, -0.118397, 8.227922, 35, 2, 27, 8
100, -0.118516, 8.226671, 38, 2, 30, 8
110, -0.120722, 8.225076, 20, 3, 11, 7
120, -0.124723, 8.223166, 31, 2, 22, 9
130, -0.125408, 8.220979, 38, 2, 29, 9
140, -0.135304, 8.218556, 38, 2, 29, 9
150, -0.126987, 8.215945, 38, 2, 29, 9
160, -0.125000, 8.213183, 38, 2, 29, 9
170, -0.125000, 8.210316, 38, 2, 29, 9
180, -0.125000, 8.207339, 38, 2, 29, 9
190, -0.124718, 8.204348, 37, 2, 29, 8
200, -0.123116, 8.201372, 39, 2, 30, 9
210, -0.121513, 8.198423, 39, 2, 30, 9
220, -0.120192, 8.195523, 39, 2, 30, 9
230, -0.124027, 8.192683, 35, 2, 26, 9
240, -0.130512, 8.189911, 32, 2, 23, 9
250, -0.137593, 8.187205, 29, 2, 20, 9
260, -0.139940, 8.184568, 29, 3, 18, 10
270, -0.128485, 8.181996, 21, 3, 10, 8
280, -0.111083, 8.179486, 19, 3, 10, 5
290, -0.091746, 8.177040, 18, 3, 9, 6
300, -0.082115, 8.174661, 18, 3, 9, 7
310, -0.076298, 8.172348, 16, 2, 9, 7
320, -0.073984, 8.170080, 18, 3, 10, 7
330, -0.073643, 8.167843, 17, 3, 10, 6
340, -0.074587, 8.165631, 20, 3, 10, 7
350, -0.076294, 8.163431, 20, 3, 10, 6
360, -0.079407, 8.161237, 19, 3, 9, 6
370, -0.087219, 8.159041, 20, 3, 9, 9
380, -0.102083, 8.156835, 26, 3, 13, 10
390, -0.115784, 8.154608, 29, 2, 19, 10
400, -0.123593, 8.152354, 31, 2, 21, 10
410, -0.121993, 8.150064, 31, 2, 22, 9
420, -0.116358, 8.147740, 33, 2, 23, 10
