time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.003906, 12.748768, 5, 1, 5, 0
630, 0.001302, 12.754245, 5, 1, 5, 0
640, -0.002604, 12.759745, 5, 1, 5, 0
650, -0.006510, 12.765272, 6, 1, 6, 0
660, -0.011719, 12.770825, 7, 1, 7, 0
670, -0.014323, 12.776403, 7, 1, 7, 0
680, -0.018229, 12.782005, 7, 1, 7, 0
690, -0.020833, 12.787627, 7, 1, 7, 0
700, -0.024740, 12.793268, 8, 1, 8, 0
710, -0.032552, 12.798928, 13, 1, 13, 0
720, -0.042969, 12.804607, 13, 1, 13, 0
730, -0.053385, 12.810107, 14, 1, 14, 0
740, -0.058594, 12.815011, 15, 1, 15, 0
750, -0.062500, 12.818882, 16, 1, 16, 0
760, -0.067564, 12.821456, 18, 2, 17, 1
770, -0.070168, 12.822583, 17, 1, 17, 0
780, -0.071470, 12.822184, 17, 1, 17, 0
790, -0.071615, 12.820227, 16, 1, 16, 0
800, -0.072917, 12.816732, 16, 1, 16, 0
810, -0.074219, 12.811704, 16, 1, 16, 0
820, -0.074219, 12.805148, 16, 1, 16, 0
830, -0.074219, 12.797062, 16, 1, 16, 0
840, -0.074219, 12.787435, 16, 1, 16, 0
850, -0.078125, 12.776284, 13, 1, 13, 0
860, -0.083333, 12.763952, 12, 1, 12, 0
870, -0.091146, 12.750745, 10, 1, 10, 0
880, -0.096354, 12.736895, 9, 1, 9, 0
890, 99999.990000, 12.722573, 0, 1, 0, 0
900, 99999.990000, 12.708713, 0, 1, 0, 0
910, -0.011719, 12.695998, 6, 1, 6, 0
920, -0.036458, 12.683370, 16, 1, 16, 0
930, -0.069010, 12.669988, 10, 1, 10, 0
940, 99999.990000, 12.655786, 0, 1, 0, 0
950, 99999.990000, 12.641708, 0, 1, 0, 0
960, -0.013021, 12.628568, 7, 1, 7, 0
970, -0.037760, 12.615502, 16, 1, 16, 0
980, -0.067708, 12.601841, 12, 1, 12, 0
990, -0.088542, 12.587553, 9, 1, 9, 0
1000, -0.108073, 12.572791, 1, 1, 1, 0
1010, 99999.990000, 12.557769, 0, 1, 0, 0
1020, 99999.990000, 12.543495, 0, 1, 0, 0
1030, 99999.990000, 12.530705, 0, 1, 0, 0
1040, -0.009115, 12.519961, 8, 1, 8, 0
1050, -0.031105, 12.509942, 18, 2, 17, 1
1060, -0.051939, 12.499609, 17, 1, 17, 0
1070, -0.063657, 12.489567, 17, 1, 17, 0
1080, -0.066406, 12.480580, 12, 1, 12, 0
1090, -0.072917, 12.473264, 10, 1, 10, 0
1100, 99999.990000, 12.467941, 0, 1, 0, 0
1110, -0.039062, 12.464497, 1, 1, 1, 0
1120, 99999.990000, 12.462423, 0, 1, 0, 0
1130, -0.003906, 12.461271, 6, 1, 6, 0
1140, -0.015033, 12.460731, 11, 2, 8, 3
1150, -0.031960, 12.460619, 16, 1, 16, 0
1160, -0.044981, 12.460847, 16, 1, 16, 0
1170, -0.041927, 12.461383, 10, 2, 8, 2
1180, -0.026302, 12.462222, 6, 1, 6, 0
1190, -0.045833, 12.463359, 1, 1, 1, 0
1200, 99999.990000, 12.464767, 0, 1, 0, 0
1210, 0.010417, 12.466420, 1, 1, 1, 0
1220, -0.013021, 12.468288, 5, 2, 3, 2
1230, -0.028646, 12.470322, 17, 1, 17, 0
1240, -0.053385, 12.472479, 16, 1, 16, 0
1250, -0.044271, 12.474713, 14, 2, 7, 7
1260, 99999.990000, 12.476988, 0, 2, 0, 0
1270, -0.033854, 12.479261, 1, 1, 1, 0
1280, 99999.990000, 12.481601, 0, 1, 0, 0
1290, -0.017027, 12.483902, 13, 2, 12, 1
1300, -0.030048, 12.486100, 17, 1, 17, 0
1310, -0.043069, 12.488077, 17, 1, 17, 0
1320, -0.039062, 12.489898, 17, 1, 17, 0
1330, -0.023438, 12.491491, 5, 1, 5, 0
1340, 99999.990000, 12.492958, 0, 1, 0, 0
1350, 99999.990000, 12.494260, 0, 1, 0, 0
1360, 99999.990000, 12.495379, 0, 1, 0, 0
1370, 99999.990000, 12.496312, 0, 1, 0, 0
1380, -0.031250, 12.497061, 1, 1, 1, 0
1390, -0.062500, 12.497630, 1, 1, 1, 0
1400, -0.093750, 12.498022, 1, 1, 1, 0
1410, 99999.990000, 12.498188, 0, 1, 0, 0
1420, 99999.990000, 12.498122, 0, 1, 0, 0
1430, 99999.990000, 12.497861, 0, 1, 0, 0
1440, 99999.990000, 12.497459, 0, 1, 0, 0
1450, 99999.990000, 12.496974, 0, 1, 0, 0
1460, 99999.990000, 12.496453, 0, 1, 0, 0
1470, 99999.990000, 12.495924, 0, 1, 0, 0
1480, 99999.990000, 12.495395, 0, 1, 0, 0
1490, 99999.990000, 12.494868, 0, 1, 0, 0
1500, 0.011719, 12.494344, 4, 1, 4, 0
1510, 0.006337, 12.493831, 15, 2, 8, 7
1520, 0.002431, 12.493316, 16, 1, 16, 0
1530, -0.011892, 12.492802, 17, 1, 17, 0
1540, -0.009115, 12.492312, 17, 1, 17, 0
1550, -0.006510, 12.491844, 16, 1, 16, 0
1560, -0.005208, 12.491402, 16, 1, 16, 0
1570, -0.002604, 12.490996, 17, 1, 17, 0
1580, -0.001302, 12.490607, 17, 1, 17, 0
1590, 0.000000, 12.490268, 17, 1, 17, 0
1600, 0.001302, 12.489989, 16, 1, 16, 0
1610, 0.004836, 12.489774, 14, 2, 13, 1
1620, 0.012175, 12.489623, 11, 3, 7, 3
1630, 0.019337, 12.489535, 8, 2, 6, 2
1640, 0.028451, 12.489508, 7, 3, 4, 2
1650, 0.031095, 12.489539, 6, 2, 4, 2
1660, 0.032614, 12.489625, 6, 2, 4, 2
1670, 0.029948, 12.489763, 6, 2, 4, 2
1680, 0.031684, 12.489951, 10, 1, 10, 0
1690, 0.033420, 12.490158, 10, 1, 10, 0
1700, 0.035156, 12.490424, 10, 1, 10, 0
1710, 0.035156, 12.490734, 10, 1, 10, 0
1720, 0.033854, 12.491074, 11, 1, 11, 0
1730, 0.032552, 12.491440, 13, 1, 13, 0
1740, 0.026855, 12.491827, 16, 3, 14, 1
1750, 0.020490, 12.492231, 18, 2, 17, 1
1760, 0.015281, 12.492648, 17, 1, 17, 0
1770, 0.014468, 12.493073, 17, 1, 17, 0
1780, 0.015625, 12.493502, 17, 1, 17, 0
1790, 0.015625, 12.493930, 17, 1, 17, 0
1800, 0.015625, 12.494354, 17, 1, 17, 0
1810, 0.015625, 12.494770, 17, 1, 17, 0
1820, 0.015625, 12.495177, 17, 1, 17, 0
1830, 0.015625, 12.495571, 17, 1, 17, 0
1840, 0.015625, 12.495952, 17, 1, 17, 0
1850, 0.016927, 12.496310, 16, 1, 16, 0
1860, 0.018229, 12.496653, 16, 1, 16, 0
1870, 0.019531, 12.496979, 16, 1, 16, 0
1880, 0.019531, 12.497290, 16, 1, 16, 0
1890, 0.019531, 12.497585, 16, 1, 16, 0
1900, 0.019531, 12.497863, 16, 1, 16, 0
1910, 0.019531, 12.498126, 16, 1, 16, 0
1920, 0.019531, 12.498374, 16, 1, 16, 0
1930, 0.020833, 12.498607, 17, 1, 17, 0
1940, 0.022135, 12.498827, 17, 1, 17, 0
1950, 0.023438, 12.499035, 17, 1, 17, 0
1960, 0.023438, 12.499230, 17, 1, 17, 0
1970, 0.023438, 12.499416, 17, 1, 17, 0
1980, 0.023438, 12.499592, 17, 1, 17, 0
1990, 0.023438, 12.499762, 17, 1, 17, 0
2000, 0.023438, 12.499925, 17, 1, 17, 0
2010, 0.023438, 12.500084, 17, 1, 17, 0
2020, 0.023438, 12.499415, 17, 1, 17, 0
2030, 0.023438, 12.498739, 17, 1, 17, 0
2040, 0.023438, 12.498206, 17, 1, 17, 0
2050, 0.023438, 12.497839, 17, 1, 17, 0
2060, 0.023438, 12.497609, 17, 1, 17, 0
2070, 0.023438, 12.497467, 17, 1, 17, 0
2080, 0.023438, 12.497371, 17, 1, 17, 0
2090, 0.023438, 12.497292, 17, 1, 17, 0
2100, 0.023438, 12.497212, 17, 1, 17, 0
2110, 0.023438, 12.497125, 17, 1, 17, 0
2120, 0.023438, 12.497032, 17, 1, 17, 0
2130, 0.023438, 12.496937, 17, 1, 17, 0
2140, 0.023438, 12.496843, 17, 1, 17, 0
2150, 0.023438, 12.496752, 17, 1, 17, 0
2160, 0.023438, 12.496668, 17, 1, 17, 0
2170, 0.023438, 12.496596, 17, 1, 17, 0
2180, 0.023438, 12.496538, 17, 1, 17, 0
2190, 0.023438, 12.496493, 17, 1, 17, 0
2200, 0.023438, 12.496462, 17, 1, 17, 0
2210, 0.023438, 12.496444, 17, 1, 17, 0
2220, 0.023438, 12.496438, 17, 1, 17, 0
2230, 0.023438, 12.496444, 17, 1, 17, 0
2240, 0.023438, 12.496460, 17, 1, 17, 0
2250, 0.022135, 12.496486, 16, 1, 16, 0
2260, 0.020833, 12.496522, 16, 1, 16, 0
2270, 0.019531, 12.496565, 16, 1, 16, 0
2280, 0.019531, 12.496616, 16, 1, 16, 0
2290, 0.019531, 12.496672, 16, 1, 16, 0
2300, 0.019531, 12.496733, 16, 1, 16, 0
2310, 0.019531, 12.496797, 16, 1, 16, 0
2320, 0.019531, 12.496864, 16, 1, 16, 0
2330, 0.019531, 12.496932, 16, 1, 16, 0
2340, 0.018229, 12.496999, 17, 1, 17, 0
2350, 0.016927, 12.497066, 17, 1, 17, 0
2360, 0.015625, 12.497132, 17, 1, 17, 0
2370, 0.015625, 12.497195, 17, 1, 17, 0
2380, 0.015625, 12.497256, 17, 1, 17, 0
2390, 0.015625, 12.497313, 17, 1, 17, 0
2400, 0.015625, 12.497365, 17, 1, 17, 0
2410, 0.015625, 12.497412, 17, 1, 17, 0
2420, 0.015625, 12.497454, 17, 1, 17, 0
2430, 0.015625, 12.497491, 17, 1, 17, 0
2440, 0.015625, 12.497523, 17, 1, 17, 0
2450, 0.015625, 12.497550, 17, 1, 17, 0
2460, 0.015625, 12.497572, 17, 1, 17, 0
2470, 0.015625, 12.497589, 17, 1, 17, 0
2480, 0.015625, 12.497602, 17, 1, 17, 0
2490, 0.015625, 12.497611, 17, 1, 17, 0
2500, 0.014323, 12.497615, 16, 1, 16, 0
2510, 0.013021, 12.497617, 16, 1, 16, 0
2520, 0.011719, 12.497615, 16, 1, 16, 0
2530, 0.011719, 12.497610, 16, 1, 16, 0
2540, 0.011719, 12.497603, 16, 1, 16, 0
2550, 0.010417, 12.497593, 17, 1, 17, 0
2560, 0.009115, 12.497581, 17, 1, 17, 0
2570, 0.007812, 12.497566, 17, 1, 17, 0
2580, 0.007812, 12.497550, 17, 1, 17, 0
2590, 0.007812, 12.497531, 17, 1, 17, 0
2600, 0.007812, 12.497511, 17, 1, 17, 0
2610, 0.007812, 12.497491, 17, 1, 17, 0
2620, 0.007812, 12.497457, 17, 1, 17, 0
2630, 0.007812, 12.497431, 17, 1, 17, 0
2640, 0.007812, 12.497412, 17, 1, 17, 0
2650, 0.007812, 12.497394, 17, 1, 17, 0
2660, 0.007812, 12.497378, 17, 1, 17, 0
2670, 0.006510, 12.497363, 16, 1, 16, 0
2680, 0.005208, 12.497349, 16, 1, 16, 0
2690, 0.003906, 12.497338, 16, 1, 16, 0
2700, 0.003906, 12.497328, 16, 1, 16, 0
2710, 0.002604, 12.497319, 17, 1, 17, 0
2720, 0.001302, 12.497313, 17, 1, 17, 0
2730, 0.000000, 12.497308, 17, 1, 17, 0
2740, 0.000000, 12.497305, 17, 1, 17, 0
2750, 0.000000, 12.497303, 17, 1, 17, 0
2760, 0.000000, 12.497303, 17, 1, 17, 0
2770, 0.000000, 12.497305, 17, 1, 17, 0
2780, 0.000000, 12.497308, 17, 1, 17, 0
2790, 0.000000, 12.497313, 17, 1, 17, 0
2800, 0.000000, 12.497320, 17, 1, 17, 0
2810, -0.001302, 12.497327, 16, 1, 16, 0
2820, -0.002604, 12.497336, 16, 1, 16, 0
2830, -0.003906, 12.497345, 16, 1, 16, 0
2840, -0.003906, 12.497354, 16, 1, 16, 0
2850, -0.003906, 12.497362, 16, 1, 16, 0
2860, -0.005208, 12.497370, 17, 1, 17, 0
2870, -0.006510, 12.497378, 17, 1, 17, 0
2880, -0.007812, 12.497385, 17, 1, 17, 0
2890, -0.007812, 12.497392, 17, 1, 17, 0
2900, -0.007812, 12.497399, 17, 1, 17, 0
2910, -0.007812, 12.497405, 17, 1, 17, 0
2920, -0.007812, 12.497410, 17, 1, 17, 0
2930, -0.007812, 12.497415, 17, 1, 17, 0
2940, -0.007812, 12.497419, 17, 1, 17, 0
2950, -0.007812, 12.497421, 17, 1, 17, 0
2960, -0.007812, 12.497420, 17, 1, 17, 0
2970, -0.007812, 12.497423, 17, 1, 17, 0
2980, -0.007812, 12.497426, 17, 1, 17, 0
2990, -0.007812, 12.497428, 17, 1, 17, 0
3000, -0.007812, 12.497430, 17, 1, 17, 0
3010, -0.007812, 12.497431, 17, 1, 17, 0
3020, -0.007812, 12.497432, 17, 1, 17, 0
3030, -0.007812, 12.497432, 17, 1, 17, 0
3040, -0.007812, 12.497431, 17, 1, 17, 0
3050, -0.007812, 12.497431, 17, 1, 17, 0
3060, -0.007812, 12.497430, 17, 1, 17, 0
3070, -0.007812, 12.497428, 17, 1, 17, 0
3080, -0.007812, 12.497427, 17, 1, 17, 0
3090, -0.007812, 12.497425, 17, 1, 17, 0
3100, -0.007812, 12.497424, 17, 1, 17, 0
3110, -0.007812, 12.497422, 17, 1, 17, 0
3120, -0.007812, 12.497420, 17, 1, 17, 0
3130, -0.007812, 12.497418, 17, 1, 17, 0
3140, -0.007812, 12.497417, 17, 1, 17, 0
3150, -0.007812, 12.497415, 17, 1, 17, 0
3160, -0.007812, 12.497413, 17, 1, 17, 0
3170, -0.007812, 12.497412, 17, 1, 17, 0
3180, -0.007812, 12.497410, 17, 1, 17, 0
3190, -0.007812, 12.497409, 17, 1, 17, 0
3200, -0.007812, 12.497408, 17, 1, 17, 0
3210, -0.007812, 12.497407, 17, 1, 17, 0
3220, -0.007812, 12.497406, 17, 1, 17, 0
3230, -0.007812, 12.497405, 17, 1, 17, 0
3240, -0.007812, 12.497405, 17, 1, 17, 0
3250, -0.007812, 12.497405, 17, 1, 17, 0
3260, -0.007812, 12.497405, 17, 1, 17, 0
3270, -0.007812, 12.497406, 17, 1, 17, 0
3280, -0.007812, 12.497406, 17, 1, 17, 0
3290, -0.007812, 12.497407, 17, 1, 17, 0
3300, -0.007812, 12.497408, 17, 1, 17, 0
3310, -0.007812, 12.497409, 17, 1, 17, 0
3320, -0.007812, 12.497410, 17, 1, 17, 0
3330, -0.007812, 12.497412, 17, 1, 17, 0
3340, -0.007812, 12.497413, 17, 1, 17, 0
3350, -0.007812, 12.497415, 17, 1, 17, 0
3360, -0.007812, 12.497416, 17, 1, 17, 0
3370, -0.007812, 12.497417, 17, 1, 17, 0
3380, -0.007812, 12.497419, 17, 1, 17, 0
3390, -0.007812, 12.497420, 17, 1, 17, 0
3400, -0.007812, 12.497422, 17, 1, 17, 0
3410, -0.007812, 12.497423, 17, 1, 17, 0
3420, -0.007812, 12.497424, 17, 1, 17, 0
3430, -0.007812, 12.497425, 17, 1, 17, 0
3440, -0.007812, 12.497426, 17, 1, 17, 0
3450, -0.007812, 12.497428, 17, 1, 17, 0
3460, -0.007812, 12.497429, 17, 1, 17, 0
3470, -0.007812, 12.497429, 17, 1, 17, 0
3480, -0.007812, 12.497430, 17, 1, 17, 0
3490, -0.007812, 12.497431, 17, 1, 17, 0
3500, -0.007812, 12.497431, 17, 1, 17, 0
3510, -0.007812, 12.497432, 17, 1, 17, 0
3520, -0.007812, 12.497432, 17, 1, 17, 0
3530, -0.007812, 12.497433, 17, 1, 17, 0
3540, -0.007812, 12.497434, 17, 1, 17, 0
3550, -0.007812, 12.497434, 17, 1, 17, 0
3560, -0.007812, 12.497434, 17, 1, 17, 0
3570, -0.007812, 12.497435, 17, 1, 17, 0
3580, -0.007812, 12.497435, 17, 1, 17, 0
3590, -0.007812, 12.497435, 17, 1, 17, 0
3600, -0.006510, 12.497435, 16, 1, 16, 0
3610, -0.005208, 12.497436, 16, 1, 16, 0
3620, -0.003906, 12.497436, 16, 1, 16, 0
3630, -0.003906, 12.497436, 16, 1, 16, 0
3640, -0.003906, 12.497437, 16, 1, 16, 0
3650, -0.003906, 12.497437, 16, 1, 16, 0
3660, -0.003906, 12.497438, 16, 1, 16, 0
3670, -0.003906, 12.497438, 16, 1, 16, 0
3680, -0.003906, 12.497439, 16, 1, 16, 0
3690, -0.003906, 12.497440, 16, 1, 16, 0
3700, -0.003906, 12.497441, 16, 1, 16, 0
3710, -0.003906, 12.497442, 16, 1, 16, 0
3720, -0.003906, 12.497443, 16, 1, 16, 0
3730, -0.002604, 12.497443, 17, 1, 17, 0
3740, -0.001302, 12.497444, 17, 1, 17, 0
3750, 0.000000, 12.497445, 17, 1, 17, 0
3760, 0.000000, 12.497446, 17, 1, 17, 0
3770, 0.000000, 12.497447, 17, 1, 17, 0
3780, 0.000000, 12.497448, 17, 1, 17, 0
3790, 0.000000, 12.497449, 17, 1, 17, 0
3800, 0.000000, 12.497450, 17, 1, 17, 0
3810, 0.000000, 12.497450, 17, 1, 17, 0
3820, 0.000000, 12.497451, 17, 1, 17, 0
3830, 0.000000, 12.497452, 17, 1, 17, 0
3840, 0.000000, 12.497452, 17, 1, 17, 0
3850, 0.000000, 12.497453, 17, 1, 17, 0
3860, 0.000000, 12.497453, 17, 1, 17, 0
3870, 0.000000, 12.497454, 17, 1, 17, 0
3880, 0.000000, 12.497455, 17, 1, 17, 0
3890, 0.000000, 12.497456, 17, 1, 17, 0
3900, 0.000000, 12.497457, 17, 1, 17, 0
3910, 0.000000, 12.497458, 17, 1, 17, 0
3920, 0.000000, 12.497459, 17, 1, 17, 0
3930, 0.000000, 12.497459, 17, 1, 17, 0
3940, 0.000000, 12.497460, 17, 1, 17, 0
3950, 0.000000, 12.497461, 17, 1, 17, 0
3960, 0.000000, 12.497462, 17, 1, 17, 0
3970, 0.000000, 12.497463, 17, 1, 17, 0
3980, 0.000000, 12.497464, 17, 1, 17, 0
3990, 0.000000, 12.497465, 17, 1, 17, 0
4000, 0.000000, 12.497466, 17, 1, 17, 0
4010, 0.000000, 12.497467, 17, 1, 17, 0
4020, 0.000000, 12.497468, 17, 1, 17, 0
4030, 0.000000, 12.497469, 17, 1, 17, 0
4040, 0.000000, 12.497471, 17, 1, 17, 0
4050, 0.000000, 12.497472, 17, 1, 17, 0
4060, 0.000000, 12.497473, 17, 1, 17, 0
4070, 0.000000, 12.497475, 17, 1, 17, 0
4080, 0.000000, 12.497476, 17, 1, 17, 0
4090, 0.000000, 12.497477, 17, 1, 17, 0
4100, 0.000000, 12.497479, 17, 1, 17, 0
4110, 0.000000, 12.497480, 17, 1, 17, 0
4120, 0.000000, 12.497482, 17, 1, 17, 0
4130, 0.000000, 12.497484, 17, 1, 17, 0
4140, 0.000000, 12.497487, 17, 1, 17, 0
4150, 0.000000, 12.497489, 17, 1, 17, 0
4160, 0.000000, 12.497491, 17, 1, 17, 0
4170, 0.000000, 12.497493, 17, 1, 17, 0
4180, 0.000000, 12.497495, 17, 1, 17, 0
4190, 0.000000, 12.497496, 17, 1, 17, 0
4200, 0.000000, 12.497498, 17, 1, 17, 0
4210, 0.000000, 12.497500, 17, 1, 17, 0
4220, 0.000000, 12.497502, 17, 1, 17, 0
4230, 0.000000, 12.497504, 17, 1, 17, 0
4240, 0.000000, 12.497506, 17, 1, 17, 0
4250, 0.000000, 12.497508, 17, 1, 17, 0
4260, 0.000000, 12.497510, 17, 1, 17, 0
4270, 0.000000, 12.497512, 17, 1, 17, 0
4280, 0.000000, 12.497514, 17, 1, 17, 0
4290, 0.000000, 12.497517, 17, 1, 17, 0
4300, 0.000000, 12.497519, 17, 1, 17, 0
4310, 0.000000, 12.497521, 17, 1, 17, 0
4320, 0.000000, 12.497524, 17, 1, 17, 0
4330, 0.000000, 12.497527, 17, 1, 17, 0
4340, 0.000000, 12.497529, 17, 1, 17, 0
4350, 0.000000, 12.497532, 17, 1, 17, 0
4360, 0.000000, 12.497535, 17, 1, 17, 0
4370, 0.000000, 12.497537, 17, 1, 17, 0
4380, 0.000000, 12.497540, 17, 1, 17, 0
4390, 0.001302, 12.497542, 16, 1, 16, 0
4400, 0.002604, 12.497545, 16, 1, 16, 0
4410, 0.003906, 12.497548, 16, 1, 16, 0
4420, 0.003906, 12.497550, 16, 1, 16, 0
4430, 0.003906, 12.497551, 16, 1, 16, 0
4440, 0.003906, 12.497553, 16, 1, 16, 0
4450, 0.003906, 12.497555, 16, 1, 16, 0
4460, 0.003906, 12.497557, 16, 1, 16, 0
4470, 0.003906, 12.497560, 16, 1, 16, 0
4480, 0.003906, 12.497562, 16, 1, 16, 0
4490, 0.003906, 12.497564, 16, 1, 16, 0
4500, 0.003906, 12.497567, 16, 1, 16, 0
4510, 0.003906, 12.497569, 16, 1, 16, 0
4520, 0.003906, 12.497571, 16, 1, 16, 0
4530, 0.003906, 12.497574, 16, 1, 16, 0
4540, 0.003906, 12.497576, 16, 1, 16, 0
4550, 0.003906, 12.497578, 16, 1, 16, 0
4560, 0.003906, 12.497580, 16, 1, 16, 0
4570, 0.003906, 12.497582, 16, 1, 16, 0
4580, 0.003906, 12.497583, 16, 1, 16, 0
4590, 0.003906, 12.497585, 16, 1, 16, 0
4600, 0.003906, 12.497587, 16, 1, 16, 0
4610, 0.003906, 12.497589, 16, 1, 16, 0
4620, 0.003906, 12.497590, 16, 1, 16, 0
4630, 0.003906, 12.497592, 16, 1, 16, 0
4640, 0.003906, 12.497593, 16, 1, 16, 0
4650, 0.003906, 12.497595, 16, 1, 16, 0
4660, 0.003906, 12.497597, 16, 1, 16, 0
4670, 0.003906, 12.497598, 16, 1, 16, 0
4680, 0.003906, 12.497600, 16, 1, 16, 0
4690, 0.003906, 12.497601, 16, 1, 16, 0
4700, 0.003906, 12.497602, 16, 1, 16, 0
4710, 0.003906, 12.497604, 16, 1, 16, 0
4720, 0.003906, 12.497605, 16, 1, 16, 0
4730, 0.003906, 12.497606, 16, 1, 16, 0
4740, 0.003906, 12.497608, 16, 1, 16, 0
4750, 0.003906, 12.497608, 16, 1, 16, 0
4760, 0.003906, 12.497609, 16, 1, 16, 0
4770, 0.003906, 12.497609, 16, 1, 16, 0
4780, 0.003906, 12.497609, 16, 1, 16, 0
4790, 0.003906, 12.497609, 16, 1, 16, 0
4800, 0.003906, 12.497609, 16, 1, 16, 0
4810, 0.003906, 12.497609, 16, 1, 16, 0
4820, 0.003906, 12.497609, 16, 1, 16, 0
4830, 0.003906, 12.497609, 16, 1, 16, 0
4840, 0.003906, 12.497609, 16, 1, 16, 0
4850, 0.003906, 12.497608, 16, 1, 16, 0
4860, 0.002604, 12.497608, 17, 1, 17, 0
4870, 0.001302, 12.497607, 17, 1, 17, 0
4880, 0.000000, 12.497607, 17, 1, 17, 0
4890, 0.000000, 12.497607, 17, 1, 17, 0
4900, 0.000000, 12.497606, 17, 1, 17, 0
4910, 0.000000, 12.497604, 17, 1, 17, 0
4920, 0.000000, 12.497603, 17, 1, 17, 0
4930, 0.000000, 12.497601, 17, 1, 17, 0
4940, 0.000000, 12.497598, 17, 1, 17, 0
4950, 0.000000, 12.497594, 17, 1, 17, 0
4960, 0.000000, 12.497589, 17, 1, 17, 0
4970, 0.000000, 12.497583, 17, 1, 17, 0
4980, 0.000000, 12.497577, 17, 1, 17, 0
4990, 0.000000, 12.497572, 17, 1, 17, 0
5000, 0.000000, 12.497566, 17, 1, 17, 0
5010, 0.000000, 12.497560, 17, 1, 17, 0
5020, 0.000000, 12.497554, 17, 1, 17, 0
5030, 0.000000, 12.497548, 17, 1, 17, 0
5040, 0.000000, 12.497541, 17, 1, 17, 0
5050, 0.000000, 12.497534, 17, 1, 17, 0
5060, 0.000000, 12.497527, 17, 1, 17, 0
5070, 0.000000, 12.497520, 17, 1, 17, 0
5080, 0.000000, 12.497513, 17, 1, 17, 0
5090, 0.000000, 12.497505, 17, 1, 17, 0
5100, 0.000000, 12.497497, 17, 1, 17, 0
5110, 0.000000, 12.497488, 17, 1, 17, 0
5120, 0.000000, 12.497478, 17, 1, 17, 0
5130, 0.000000, 12.497468, 17, 1, 17, 0
5140, 0.000000, 12.497457, 17, 1, 17, 0
5150, 0.000000, 12.497446, 17, 1, 17, 0
5160, 0.000000, 12.497433, 17, 1, 17, 0
