time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, 0.168859, 7.848252, 22, 2, 17, 5
1190, 0.163414, 7.850032, 22, 2, 15, 7
1200, 0.163409, 7.851811, 23, 2, 14, 9
1210, 0.164159, 7.853595, 24, 2, 14, 10
1220, 0.166661, 7.855368, 28, 2, 15, 13
1230, 0.167278, 7.857125, 29, 2, 17, 12
1240, 0.168549, 7.858846, 28, 2, 17, 11
1250, 0.166247, 7.860527, 29, 2, 17, 12
1260, 0.162504, 7.862146, 28, 2, 17, 11
1270, 0.158877, 7.863699, 28, 2, 17, 11
1280, 0.156542, 7.865185, 29, 2, 18, 11
1290, 0.154451, 7.866614, 27, 2, 17, 10
1300, 0.151674, 7.867984, 29, 2, 18, 11
1310, 0.148175, 7.869288, 27, 2, 17, 10
1320, 0.144034, 7.870497, 28, 2, 17, 11
1330, 0.140150, 7.871630, 27, 2, 16, 11
1340, 0.135011, 7.872793, 22, 3, 11, 9
1350, 0.120338, 7.873869, 17, 2, 13, 4
1360, 0.101492, 7.874845, 15, 2, 13, 2
1370, 0.075332, 7.875732, 14, 1, 14, 0
1380, 0.060243, 7.876544, 14, 1, 14, 0
1390, 0.057292, 7.877301, 21, 1, 21, 0
1400, 0.075521, 7.878019, 30, 1, 30, 0
1410, 0.092448, 7.878793, 31, 1, 31, 0
1420, 0.102865, 7.879729, 31, 1, 31, 0
1430, 0.098958, 7.880603, 31, 1, 31, 0
1440, 0.096354, 7.881374, 31, 1, 31, 0
1450, 0.091146, 7.882041, 31, 1, 31, 0
1460, 0.088542, 7.882359, 31, 1, 31, 0
1470, 0.083333, 7.882720, 31, 1, 31, 0
1480, 0.078125, 7.883179, 31, 1, 31, 0
1490, 0.072917, 7.883645, 31, 1, 31, 0
1500, 0.067708, 7.884122, 31, 1, 31, 0
1510, 0.063802, 7.884615, 30, 1, 30, 0
1520, 0.058594, 7.885128, 31, 1, 31, 0
1530, 0.053385, 7.885663, 31, 1, 31, 0
1540, 0.049479, 7.886223, 29, 1, 29, 0
1550, 0.048177, 7.886812, 28, 1, 28, 0
1560, 0.050781, 7.887435, 25, 1, 25, 0
1570, 0.044271, 7.888093, 20, 1, 20, 0
1580, 0.033854, 7.888786, 18, 1, 18, 0
1590, 0.019531, 7.889514, 16, 1, 16, 0
1600, 0.011719, 7.890277, 16, 1, 16, 0
1610, 0.003906, 7.891086, 14, 1, 14, 0
1620, -0.003906, 7.891944, 14, 1, 14, 0
1630, -0.015625, 7.892737, 16, 2, 14, 2
1640, -0.031250, 7.893414, 20, 1, 20, 0
1650, -0.044271, 7.893914, 20, 1, 20, 0
1660, -0.052083, 7.894269, 21, 1, 21, 0
1670, -0.053385, 7.894530, 21, 1, 21, 0
1680, -0.055990, 7.894757, 22, 1, 22, 0
1690, -0.057292, 7.895006, 22, 1, 22, 0
1700, -0.058594, 7.895308, 22, 1, 22, 0
1710, -0.059896, 7.895677, 23, 1, 23, 0
1720, -0.060292, 7.896094, 23, 2, 22, 1
1730, -0.062896, 7.896537, 22, 1, 22, 0
1740, -0.064595, 7.896985, 23, 2, 22, 1
1750, -0.065283, 7.897426, 24, 2, 22, 2
1760, -0.063981, 7.897855, 24, 2, 22, 2
1770, -0.063012, 7.898273, 25, 2, 22, 3
1780, -0.063958, 7.898735, 25, 2, 22, 3
1790, -0.064063, 7.899190, 25, 2, 21, 4
1800, -0.065286, 7.899637, 24, 2, 21, 3
1810, -0.066460, 7.900076, 26, 2, 22, 4
1820, -0.069065, 7.900511, 25, 2, 21, 4
1830, -0.068514, 7.900941, 26, 2, 21, 5
1840, -0.068013, 7.901370, 26, 2, 21, 5
1850, -0.069211, 7.901790, 24, 2, 20, 4
1860, -0.071815, 7.902219, 26, 2, 21, 5
1870, -0.074419, 7.902655, 26, 2, 21, 5
1880, -0.075200, 7.903102, 25, 2, 20, 5
1890, -0.074700, 7.903558, 26, 2, 20, 6
1900, -0.074199, 7.904026, 26, 2, 20, 6
1910, -0.074720, 7.904508, 25, 2, 20, 5
1920, -0.076422, 7.904995, 25, 2, 20, 5
1930, -0.080208, 7.905488, 25, 2, 20, 5
1940, -0.081110, 7.905992, 26, 2, 20, 6
1950, -0.082011, 7.906512, 26, 2, 20, 6
1960, -0.080829, 7.907044, 26, 2, 20, 6
1970, -0.080829, 7.907589, 26, 2, 20, 6
1980, -0.080829, 7.908146, 26, 2, 20, 6
1990, -0.081386, 7.908716, 25, 2, 19, 6
2000, -0.083740, 7.909297, 24, 2, 19, 5
2010, -0.084922, 7.909888, 25, 2, 19, 6
2020, -0.086969, 7.910484, 26, 2, 20, 6
2030, -0.087220, 7.911086, 26, 2, 20, 6
2040, -0.088642, 7.911696, 26, 2, 20, 6
2050, -0.088642, 7.912313, 26, 2, 20, 6
2060, -0.088642, 7.912936, 26, 2, 20, 6
2070, -0.088642, 7.913558, 26, 2, 20, 6
2080, -0.088642, 7.914184, 26, 2, 20, 6
2090, -0.088642, 7.914784, 26, 2, 20, 6
2100, -0.088642, 7.915385, 26, 2, 20, 6
2110, -0.088642, 7.915991, 26, 2, 20, 6
2120, -0.088642, 7.916604, 26, 2, 20, 6
2130, -0.088642, 7.917221, 26, 2, 20, 6
2140, -0.088642, 7.917842, 26, 2, 20, 6
2150, -0.088642, 7.918462, 26, 2, 20, 6
2160, -0.088642, 7.919083, 26, 2, 20, 6
2170, -0.090996, 7.919705, 24, 2, 19, 5
2180, -0.093349, 7.920328, 24, 2, 19, 5
2190, -0.095703, 7.920948, 24, 2, 19, 5
2200, -0.095703, 7.921565, 24, 2, 19, 5
2210, -0.095703, 7.922179, 24, 2, 19, 5
2220, -0.095703, 7.922790, 24, 2, 19, 5
2230, -0.093906, 7.923399, 25, 2, 19, 6
2240, -0.092109, 7.924007, 25, 2, 19, 6
2250, -0.090313, 7.924615, 25, 2, 19, 6
2260, -0.090313, 7.925220, 25, 2, 19, 6
2270, -0.090313, 7.925821, 25, 2, 19, 6
2280, -0.090313, 7.926416, 25, 2, 19, 6
2290, -0.090313, 7.927006, 25, 2, 19, 6
2300, -0.090313, 7.927590, 25, 2, 19, 6
2310, -0.090313, 7.928169, 25, 2, 19, 6
2320, -0.090313, 7.928744, 25, 2, 19, 6
2330, -0.090313, 7.929313, 25, 2, 19, 6
2340, -0.090313, 7.929876, 25, 2, 19, 6
2350, -0.088854, 7.930434, 24, 2, 18, 6
2360, -0.086875, 7.930985, 25, 2, 19, 6
2370, -0.084896, 7.931532, 25, 2, 19, 6
2380, -0.082692, 7.932074, 26, 2, 19, 7
2390, -0.081010, 7.932609, 26, 2, 19, 7
2400, -0.079327, 7.933139, 26, 2, 19, 7
2410, -0.079327, 7.933662, 26, 2, 19, 7
2420, -0.079327, 7.934177, 26, 2, 19, 7
2430, -0.078926, 7.934686, 24, 2, 18, 6
2440, -0.078526, 7.935189, 24, 2, 18, 6
2450, -0.076354, 7.935687, 25, 2, 18, 7
2460, -0.074583, 7.936180, 25, 2, 18, 7
2470, -0.072813, 7.936669, 25, 2, 18, 7
2480, -0.071328, 7.937152, 24, 2, 17, 7
2490, -0.069844, 7.937630, 24, 2, 17, 7
2500, -0.068359, 7.938103, 24, 2, 17, 7
2510, -0.066615, 7.938572, 25, 2, 17, 8
2520, -0.065495, 7.939036, 25, 2, 18, 7
2530, -0.057031, 7.939497, 18, 3, 7, 7
2540, -0.047383, 7.939957, 16, 3, 7, 6
2550, -0.034570, 7.940415, 15, 3, 7, 6
2560, -0.022480, 7.940870, 14, 3, 8, 5
2570, -0.009283, 7.941321, 13, 2, 8, 5
2580, 0.003477, 7.941764, 12, 2, 8, 4
2590, 0.009615, 7.942205, 12, 2, 8, 4
2600, 0.014063, 7.942638, 10, 2, 7, 3
2610, 0.016406, 7.943062, 10, 2, 7, 3
2620, 0.018750, 7.943477, 10, 2, 7, 3
2630, 0.018750, 7.943882, 10, 2, 7, 3
2640, 0.021470, 7.944281, 9, 2, 7, 2
2650, 0.025897, 7.944675, 10, 2, 8, 2
2660, 0.030324, 7.945067, 10, 2, 8, 2
2670, 0.032031, 7.945458, 10, 2, 8, 2
2680, 0.032031, 7.945848, 10, 2, 8, 2
2690, 0.034954, 7.946238, 9, 2, 8, 1
2700, 0.037876, 7.946629, 9, 2, 8, 1
2710, 0.039243, 7.947038, 8, 2, 7, 1
2720, 0.037688, 7.947463, 8, 2, 7, 1
2730, 0.039714, 7.947862, 7, 1, 7, 0
2740, 0.034831, 7.948263, 8, 2, 7, 1
2750, 0.023655, 7.948665, 9, 2, 7, 2
2760, 0.004123, 7.949066, 10, 2, 7, 3
2770, -0.010614, 7.949464, 11, 2, 7, 4
2780, -0.019058, 7.949857, 11, 2, 7, 4
2790, -0.025568, 7.950247, 12, 2, 7, 5
2800, -0.027207, 7.950634, 13, 2, 8, 5
2810, -0.028846, 7.951020, 13, 2, 8, 5
2820, -0.027644, 7.951409, 13, 2, 8, 5
2830, -0.027644, 7.951798, 13, 2, 8, 5
2840, -0.027644, 7.952176, 13, 2, 8, 5
2850, -0.027644, 7.952538, 13, 2, 8, 5
2860, -0.027644, 7.952910, 13, 2, 8, 5
2870, -0.026800, 7.953296, 14, 2, 9, 5
2880, -0.025956, 7.953681, 14, 2, 9, 5
2890, -0.025112, 7.954064, 14, 2, 9, 5
2900, -0.025112, 7.954446, 14, 2, 9, 5
2910, -0.025112, 7.954826, 14, 2, 9, 5
2920, -0.027158, 7.955205, 15, 2, 9, 6
2930, -0.029204, 7.955582, 15, 2, 9, 6
2940, -0.031250, 7.955957, 15, 2, 9, 6
2950, -0.031250, 7.956331, 15, 2, 9, 6
2960, -0.031250, 7.956705, 15, 2, 9, 6
2970, -0.032878, 7.957079, 16, 2, 9, 7
2980, -0.032265, 7.957452, 17, 2, 10, 7
2990, -0.031652, 7.957824, 17, 2, 10, 7
3000, -0.030748, 7.958195, 18, 2, 10, 8
3010, -0.032084, 7.958565, 18, 2, 10, 8
3020, -0.032834, 7.958934, 19, 2, 11, 8
3030, -0.033892, 7.959301, 19, 2, 10, 9
3040, -0.034951, 7.959667, 19, 2, 10, 9
3050, -0.036595, 7.960030, 19, 2, 10, 9
3060, -0.034814, 7.960378, 20, 2, 11, 9
3070, -0.033580, 7.960708, 19, 2, 10, 9
3080, -0.032346, 7.961056, 19, 2, 10, 9
3090, -0.032346, 7.961409, 20, 2, 11, 9
3100, -0.032542, 7.961760, 21, 2, 11, 10
3110, -0.033296, 7.962109, 20, 2, 10, 10
3120, -0.034040, 7.962458, 21, 2, 11, 10
3130, -0.034598, 7.962805, 20, 2, 10, 10
3140, -0.035156, 7.963151, 21, 2, 11, 10
3150, -0.033959, 7.963496, 23, 2, 12, 11
3160, -0.032657, 7.963840, 22, 2, 11, 11
3170, -0.030344, 7.964183, 23, 2, 12, 11
3180, -0.031250, 7.964525, 23, 2, 12, 11
3190, -0.029948, 7.964867, 22, 2, 11, 11
3200, -0.028702, 7.965207, 23, 2, 12, 11
3210, -0.026947, 7.965548, 22, 2, 11, 11
3220, -0.027344, 7.965889, 23, 2, 12, 11
3230, -0.028136, 7.966231, 23, 2, 12, 11
3240, -0.028533, 7.966574, 23, 2, 12, 11
3250, -0.028533, 7.966918, 23, 2, 12, 11
3260, -0.026834, 7.967264, 24, 2, 12, 12
3270, -0.025448, 7.967610, 25, 2, 13, 12
3280, -0.024062, 7.967958, 25, 2, 13, 12
3290, -0.022760, 7.968307, 24, 2, 12, 12
3300, -0.021146, 7.968657, 24, 2, 12, 12
3310, -0.019792, 7.969007, 25, 2, 13, 12
3320, -0.020052, 7.969358, 25, 2, 13, 12
3330, -0.020313, 7.969711, 25, 2, 13, 12
3340, -0.020313, 7.970064, 25, 2, 13, 12
3350, -0.018943, 7.970418, 27, 2, 14, 13
3360, -0.017573, 7.970774, 27, 2, 14, 13
3370, -0.014709, 7.971131, 26, 2, 13, 13
3380, -0.013214, 7.971489, 26, 2, 13, 13
3390, -0.011719, 7.971849, 26, 2, 13, 13
3400, -0.011863, 7.972209, 27, 2, 14, 13
3410, -0.012008, 7.972571, 27, 2, 14, 13
3420, -0.012153, 7.972935, 27, 2, 14, 13
3430, -0.010706, 7.973300, 28, 2, 14, 14
3440, -0.009259, 7.973667, 28, 2, 14, 14
3450, -0.007902, 7.974036, 29, 2, 15, 14
3460, -0.006600, 7.974407, 28, 2, 14, 14
3470, -0.005298, 7.974780, 28, 2, 14, 14
3480, -0.003906, 7.975155, 28, 2, 14, 14
3490, -0.003951, 7.975531, 29, 2, 15, 14
3500, -0.003996, 7.975909, 29, 2, 15, 14
3510, -0.004041, 7.976289, 29, 2, 15, 14
3520, -0.002694, 7.976672, 30, 2, 15, 15
3530, -0.001347, 7.977057, 30, 2, 15, 15
3540, 0.001347, 7.977444, 29, 2, 15, 14
3550, 0.002649, 7.977834, 30, 1, 30, 0
3560, 0.003951, 7.978223, 30, 1, 30, 0
3570, 0.003906, 7.978613, 30, 1, 30, 0
3580, 0.003906, 7.979004, 30, 1, 30, 0
3590, 0.003906, 7.979394, 30, 1, 30, 0
3600, 0.003906, 7.979786, 30, 1, 30, 0
3610, 0.005208, 7.980179, 31, 1, 31, 0
3620, 0.006510, 7.980572, 31, 1, 31, 0
3630, 0.007812, 7.980966, 31, 1, 31, 0
3640, 0.009115, 7.981361, 30, 1, 30, 0
3650, 0.010417, 7.981755, 30, 1, 30, 0
3660, 0.011719, 7.982150, 30, 1, 30, 0
3670, 0.011719, 7.982545, 30, 1, 30, 0
3680, 0.011719, 7.982934, 30, 1, 30, 0
3690, 0.011719, 7.983322, 30, 1, 30, 0
3700, 0.011719, 7.983718, 30, 1, 30, 0
3710, 0.011719, 7.984115, 30, 1, 30, 0
3720, 0.011719, 7.984511, 30, 1, 30, 0
3730, 0.011719, 7.984909, 30, 1, 30, 0
3740, 0.011719, 7.985306, 30, 1, 30, 0
3750, 0.011719, 7.985703, 30, 1, 30, 0
3760, 0.011719, 7.986101, 30, 1, 30, 0
3770, 0.013021, 7.986498, 31, 1, 31, 0
3780, 0.014323, 7.986896, 31, 1, 31, 0
3790, 0.015625, 7.987293, 31, 1, 31, 0
3800, 0.015625, 7.987691, 31, 1, 31, 0
3810, 0.015625, 7.988088, 31, 1, 31, 0
3820, 0.016927, 7.988486, 30, 1, 30, 0
3830, 0.018229, 7.988883, 30, 1, 30, 0
3840, 0.019531, 7.989281, 30, 1, 30, 0
3850, 0.019531, 7.989678, 30, 1, 30, 0
3860, 0.019531, 7.990076, 30, 1, 30, 0
3870, 0.019531, 7.990474, 30, 1, 30, 0
3880, 0.019531, 7.990871, 30, 1, 30, 0
3890, 0.019531, 7.991269, 30, 1, 30, 0
3900, 0.019531, 7.991666, 30, 1, 30, 0
3910, 0.019531, 7.992064, 30, 1, 30, 0
3920, 0.019531, 7.992461, 30, 1, 30, 0
3930, 0.019531, 7.992857, 30, 1, 30, 0
3940, 0.019531, 7.993254, 30, 1, 30, 0
3950, 0.019531, 7.993650, 30, 1, 30, 0
3960, 0.019531, 7.994047, 30, 1, 30, 0
3970, 0.019531, 7.994442, 30, 1, 30, 0
3980, 0.019531, 7.994838, 30, 1, 30, 0
3990, 0.019531, 7.995233, 30, 1, 30, 0
4000, 0.019531, 7.995628, 30, 1, 30, 0
4010, 0.019531, 7.996023, 30, 1, 30, 0
4020, 0.019531, 7.996417, 30, 1, 30, 0
4030, 0.019531, 7.996811, 30, 1, 30, 0
4040, 0.019531, 7.997205, 30, 1, 30, 0
4050, 0.019531, 7.997598, 30, 1, 30, 0
4060, 0.019531, 7.997991, 30, 1, 30, 0
4070, 0.019531, 7.998383, 30, 1, 30, 0
4080, 0.019531, 7.998775, 30, 1, 30, 0
4090, 0.019531, 7.999165, 30, 1, 30, 0
4100, 0.019531, 7.999556, 30, 1, 30, 0
4110, 0.019531, 7.999945, 30, 1, 30, 0
4120, 0.019531, 8.000335, 30, 1, 30, 0
4130, 0.019531, 8.000723, 30, 1, 30, 0
4140, 0.019531, 8.001111, 30, 1, 30, 0
4150, 0.019531, 8.001498, 30, 1, 30, 0
4160, 0.019531, 8.001884, 30, 1, 30, 0
4170, 0.019531, 8.002270, 30, 1, 30, 0
4180, 0.019531, 8.002656, 30, 1, 30, 0
4190, 0.019531, 8.003042, 30, 1, 30, 0
4200, 0.019531, 8.003427, 30, 1, 30, 0
4210, 0.019531, 8.003812, 30, 1, 30, 0
4220, 0.019531, 8.004196, 30, 1, 30, 0
4230, 0.019531, 8.004580, 30, 1, 30, 0
4240, 0.019531, 8.004964, 30, 1, 30, 0
4250, 0.018229, 8.005347, 31, 1, 31, 0
4260, 0.016927, 8.005730, 31, 1, 31, 0
4270, 0.015625, 8.006112, 31, 1, 31, 0
4280, 0.014323, 8.006495, 30, 1, 30, 0
4290, 0.013021, 8.006876, 30, 1, 30, 0
4300, 0.011719, 8.007257, 30, 1, 30, 0
4310, 0.011719, 8.007638, 30, 1, 30, 0
4320, 0.011719, 8.008018, 30, 1, 30, 0
4330, 0.011719, 8.008397, 30, 1, 30, 0
4340, 0.011719, 8.008775, 30, 1, 30, 0
4350, 0.011719, 8.009153, 30, 1, 30, 0
4360, 0.011719, 8.009531, 30, 1, 30, 0
4370, 0.011719, 8.009909, 30, 1, 30, 0
4380, 0.011719, 8.010286, 30, 1, 30, 0
4390, 0.011719, 8.010663, 30, 1, 30, 0
4400, 0.011719, 8.011040, 30, 1, 30, 0
4410, 0.011719, 8.011417, 30, 1, 30, 0
4420, 0.011719, 8.011793, 30, 1, 30, 0
4430, 0.011719, 8.012169, 30, 1, 30, 0
4440, 0.011719, 8.012545, 30, 1, 30, 0
4450, 0.011719, 8.012920, 30, 1, 30, 0
4460, 0.011719, 8.013296, 30, 1, 30, 0
4470, 0.011719, 8.013671, 30, 1, 30, 0
4480, 0.011719, 8.014046, 30, 1, 30, 0
4490, 0.009115, 8.014421, 30, 1, 30, 0
4500, 0.006510, 8.014796, 30, 1, 30, 0
4510, 0.003906, 8.015171, 30, 1, 30, 0
4520, 0.003906, 8.015546, 30, 1, 30, 0
4530, 0.003906, 8.015921, 30, 1, 30, 0
4540, 0.003906, 8.016296, 30, 1, 30, 0
4550, 0.003906, 8.016670, 30, 1, 30, 0
4560, 0.003906, 8.017044, 30, 1, 30, 0
4570, 0.003906, 8.017419, 30, 1, 30, 0
4580, 0.003906, 8.017793, 30, 1, 30, 0
4590, 0.003906, 8.018168, 30, 1, 30, 0
4600, 0.003906, 8.018543, 30, 1, 30, 0
4610, 0.003906, 8.018918, 30, 1, 30, 0
4620, 0.003906, 8.019294, 30, 1, 30, 0
4630, 0.003906, 8.019669, 30, 1, 30, 0
4640, 0.003906, 8.020044, 30, 1, 30, 0
4650, 0.003906, 8.020420, 30, 1, 30, 0
4660, 0.001302, 8.020796, 30, 1, 30, 0
4670, -0.001302, 8.021173, 30, 1, 30, 0
4680, -0.003906, 8.021549, 30, 1, 30, 0
4690, -0.003906, 8.021926, 30, 1, 30, 0
4700, -0.003906, 8.022303, 30, 1, 30, 0
4710, -0.003906, 8.022679, 30, 1, 30, 0
4720, -0.003906, 8.023055, 30, 1, 30, 0
4730, -0.003906, 8.023430, 30, 1, 30, 0
4740, -0.003906, 8.023806, 30, 1, 30, 0
4750, -0.003906, 8.024181, 30, 1, 30, 0
4760, -0.003906, 8.024557, 30, 1, 30, 0
4770, -0.003906, 8.024932, 30, 1, 30, 0
4780, -0.003906, 8.025307, 30, 1, 30, 0
4790, -0.003906, 8.025681, 30, 1, 30, 0
4800, -0.003906, 8.026056, 30, 1, 30, 0
4810, -0.003906, 8.026430, 30, 1, 30, 0
4820, -0.003906, 8.026805, 30, 1, 30, 0
4830, -0.003906, 8.027182, 30, 1, 30, 0
4840, -0.003906, 8.027557, 30, 1, 30, 0
4850, -0.003906, 8.027933, 30, 1, 30, 0
4860, -0.003906, 8.028308, 30, 1, 30, 0
4870, -0.003906, 8.028683, 30, 1, 30, 0
4880, -0.003906, 8.029058, 30, 1, 30, 0
4890, -0.003906, 8.029433, 30, 1, 30, 0
4900, -0.003906, 8.029808, 30, 1, 30, 0
4910, -0.003906, 8.030183, 30, 1, 30, 0
4920, -0.003906, 8.030558, 30, 1, 30, 0
4930, -0.003906, 8.030933, 30, 1, 30, 0
4940, -0.003906, 8.031308, 30, 1, 30, 0
4950, -0.003906, 8.031683, 30, 1, 30, 0
4960, -0.003906, 8.032058, 30, 1, 30, 0
4970, -0.003906, 8.032433, 30, 1, 30, 0
4980, -0.003906, 8.032808, 30, 1, 30, 0
4990, -0.003906, 8.033184, 30, 1, 30, 0
5000, -0.003906, 8.033560, 30, 1, 30, 0
5010, -0.003906, 8.033936, 30, 1, 30, 0
5020, -0.003906, 8.034312, 30, 1, 30, 0
5030, -0.003906, 8.034686, 30, 1, 30, 0
5040, -0.003906, 8.035061, 30, 1, 30, 0
5050, -0.003906, 8.035436, 30, 1, 30, 0
5060, -0.003906, 8.035811, 30, 1, 30, 0
5070, -0.003906, 8.036186, 30, 1, 30, 0
5080, -0.003906, 8.036561, 30, 1, 30, 0
5090, -0.003906, 8.036936, 30, 1, 30, 0
5100, -0.003906, 8.037312, 30, 1, 30, 0
5110, -0.003906, 8.037687, 30, 1, 30, 0
5120, -0.003906, 8.038062, 30, 1, 30, 0
5130, -0.005208, 8.038437, 29, 1, 29, 0
5140, -0.006510, 8.038812, 29, 1, 29, 0
5150, -0.007812, 8.039188, 29, 1, 29, 0
5160, -0.007812, 8.039564, 29, 1, 29, 0
5170, -0.007812, 8.039939, 29, 1, 29, 0
5180, -0.007812, 8.040315, 29, 1, 29, 0
