time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, -0.180990, 12.448319, 3, 1, 3, 0
1150, -0.203125, 12.447383, 1, 1, 1, 0
1160, -0.177083, 12.447046, 5, 1, 5, 0
1170, -0.143229, 12.447188, 7, 1, 7, 0
1180, -0.108073, 12.447763, 8, 1, 8, 0
1190, -0.114909, 12.448648, 8, 2, 7, 1
1200, -0.113607, 12.449865, 6, 1, 6, 0
1210, -0.108398, 12.451409, 4, 1, 4, 0
1220, 99999.990000, 12.453262, 0, 1, 0, 0
1230, -0.067708, 12.455508, 1, 1, 1, 0
1240, -0.125000, 12.458093, 9, 1, 9, 0
1250, -0.178385, 12.460910, 12, 1, 12, 0
1260, -0.157552, 12.463901, 17, 1, 17, 0
1270, -0.139323, 12.466979, 13, 1, 13, 0
1280, -0.114583, 12.470131, 5, 1, 5, 0
1290, 99999.990000, 12.473267, 0, 1, 0, 0
1300, -0.063802, 12.476323, 2, 1, 2, 0
1310, -0.115885, 12.479493, 11, 1, 11, 0
1320, -0.160156, 12.482697, 17, 1, 17, 0
1330, -0.139323, 12.485747, 16, 1, 16, 0
1340, -0.117188, 12.488615, 8, 1, 8, 0
1350, -0.097656, 12.491266, 4, 1, 4, 0
1360, -0.117188, 12.493640, 1, 1, 1, 0
1370, 99999.990000, 12.495837, 0, 1, 0, 0
1380, 99999.990000, 12.497798, 0, 1, 0, 0
1390, -0.061198, 12.499523, 2, 1, 2, 0
1400, -0.112413, 12.501029, 9, 2, 6, 3
1410, -0.160590, 12.501644, 10, 1, 10, 0
1420, -0.142361, 12.500769, 14, 1, 14, 0
1430, -0.130208, 12.498140, 17, 1, 17, 0
1440, -0.121094, 12.494507, 17, 1, 17, 0
1450, -0.105469, 12.490893, 8, 1, 8, 0
1460, -0.092448, 12.487988, 7, 1, 7, 0
1470, -0.085938, 12.485809, 14, 1, 14, 0
1480, -0.095052, 12.484211, 17, 1, 17, 0
1490, -0.105469, 12.482986, 17, 1, 17, 0
1500, -0.109375, 12.481912, 17, 1, 17, 0
1510, -0.118490, 12.480849, 10, 1, 10, 0
1520, 99999.990000, 12.479723, 0, 1, 0, 0
1530, 99999.990000, 12.478630, 0, 1, 0, 0
1540, 99999.990000, 12.477547, 0, 1, 0, 0
1550, -0.024554, 12.476472, 7, 2, 6, 1
1560, -0.057106, 12.475426, 16, 1, 16, 0
1570, -0.090960, 12.474421, 17, 1, 17, 0
1580, -0.100260, 12.473468, 17, 1, 17, 0
1590, -0.101562, 12.472545, 17, 1, 17, 0
1600, -0.102493, 12.471735, 14, 2, 13, 1
1610, -0.104880, 12.471052, 12, 2, 11, 1
1620, -0.111390, 12.470496, 8, 2, 4, 4
1630, -0.118273, 12.470065, 2, 2, 1, 1
1640, 99999.990000, 12.469756, 0, 2, 0, 0
1650, 99999.990000, 12.469569, 0, 2, 0, 0
1660, 99999.990000, 12.469498, 0, 2, 0, 0
1670, 99999.990000, 12.469532, 0, 2, 0, 0
1680, 99999.990000, 12.469657, 0, 2, 0, 0
1690, 99999.990000, 12.469862, 0, 2, 0, 0
1700, -0.046875, 12.470137, 1, 1, 1, 0
1710, -0.046875, 12.470476, 1, 1, 1, 0
1720, -0.083333, 12.470866, 2, 2, 1, 1
1730, -0.070312, 12.471185, 5, 2, 3, 2
1740, -0.104167, 12.471386, 11, 1, 11, 0
1750, -0.100043, 12.471750, 12, 2, 11, 1
1760, -0.088180, 12.472209, 18, 2, 17, 1
1770, -0.077763, 12.472678, 17, 1, 17, 0
1780, -0.068866, 12.473145, 17, 1, 17, 0
1790, -0.070312, 12.473599, 17, 1, 17, 0
1800, -0.069010, 12.474028, 16, 1, 16, 0
1810, -0.066406, 12.474428, 17, 1, 17, 0
1820, -0.063802, 12.474792, 17, 1, 17, 0
1830, -0.062500, 12.475122, 17, 1, 17, 0
1840, -0.062500, 12.475412, 17, 1, 17, 0
1850, -0.062500, 12.475645, 17, 1, 17, 0
1860, -0.061198, 12.475829, 18, 1, 18, 0
1870, -0.058594, 12.475967, 17, 1, 17, 0
1880, -0.055990, 12.476061, 17, 1, 17, 0
1890, -0.054688, 12.476109, 17, 1, 17, 0
1900, -0.054688, 12.476115, 17, 1, 17, 0
1910, -0.054688, 12.476078, 17, 1, 17, 0
1920, -0.053385, 12.476002, 18, 1, 18, 0
1930, -0.050781, 12.475888, 17, 1, 17, 0
1940, -0.048177, 12.475739, 17, 1, 17, 0
1950, -0.046875, 12.475555, 17, 1, 17, 0
1960, -0.046875, 12.475341, 17, 1, 17, 0
1970, -0.046875, 12.475098, 17, 1, 17, 0
1980, -0.046875, 12.474831, 17, 1, 17, 0
1990, -0.044271, 12.474544, 17, 1, 17, 0
2000, -0.041667, 12.474258, 17, 1, 17, 0
2010, -0.039062, 12.473970, 17, 1, 17, 0
2020, -0.039062, 12.473683, 17, 1, 17, 0
2030, -0.039062, 12.473398, 17, 1, 17, 0
2040, -0.039062, 12.473117, 17, 1, 17, 0
2050, -0.036458, 12.472842, 17, 1, 17, 0
2060, -0.033854, 12.472575, 17, 1, 17, 0
2070, -0.031250, 12.472318, 17, 1, 17, 0
2080, -0.031250, 12.472072, 17, 1, 17, 0
2090, -0.031250, 12.471839, 17, 1, 17, 0
2100, -0.031250, 12.471615, 17, 1, 17, 0
2110, -0.029948, 12.471408, 16, 1, 16, 0
2120, -0.027344, 12.471219, 17, 1, 17, 0
2130, -0.024740, 12.471051, 17, 1, 17, 0
2140, -0.023438, 12.470902, 17, 1, 17, 0
2150, -0.023438, 12.470773, 17, 1, 17, 0
2160, -0.023438, 12.470664, 17, 1, 17, 0
2170, -0.022135, 12.470576, 16, 1, 16, 0
2180, -0.019531, 12.470507, 17, 1, 17, 0
2190, -0.016927, 12.470458, 17, 1, 17, 0
2200, -0.015625, 12.470427, 17, 1, 17, 0
2210, -0.015625, 12.470415, 17, 1, 17, 0
2220, -0.015625, 12.470419, 17, 1, 17, 0
2230, -0.014323, 12.470440, 16, 1, 16, 0
2240, -0.011719, 12.470477, 17, 1, 17, 0
2250, -0.009115, 12.470529, 17, 1, 17, 0
2260, -0.007812, 12.470593, 17, 1, 17, 0
2270, -0.007812, 12.470670, 17, 1, 17, 0
2280, -0.006510, 12.470759, 16, 1, 16, 0
2290, -0.006357, 12.470858, 17, 2, 16, 1
2300, -0.003753, 12.470968, 17, 1, 17, 0
2310, -0.002451, 12.471086, 17, 1, 17, 0
2320, 0.000000, 12.471213, 17, 1, 17, 0
2330, 0.000000, 12.471346, 17, 1, 17, 0
2340, 0.001302, 12.471483, 16, 1, 16, 0
2350, 0.002604, 12.471623, 16, 1, 16, 0
2360, 0.005208, 12.471765, 17, 1, 17, 0
2370, 0.006510, 12.471909, 17, 1, 17, 0
2380, 0.007812, 12.472054, 17, 1, 17, 0
2390, 0.007812, 12.472200, 17, 1, 17, 0
2400, 0.007812, 12.472348, 17, 1, 17, 0
2410, 0.007812, 12.472496, 17, 1, 17, 0
2420, 0.009115, 12.472645, 16, 1, 16, 0
2430, 0.010417, 12.472795, 16, 1, 16, 0
2440, 0.011719, 12.472945, 16, 1, 16, 0
2450, 0.013021, 12.473097, 17, 1, 17, 0
2460, 0.014323, 12.473246, 17, 1, 17, 0
2470, 0.015625, 12.473392, 17, 1, 17, 0
2480, 0.015625, 12.473539, 17, 1, 17, 0
2490, 0.015625, 12.473689, 17, 1, 17, 0
2500, 0.015625, 12.473845, 17, 1, 17, 0
2510, 0.015625, 12.474003, 17, 1, 17, 0
2520, 0.015625, 12.474164, 17, 1, 17, 0
2530, 0.016927, 12.474326, 16, 1, 16, 0
2540, 0.018229, 12.474491, 16, 1, 16, 0
2550, 0.019531, 12.474658, 16, 1, 16, 0
2560, 0.020833, 12.474827, 17, 1, 17, 0
2570, 0.022135, 12.474999, 17, 1, 17, 0
2580, 0.023438, 12.475173, 17, 1, 17, 0
2590, 0.023438, 12.475351, 17, 1, 17, 0
2600, 0.023438, 12.475532, 17, 1, 17, 0
2610, 0.023438, 12.475716, 17, 1, 17, 0
2620, 0.023438, 12.475905, 17, 1, 17, 0
2630, 0.023438, 12.476098, 17, 1, 17, 0
2640, 0.023438, 12.476295, 17, 1, 17, 0
2650, 0.023438, 12.476497, 17, 1, 17, 0
2660, 0.023438, 12.476702, 17, 1, 17, 0
2670, 0.023438, 12.476911, 17, 1, 17, 0
2680, 0.024740, 12.477123, 16, 1, 16, 0
2690, 0.026042, 12.477339, 16, 1, 16, 0
2700, 0.027344, 12.477559, 16, 1, 16, 0
2710, 0.027344, 12.477781, 16, 1, 16, 0
2720, 0.027344, 12.478007, 16, 1, 16, 0
2730, 0.027344, 12.478236, 16, 1, 16, 0
2740, 0.028646, 12.478468, 17, 1, 17, 0
2750, 0.029948, 12.478703, 17, 1, 17, 0
2760, 0.031250, 12.478940, 17, 1, 17, 0
2770, 0.031250, 12.479181, 17, 1, 17, 0
2780, 0.031250, 12.479424, 17, 1, 17, 0
2790, 0.031250, 12.479669, 17, 1, 17, 0
2800, 0.031250, 12.479916, 17, 1, 17, 0
2810, 0.031250, 12.480164, 17, 1, 17, 0
2820, 0.031250, 12.480413, 17, 1, 17, 0
2830, 0.031250, 12.480664, 17, 1, 17, 0
2840, 0.031250, 12.480915, 17, 1, 17, 0
2850, 0.031250, 12.481166, 17, 1, 17, 0
2860, 0.031250, 12.481418, 17, 1, 17, 0
2870, 0.031250, 12.481670, 17, 1, 17, 0
2880, 0.031250, 12.481922, 17, 1, 17, 0
2890, 0.031250, 12.482174, 17, 1, 17, 0
2900, 0.031250, 12.482425, 17, 1, 17, 0
2910, 0.031250, 12.482676, 17, 1, 17, 0
2920, 0.031250, 12.482927, 17, 1, 17, 0
2930, 0.031250, 12.483177, 17, 1, 17, 0
2940, 0.031250, 12.483426, 17, 1, 17, 0
2950, 0.031250, 12.483674, 17, 1, 17, 0
2960, 0.031250, 12.483922, 17, 1, 17, 0
2970, 0.031250, 12.484169, 17, 1, 17, 0
2980, 0.031250, 12.484415, 17, 1, 17, 0
2990, 0.031250, 12.484660, 17, 1, 17, 0
3000, 0.031250, 12.484904, 17, 1, 17, 0
3010, 0.031250, 12.485147, 17, 1, 17, 0
3020, 0.031250, 12.485389, 17, 1, 17, 0
3030, 0.031250, 12.485629, 17, 1, 17, 0
3040, 0.031250, 12.485868, 17, 1, 17, 0
3050, 0.031250, 12.486106, 17, 1, 17, 0
3060, 0.031250, 12.486342, 17, 1, 17, 0
3070, 0.031250, 12.486577, 17, 1, 17, 0
3080, 0.031250, 12.486811, 17, 1, 17, 0
3090, 0.031250, 12.487047, 17, 1, 17, 0
3100, 0.031250, 12.487282, 17, 1, 17, 0
3110, 0.029948, 12.487516, 16, 1, 16, 0
3120, 0.028646, 12.487748, 16, 1, 16, 0
3130, 0.027344, 12.487980, 16, 1, 16, 0
3140, 0.027344, 12.488211, 16, 1, 16, 0
3150, 0.027344, 12.488441, 16, 1, 16, 0
3160, 0.027344, 12.488669, 16, 1, 16, 0
3170, 0.027344, 12.488896, 16, 1, 16, 0
3180, 0.026042, 12.489121, 17, 1, 17, 0
3190, 0.024740, 12.489345, 17, 1, 17, 0
3200, 0.023438, 12.489569, 17, 1, 17, 0
3210, 0.023438, 12.489792, 17, 1, 17, 0
3220, 0.023438, 12.490014, 17, 1, 17, 0
3230, 0.023438, 12.490235, 17, 1, 17, 0
3240, 0.023438, 12.490455, 17, 1, 17, 0
3250, 0.023438, 12.490674, 17, 1, 17, 0
3260, 0.023438, 12.490891, 17, 1, 17, 0
3270, 0.023438, 12.491108, 17, 1, 17, 0
3280, 0.023438, 12.491323, 17, 1, 17, 0
3290, 0.023438, 12.491538, 17, 1, 17, 0
3300, 0.023438, 12.491751, 17, 1, 17, 0
3310, 0.023438, 12.491963, 17, 1, 17, 0
3320, 0.022135, 12.492174, 16, 1, 16, 0
3330, 0.020833, 12.492385, 16, 1, 16, 0
3340, 0.019531, 12.492594, 16, 1, 16, 0
3350, 0.019531, 12.492803, 16, 1, 16, 0
3360, 0.019531, 12.493012, 16, 1, 16, 0
3370, 0.018229, 12.493219, 17, 1, 17, 0
3380, 0.016927, 12.493425, 17, 1, 17, 0
3390, 0.015625, 12.493631, 17, 1, 17, 0
3400, 0.015625, 12.493835, 17, 1, 17, 0
3410, 0.015625, 12.494039, 17, 1, 17, 0
3420, 0.015625, 12.494242, 17, 1, 17, 0
3430, 0.015625, 12.494445, 17, 1, 17, 0
3440, 0.015625, 12.494646, 17, 1, 17, 0
3450, 0.015625, 12.494847, 17, 1, 17, 0
3460, 0.015625, 12.495048, 17, 1, 17, 0
3470, 0.014323, 12.495248, 16, 1, 16, 0
3480, 0.013021, 12.495447, 16, 1, 16, 0
3490, 0.011719, 12.495647, 16, 1, 16, 0
3500, 0.011719, 12.495846, 16, 1, 16, 0
3510, 0.010417, 12.496044, 17, 1, 17, 0
3520, 0.009115, 12.496242, 17, 1, 17, 0
3530, 0.007812, 12.496440, 17, 1, 17, 0
3540, 0.007812, 12.496637, 17, 1, 17, 0
3550, 0.007812, 12.496834, 17, 1, 17, 0
3560, 0.007812, 12.497030, 17, 1, 17, 0
3570, 0.007812, 12.497226, 17, 1, 17, 0
3580, 0.007812, 12.497423, 17, 1, 17, 0
3590, 0.007812, 12.497619, 17, 1, 17, 0
3600, 0.006510, 12.497815, 16, 1, 16, 0
3610, 0.005208, 12.498012, 16, 1, 16, 0
3620, 0.003906, 12.498208, 16, 1, 16, 0
3630, 0.003906, 12.498405, 16, 1, 16, 0
3640, 0.002604, 12.498602, 17, 1, 17, 0
3650, 0.001302, 12.498799, 17, 1, 17, 0
3660, 0.000000, 12.498996, 17, 1, 17, 0
3670, 0.000000, 12.499193, 17, 1, 17, 0
3680, 0.000000, 12.499390, 17, 1, 17, 0
3690, 0.000000, 12.499588, 17, 1, 17, 0
3700, 0.000000, 12.499786, 17, 1, 17, 0
3710, 0.000000, 12.499984, 17, 1, 17, 0
3720, 0.000000, 12.500183, 17, 1, 17, 0
3730, -0.001302, 12.499560, 16, 1, 16, 0
3740, -0.002604, 12.498857, 16, 1, 16, 0
3750, -0.003906, 12.498305, 16, 1, 16, 0
3760, -0.003906, 12.497936, 16, 1, 16, 0
3770, -0.005208, 12.497718, 17, 1, 17, 0
3780, -0.006510, 12.497600, 17, 1, 17, 0
3790, -0.007812, 12.497533, 17, 1, 17, 0
3800, -0.007812, 12.497482, 17, 1, 17, 0
3810, -0.007812, 12.497427, 17, 1, 17, 0
3820, -0.007812, 12.497361, 17, 1, 17, 0
3830, -0.007812, 12.497282, 17, 1, 17, 0
3840, -0.007812, 12.497196, 17, 1, 17, 0
3850, -0.007812, 12.497106, 17, 1, 17, 0
3860, -0.007812, 12.497017, 17, 1, 17, 0
3870, -0.007812, 12.496932, 17, 1, 17, 0
3880, -0.007812, 12.496846, 17, 1, 17, 0
3890, -0.007812, 12.496773, 17, 1, 17, 0
3900, -0.007812, 12.496710, 17, 1, 17, 0
3910, -0.007812, 12.496657, 17, 1, 17, 0
3920, -0.007812, 12.496614, 17, 1, 17, 0
3930, -0.007812, 12.496579, 17, 1, 17, 0
3940, -0.007812, 12.496554, 17, 1, 17, 0
3950, -0.007812, 12.496537, 17, 1, 17, 0
3960, -0.007812, 12.496527, 17, 1, 17, 0
3970, -0.007812, 12.496525, 17, 1, 17, 0
3980, -0.007812, 12.496530, 17, 1, 17, 0
3990, -0.007812, 12.496540, 17, 1, 17, 0
4000, -0.007812, 12.496557, 17, 1, 17, 0
4010, -0.007812, 12.496577, 17, 1, 17, 0
4020, -0.007812, 12.496602, 17, 1, 17, 0
4030, -0.007812, 12.496630, 17, 1, 17, 0
4040, -0.007812, 12.496661, 17, 1, 17, 0
4050, -0.007812, 12.496693, 17, 1, 17, 0
4060, -0.007812, 12.496727, 17, 1, 17, 0
4070, -0.007812, 12.496760, 17, 1, 17, 0
4080, -0.007812, 12.496794, 17, 1, 17, 0
4090, -0.007812, 12.496827, 17, 1, 17, 0
4100, -0.007812, 12.496859, 17, 1, 17, 0
4110, -0.007812, 12.496890, 17, 1, 17, 0
4120, -0.007812, 12.496919, 17, 1, 17, 0
4130, -0.007812, 12.496945, 17, 1, 17, 0
4140, -0.007812, 12.496968, 17, 1, 17, 0
4150, -0.007812, 12.496988, 17, 1, 17, 0
4160, -0.007812, 12.497005, 17, 1, 17, 0
4170, -0.007812, 12.497020, 17, 1, 17, 0
4180, -0.007812, 12.497031, 17, 1, 17, 0
4190, -0.007812, 12.497040, 17, 1, 17, 0
4200, -0.007812, 12.497047, 17, 1, 17, 0
4210, -0.007812, 12.497052, 17, 1, 17, 0
4220, -0.007812, 12.497054, 17, 1, 17, 0
4230, -0.007812, 12.497054, 17, 1, 17, 0
4240, -0.007812, 12.497052, 17, 1, 17, 0
4250, -0.007812, 12.497048, 17, 1, 17, 0
4260, -0.007812, 12.497043, 17, 1, 17, 0
4270, -0.007812, 12.497036, 17, 1, 17, 0
4280, -0.007812, 12.497029, 17, 1, 17, 0
4290, -0.006510, 12.497021, 16, 1, 16, 0
4300, -0.005208, 12.497012, 16, 1, 16, 0
4310, -0.003906, 12.497002, 16, 1, 16, 0
4320, -0.003906, 12.496992, 16, 1, 16, 0
4330, -0.003906, 12.496982, 16, 1, 16, 0
4340, -0.003906, 12.496972, 16, 1, 16, 0
4350, -0.003906, 12.496962, 16, 1, 16, 0
4360, -0.003906, 12.496952, 16, 1, 16, 0
4370, -0.003906, 12.496943, 16, 1, 16, 0
4380, -0.003906, 12.496935, 16, 1, 16, 0
4390, -0.003906, 12.496926, 16, 1, 16, 0
4400, -0.003906, 12.496919, 16, 1, 16, 0
4410, -0.003906, 12.496912, 16, 1, 16, 0
4420, -0.003906, 12.496907, 16, 1, 16, 0
4430, -0.002604, 12.496902, 17, 1, 17, 0
4440, -0.001302, 12.496898, 17, 1, 17, 0
4450, 0.000000, 12.496895, 17, 1, 17, 0
4460, 0.000000, 12.496892, 17, 1, 17, 0
4470, 0.000000, 12.496890, 17, 1, 17, 0
4480, 0.000000, 12.496889, 17, 1, 17, 0
4490, 0.000000, 12.496889, 17, 1, 17, 0
4500, 0.000000, 12.496889, 17, 1, 17, 0
4510, 0.000000, 12.496890, 17, 1, 17, 0
4520, 0.000000, 12.496891, 17, 1, 17, 0
4530, 0.000000, 12.496893, 17, 1, 17, 0
4540, 0.000000, 12.496895, 17, 1, 17, 0
4550, 0.000000, 12.496898, 17, 1, 17, 0
4560, 0.000000, 12.496900, 17, 1, 17, 0
4570, 0.000000, 12.496904, 17, 1, 17, 0
4580, 0.000000, 12.496907, 17, 1, 17, 0
4590, 0.000000, 12.496912, 17, 1, 17, 0
4600, 0.000000, 12.496916, 17, 1, 17, 0
4610, 0.000000, 12.496920, 17, 1, 17, 0
4620, 0.000000, 12.496925, 17, 1, 17, 0
4630, 0.000000, 12.496930, 17, 1, 17, 0
4640, 0.000000, 12.496935, 17, 1, 17, 0
4650, 0.000000, 12.496939, 17, 1, 17, 0
4660, 0.000000, 12.496942, 17, 1, 17, 0
4670, 0.000000, 12.496944, 17, 1, 17, 0
4680, 0.000000, 12.496947, 17, 1, 17, 0
4690, 0.000000, 12.496949, 17, 1, 17, 0
4700, 0.000000, 12.496951, 17, 1, 17, 0
4710, 0.000000, 12.496953, 17, 1, 17, 0
4720, 0.000000, 12.496955, 17, 1, 17, 0
4730, 0.000000, 12.496957, 17, 1, 17, 0
4740, 0.000000, 12.496959, 17, 1, 17, 0
4750, 0.000000, 12.496960, 17, 1, 17, 0
4760, 0.000000, 12.496961, 17, 1, 17, 0
4770, 0.000000, 12.496963, 17, 1, 17, 0
4780, 0.000000, 12.496964, 17, 1, 17, 0
4790, 0.000000, 12.496965, 17, 1, 17, 0
4800, 0.000000, 12.496966, 17, 1, 17, 0
4810, 0.000000, 12.496967, 17, 1, 17, 0
4820, 0.000000, 12.496968, 17, 1, 17, 0
4830, 0.000000, 12.496968, 17, 1, 17, 0
4840, 0.000000, 12.496968, 17, 1, 17, 0
4850, 0.000000, 12.496969, 17, 1, 17, 0
4860, 0.000000, 12.496969, 17, 1, 17, 0
4870, 0.000000, 12.496969, 17, 1, 17, 0
4880, 0.000000, 12.496970, 17, 1, 17, 0
4890, 0.000000, 12.496970, 17, 1, 17, 0
4900, 0.000000, 12.496970, 17, 1, 17, 0
4910, 0.000000, 12.496970, 17, 1, 17, 0
4920, 0.000000, 12.496971, 17, 1, 17, 0
4930, 0.000000, 12.496971, 17, 1, 17, 0
4940, 0.000000, 12.496972, 17, 1, 17, 0
4950, 0.000000, 12.496972, 17, 1, 17, 0
4960, 0.000000, 12.496972, 17, 1, 17, 0
4970, 0.000000, 12.496971, 17, 1, 17, 0
4980, 0.000000, 12.496970, 17, 1, 17, 0
4990, 0.000000, 12.496970, 17, 1, 17, 0
5000, 0.000000, 12.496970, 17, 1, 17, 0
5010, 0.000000, 12.496969, 17, 1, 17, 0
5020, 0.000000, 12.496969, 17, 1, 17, 0
5030, 0.000000, 12.496968, 17, 1, 17, 0
5040, 0.000000, 12.496967, 17, 1, 17, 0
5050, 0.001302, 12.496966, 16, 1, 16, 0
5060, 0.002604, 12.496964, 16, 1, 16, 0
5070, 0.003906, 12.496963, 16, 1, 16, 0
5080, 0.003906, 12.496962, 16, 1, 16, 0
5090, 0.003906, 12.496960, 16, 1, 16, 0
5100, 0.003906, 12.496957, 16, 1, 16, 0
5110, 0.003906, 12.496955, 16, 1, 16, 0
5120, 0.003906, 12.496952, 16, 1, 16, 0
5130, 0.003906, 12.496949, 16, 1, 16, 0
5140, 0.003906, 12.496946, 16, 1, 16, 0
5150, 0.003906, 12.496938, 16, 1, 16, 0
5160, 0.003906, 12.496929, 16, 1, 16, 0
5170, 0.003906, 12.496918, 16, 1, 16, 0
