time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013958, 7.565868, 25, 2, 23, 2
20, 0.020469, 7.565703, 32, 1, 32, 0
30, 0.026979, 7.566308, 32, 1, 32, 0
40, 0.022414, 7.567238, 28, 3, 21, 6
50, 0.022414, 7.567969, 40, 2, 32, 8
60, 0.011941, 7.568375, 23, 3, 8, 8
70, 0.009058, 7.568419, 42, 2, 32, 10
80, -0.003227, 7.568077, 23, 3, 10, 10
90, 0.008201, 7.567343, 45, 2, 33, 12
100, 0.008201, 7.566228, 44, 2, 32, 12
110, 0.017014, 7.563206, 30, 3, 13, 11
120, 0.018484, 7.559823, 51, 2, 30, 21
130, 0.019787, 7.556502, 48, 2, 33, 15
140, 0.024561, 7.553260, 48, 2, 33, 15
150, 0.022512, 7.550201, 45, 2, 32, 13
160, 0.021144, 7.547277, 40, 3, 15, 13
170, 0.019475, 7.544483, 39, 3, 15, 13
180, 0.021036, 7.541819, 41, 3, 15, 13
190, 0.023705, 7.539278, 46, 2, 32, 14
200, 0.026677, 7.536853, 46, 2, 32, 14
210, 0.028258, 7.534531, 47, 2, 33, 14
220, 0.029172, 7.532301, 47, 2, 33, 14
230, 0.030474, 7.530149, 48, 2, 33, 15
240, 0.030862, 7.528061, 59, 2, 33, 26
250, 0.035127, 7.526024, 45, 2, 30, 15
260, 0.040678, 7.524024, 38, 2, 27, 11
270, 0.049504, 7.522051, 36, 2, 26, 10
280, 0.054704, 7.520095, 35, 3, 24, 10
290, 0.056684, 7.518159, 37, 3, 23, 11
300, 0.054897, 7.516241, 37, 3, 22, 11
310, 0.048255, 7.514320, 31, 3, 16, 11
320, 0.045144, 7.512388, 33, 3, 18, 11
330, 0.045144, 7.510443, 37, 3, 22, 11
340, 0.052157, 7.508481, 35, 3, 22, 11
350, 0.058805, 7.506505, 36, 3, 24, 11
360, 0.064044, 7.504515, 35, 2, 25, 10
370, 0.065354, 7.502515, 38, 2, 27, 11
380, 0.064169, 7.500499, 39, 2, 28, 11
390, 0.059958, 7.498468, 41, 2, 30, 11
400, 0.055376, 7.496814, 43, 2, 32, 11
410, 0.050702, 7.495519, 44, 2, 33, 11
420, 0.048828, 7.494529, 45, 2, 34, 11
430, 0.048843, 7.493796, 45, 2, 34, 11
440, 0.051144, 7.493282, 43, 2, 33, 10
450, 0.052462, 7.492958, 43, 2, 33, 10
460, 0.054082, 7.492802, 44, 2, 33, 11
470, 0.054385, 7.492798, 44, 2, 33, 11
480, 0.055656, 7.492936, 43, 2, 32, 11
490, 0.056625, 7.493204, 43, 2, 32, 11
500, 0.058548, 7.493598, 42, 2, 31, 11
510, 0.059501, 7.494121, 42, 2, 31, 11
520, 0.060454, 7.494777, 42, 2, 31, 11
530, 0.061390, 7.495573, 41, 2, 30, 11
540, 0.062326, 7.496513, 41, 2, 30, 11
550, 0.064180, 7.497601, 40, 2, 29, 11
560, 0.065098, 7.498843, 40, 2, 29, 11
570, 0.066914, 7.500258, 39, 2, 28, 11
580, 0.067812, 7.501849, 39, 2, 28, 11
590, 0.069587, 7.503618, 38, 2, 27, 11
600, 0.070464, 7.505569, 38, 2, 27, 11
610, 0.072194, 7.507707, 37, 2, 26, 11
620, 0.073877, 7.510035, 36, 2, 25, 11
630, 0.075560, 7.512555, 36, 2, 25, 11
640, 0.073355, 7.515268, 31, 2, 20, 11
650, 0.067163, 7.518177, 30, 3, 17, 12
660, 0.058441, 7.521282, 28, 3, 14, 12
670, 0.049233, 7.524585, 26, 3, 12, 11
680, 0.039233, 7.528086, 25, 3, 11, 9
690, 0.030087, 7.531785, 24, 3, 11, 7
700, 0.022943, 7.535682, 24, 3, 11, 7
710, 0.023387, 7.539777, 26, 4, 11, 8
720, 0.026112, 7.544000, 27, 4, 11, 10
730, 0.031320, 7.548296, 30, 3, 12, 11
740, 0.033916, 7.552770, 33, 3, 12, 12
750, 0.036405, 7.556964, 37, 3, 14, 12
760, 0.038076, 7.560443, 40, 3, 15, 14
770, 0.037817, 7.562909, 43, 2, 32, 11
780, 0.038028, 7.564444, 44, 2, 33, 11
790, 0.038094, 7.565185, 44, 2, 33, 11
800, 0.038715, 7.565342, 45, 2, 33, 12
810, 0.038368, 7.565183, 45, 2, 33, 12
820, 0.037982, 7.564796, 27, 2, 19, 8
830, 0.034182, 7.564251, 27, 4, 9, 9
840, 0.031925, 7.563588, 42, 2, 33, 9
850, 0.029707, 7.562827, 42, 2, 33, 9
860, 0.031002, 7.561988, 42, 2, 33, 9
870, 0.028398, 7.561083, 16, 3, 6, 5
880, 0.027096, 7.560133, 32, 1, 32, 0
890, 0.024740, 7.559159, 33, 1, 33, 0
900, 0.024740, 7.558184, 33, 1, 33, 0
910, 0.023438, 7.557229, 9, 1, 9, 0
920, 0.023727, 7.556314, 27, 2, 14, 13
930, 0.022425, 7.555458, 32, 1, 32, 0
940, 0.021123, 7.554677, 32, 1, 32, 0
950, 0.018229, 7.553984, 33, 1, 33, 0
960, 0.016927, 7.553389, 33, 1, 33, 0
970, 0.013021, 7.552900, 19, 1, 19, 0
980, 0.018663, 7.552523, 12, 2, 10, 2
990, 0.023351, 7.552258, 15, 3, 6, 6
1000, 0.024584, 7.552109, 19, 3, 9, 8
1010, 0.017249, 7.552074, 20, 3, 10, 9
1020, 0.010668, 7.552154, 22, 3, 11, 10
1030, 0.011046, 7.552340, 21, 3, 11, 9
1040, 0.011148, 7.552622, 18, 3, 9, 7
1050, 0.014604, 7.552969, 15, 3, 7, 4
1060, 0.025579, 7.553406, 12, 2, 7, 5
1070, 0.023047, 7.553926, 12, 2, 11, 1
1080, 0.005859, 7.554521, 25, 1, 25, 0
1090, -0.014540, 7.555183, 29, 1, 29, 0
1100, -0.016927, 7.555896, 32, 1, 32, 0
1110, -0.009115, 7.556647, 33, 1, 33, 0
1120, -0.006510, 7.557425, 33, 1, 33, 0
1130, -0.007812, 7.558226, 33, 1, 33, 0
1140, -0.007812, 7.559041, 33, 1, 33, 0
1150, -0.007812, 7.559863, 33, 1, 33, 0
1160, -0.007812, 7.560683, 33, 1, 33, 0
1170, -0.009115, 7.561497, 32, 1, 32, 0
1180, -0.009549, 7.562274, 24, 2, 13, 11
1190, -0.006800, 7.563032, 18, 2, 11, 7
1200, 0.005105, 7.563765, 14, 3, 8, 4
1210, 0.019862, 7.564468, 14, 2, 7, 7
1220, 0.025794, 7.565145, 15, 2, 10, 5
1230, 0.015679, 7.565799, 16, 2, 13, 3
1240, -0.002550, 7.566430, 18, 2, 16, 2
1250, -0.017809, 7.567029, 19, 2, 18, 1
1260, -0.033923, 7.567585, 23, 1, 23, 0
1270, -0.045641, 7.568098, 23, 1, 23, 0
1280, -0.054688, 7.568565, 23, 1, 23, 0
1290, -0.054688, 7.569002, 23, 1, 23, 0
1300, -0.044271, 7.569414, 18, 2, 17, 1
1310, -0.031097, 7.569785, 17, 2, 15, 2
1320, -0.014984, 7.570130, 16, 2, 13, 3
1330, -0.005869, 7.570449, 16, 2, 12, 4
1340, 0.006478, 7.570747, 15, 2, 9, 6
1350, 0.019010, 7.571025, 14, 2, 7, 7
1360, 0.029644, 7.571287, 12, 2, 7, 5
1370, 0.024957, 7.571537, 15, 3, 8, 4
1380, 0.012659, 7.571778, 18, 3, 10, 6
1390, -0.004225, 7.572011, 20, 2, 11, 9
1400, -0.012830, 7.572239, 23, 2, 12, 11
1410, -0.017218, 7.572462, 27, 2, 14, 13
1420, -0.018646, 7.572685, 29, 2, 15, 14
1430, -0.019155, 7.572914, 32, 1, 32, 0
1440, -0.019397, 7.573144, 32, 1, 32, 0
1450, -0.019531, 7.573378, 32, 1, 32, 0
1460, -0.019531, 7.573609, 32, 1, 32, 0
1470, -0.019531, 7.573844, 32, 1, 32, 0
1480, -0.019531, 7.574088, 32, 1, 32, 0
1490, -0.019531, 7.574341, 32, 1, 32, 0
1500, -0.019531, 7.574605, 32, 1, 32, 0
1510, -0.019531, 7.574890, 32, 1, 32, 0
1520, -0.019531, 7.575185, 32, 1, 32, 0
1530, -0.019531, 7.575489, 32, 1, 32, 0
1540, -0.019531, 7.575802, 32, 1, 32, 0
1550, -0.019531, 7.576124, 32, 1, 32, 0
1560, -0.019531, 7.576454, 32, 1, 32, 0
1570, -0.018229, 7.576790, 33, 1, 33, 0
1580, -0.016927, 7.577133, 33, 1, 33, 0
1590, -0.015625, 7.577484, 33, 1, 33, 0
1600, -0.015625, 7.577841, 33, 1, 33, 0
1610, -0.015625, 7.578204, 33, 1, 33, 0
1620, -0.015625, 7.578570, 33, 1, 33, 0
1630, -0.015625, 7.578940, 33, 1, 33, 0
1640, -0.015625, 7.579312, 33, 1, 33, 0
1650, -0.015625, 7.579685, 33, 1, 33, 0
1660, -0.015625, 7.580059, 33, 1, 33, 0
1670, -0.015625, 7.580432, 33, 1, 33, 0
1680, -0.015625, 7.580805, 33, 1, 33, 0
1690, -0.014323, 7.581178, 32, 1, 32, 0
1700, -0.013021, 7.581551, 32, 1, 32, 0
1710, -0.011719, 7.581923, 32, 1, 32, 0
1720, -0.011719, 7.582293, 32, 1, 32, 0
1730, -0.011719, 7.582662, 32, 1, 32, 0
1740, -0.011719, 7.583029, 32, 1, 32, 0
1750, -0.010417, 7.583393, 33, 1, 33, 0
1760, -0.009115, 7.583754, 33, 1, 33, 0
1770, -0.007812, 7.584112, 33, 1, 33, 0
1780, -0.007812, 7.584467, 33, 1, 33, 0
1790, -0.007812, 7.584819, 33, 1, 33, 0
1800, -0.007812, 7.585168, 33, 1, 33, 0
1810, -0.007812, 7.585514, 33, 1, 33, 0
1820, -0.006510, 7.585856, 32, 1, 32, 0
1830, -0.005208, 7.586199, 32, 1, 32, 0
1840, -0.003906, 7.586545, 32, 1, 32, 0
1850, -0.003906, 7.586894, 32, 1, 32, 0
1860, -0.003906, 7.587245, 32, 1, 32, 0
1870, -0.002604, 7.587598, 33, 1, 33, 0
1880, -0.001302, 7.587953, 33, 1, 33, 0
1890, 0.000000, 7.588309, 33, 1, 33, 0
1900, 0.000000, 7.588665, 33, 1, 33, 0
1910, 0.000000, 7.589024, 33, 1, 33, 0
1920, 0.001302, 7.589383, 32, 1, 32, 0
1930, 0.002604, 7.589745, 32, 1, 32, 0
1940, 0.003906, 7.590108, 32, 1, 32, 0
1950, 0.003906, 7.590472, 32, 1, 32, 0
1960, 0.003906, 7.590839, 32, 1, 32, 0
1970, 0.003906, 7.591207, 32, 1, 32, 0
1980, 0.005208, 7.591577, 33, 1, 33, 0
1990, 0.006510, 7.591945, 33, 1, 33, 0
2000, 0.007812, 7.592311, 33, 1, 33, 0
2010, 0.007812, 7.592679, 33, 1, 33, 0
2020, 0.007812, 7.593050, 33, 1, 33, 0
2030, 0.007812, 7.593424, 33, 1, 33, 0
2040, 0.007812, 7.593804, 33, 1, 33, 0
2050, 0.009115, 7.594188, 32, 1, 32, 0
2060, 0.010417, 7.594574, 32, 1, 32, 0
2070, 0.011719, 7.594963, 32, 1, 32, 0
2080, 0.011719, 7.595353, 32, 1, 32, 0
2090, 0.011719, 7.595745, 32, 1, 32, 0
2100, 0.011719, 7.596139, 32, 1, 32, 0
2110, 0.011719, 7.596535, 32, 1, 32, 0
2120, 0.011719, 7.596933, 32, 1, 32, 0
2130, 0.013021, 7.597332, 33, 1, 33, 0
2140, 0.014323, 7.597732, 33, 1, 33, 0
2150, 0.015625, 7.598132, 33, 1, 33, 0
2160, 0.015625, 7.598534, 33, 1, 33, 0
2170, 0.015625, 7.598936, 33, 1, 33, 0
2180, 0.015625, 7.599339, 33, 1, 33, 0
2190, 0.015625, 7.599743, 33, 1, 33, 0
2200, 0.015625, 7.600147, 33, 1, 33, 0
2210, 0.015625, 7.600552, 33, 1, 33, 0
2220, 0.016927, 7.600957, 32, 1, 32, 0
2230, 0.018229, 7.601362, 32, 1, 32, 0
2240, 0.019531, 7.601767, 32, 1, 32, 0
2250, 0.019531, 7.602171, 32, 1, 32, 0
2260, 0.019531, 7.602575, 32, 1, 32, 0
2270, 0.019531, 7.602980, 32, 1, 32, 0
2280, 0.019531, 7.603384, 32, 1, 32, 0
2290, 0.019531, 7.603788, 32, 1, 32, 0
2300, 0.019531, 7.604191, 32, 1, 32, 0
2310, 0.019531, 7.604594, 32, 1, 32, 0
2320, 0.019531, 7.604996, 32, 1, 32, 0
2330, 0.019531, 7.605398, 32, 1, 32, 0
2340, 0.019531, 7.605799, 32, 1, 32, 0
2350, 0.019531, 7.606200, 32, 1, 32, 0
2360, 0.019531, 7.606600, 32, 1, 32, 0
2370, 0.019531, 7.606999, 32, 1, 32, 0
2380, 0.019531, 7.607398, 32, 1, 32, 0
2390, 0.019531, 7.607795, 32, 1, 32, 0
2400, 0.019531, 7.608193, 32, 1, 32, 0
2410, 0.019531, 7.608589, 32, 1, 32, 0
2420, 0.019531, 7.608985, 32, 1, 32, 0
2430, 0.019531, 7.609380, 32, 1, 32, 0
2440, 0.019531, 7.609775, 32, 1, 32, 0
2450, 0.019531, 7.610169, 32, 1, 32, 0
2460, 0.019531, 7.610562, 32, 1, 32, 0
2470, 0.019531, 7.610954, 32, 1, 32, 0
2480, 0.019531, 7.611345, 32, 1, 32, 0
2490, 0.019531, 7.611736, 32, 1, 32, 0
2500, 0.019531, 7.612126, 32, 1, 32, 0
2510, 0.019531, 7.612515, 32, 1, 32, 0
2520, 0.019531, 7.612905, 32, 1, 32, 0
2530, 0.019531, 7.613294, 32, 1, 32, 0
2540, 0.019531, 7.613682, 32, 1, 32, 0
2550, 0.019531, 7.614070, 32, 1, 32, 0
2560, 0.019531, 7.614457, 32, 1, 32, 0
2570, 0.019531, 7.614843, 32, 1, 32, 0
2580, 0.019531, 7.615229, 32, 1, 32, 0
2590, 0.019531, 7.615613, 32, 1, 32, 0
2600, 0.019531, 7.615997, 32, 1, 32, 0
2610, 0.019531, 7.616380, 32, 1, 32, 0
2620, 0.019531, 7.616762, 32, 1, 32, 0
2630, 0.019531, 7.617143, 32, 1, 32, 0
2640, 0.019531, 7.617524, 32, 1, 32, 0
2650, 0.019531, 7.617904, 32, 1, 32, 0
2660, 0.019531, 7.618283, 32, 1, 32, 0
2670, 0.019531, 7.618662, 32, 1, 32, 0
2680, 0.019531, 7.619041, 32, 1, 32, 0
2690, 0.019531, 7.619418, 32, 1, 32, 0
2700, 0.019531, 7.619796, 32, 1, 32, 0
2710, 0.019531, 7.620172, 32, 1, 32, 0
2720, 0.018229, 7.620548, 33, 1, 33, 0
2730, 0.016927, 7.620924, 33, 1, 33, 0
2740, 0.015625, 7.621300, 33, 1, 33, 0
2750, 0.015625, 7.621675, 33, 1, 33, 0
2760, 0.015625, 7.622050, 33, 1, 33, 0
2770, 0.015625, 7.622424, 33, 1, 33, 0
2780, 0.014323, 7.622798, 32, 1, 32, 0
2790, 0.013021, 7.623172, 32, 1, 32, 0
2800, 0.011719, 7.623545, 32, 1, 32, 0
2810, 0.011719, 7.623917, 32, 1, 32, 0
2820, 0.011719, 7.624289, 32, 1, 32, 0
2830, 0.011719, 7.624651, 32, 1, 32, 0
2840, 0.011719, 7.625019, 32, 1, 32, 0
2850, 0.011719, 7.625389, 32, 1, 32, 0
2860, 0.011719, 7.625759, 32, 1, 32, 0
2870, 0.011719, 7.626130, 32, 1, 32, 0
2880, 0.011719, 7.626501, 32, 1, 32, 0
2890, 0.011719, 7.626872, 32, 1, 32, 0
2900, 0.010417, 7.627244, 33, 1, 33, 0
2910, 0.009115, 7.627616, 33, 1, 33, 0
2920, 0.007812, 7.627988, 33, 1, 33, 0
2930, 0.006510, 7.628361, 32, 1, 32, 0
2940, 0.005208, 7.628733, 32, 1, 32, 0
2950, 0.003906, 7.629105, 32, 1, 32, 0
2960, 0.003906, 7.629478, 32, 1, 32, 0
2970, 0.003906, 7.629850, 32, 1, 32, 0
2980, 0.003906, 7.630223, 32, 1, 32, 0
2990, 0.003906, 7.630596, 32, 1, 32, 0
3000, 0.003906, 7.630970, 32, 1, 32, 0
3010, 0.003906, 7.631343, 32, 1, 32, 0
3020, 0.003906, 7.631718, 32, 1, 32, 0
3030, 0.003906, 7.632092, 32, 1, 32, 0
3040, 0.002604, 7.632468, 33, 1, 33, 0
3050, 0.001302, 7.632843, 33, 1, 33, 0
3060, -0.001302, 7.633220, 32, 1, 32, 0
3070, -0.002604, 7.633596, 32, 1, 32, 0
3080, -0.003906, 7.633972, 32, 1, 32, 0
3090, -0.003906, 7.634348, 32, 1, 32, 0
3100, -0.003906, 7.634723, 32, 1, 32, 0
3110, -0.003906, 7.635098, 32, 1, 32, 0
3120, -0.003906, 7.635473, 32, 1, 32, 0
3130, -0.003906, 7.635848, 32, 1, 32, 0
3140, -0.003906, 7.636222, 32, 1, 32, 0
3150, -0.003906, 7.636597, 32, 1, 32, 0
3160, -0.003906, 7.636972, 32, 1, 32, 0
3170, -0.003906, 7.637347, 32, 1, 32, 0
3180, -0.003906, 7.637722, 32, 1, 32, 0
3190, -0.003906, 7.638097, 32, 1, 32, 0
3200, -0.003906, 7.638473, 32, 1, 32, 0
3210, -0.003906, 7.638849, 32, 1, 32, 0
3220, -0.003906, 7.639222, 32, 1, 32, 0
3230, -0.003906, 7.639599, 32, 1, 32, 0
3240, -0.005208, 7.639976, 33, 1, 33, 0
3250, -0.006510, 7.640352, 33, 1, 33, 0
3260, -0.007812, 7.640728, 33, 1, 33, 0
3270, -0.007812, 7.641103, 33, 1, 33, 0
3280, -0.007812, 7.641479, 33, 1, 33, 0
3290, -0.009115, 7.641855, 32, 1, 32, 0
3300, -0.010417, 7.642231, 32, 1, 32, 0
3310, -0.011719, 7.642606, 32, 1, 32, 0
3320, -0.011719, 7.642982, 32, 1, 32, 0
3330, -0.011719, 7.643359, 32, 1, 32, 0
3340, -0.011719, 7.643735, 32, 1, 32, 0
3350, -0.011719, 7.644111, 32, 1, 32, 0
3360, -0.011719, 7.644488, 32, 1, 32, 0
3370, -0.011719, 7.644864, 32, 1, 32, 0
3380, -0.011719, 7.645240, 32, 1, 32, 0
3390, -0.011719, 7.645617, 32, 1, 32, 0
3400, -0.011719, 7.645994, 32, 1, 32, 0
3410, -0.011719, 7.646370, 32, 1, 32, 0
3420, -0.011719, 7.646747, 32, 1, 32, 0
3430, -0.011719, 7.647123, 32, 1, 32, 0
3440, -0.011719, 7.647500, 32, 1, 32, 0
3450, -0.011719, 7.647876, 32, 1, 32, 0
3460, -0.011719, 7.648253, 32, 1, 32, 0
3470, -0.011719, 7.648629, 32, 1, 32, 0
3480, -0.011719, 7.649006, 32, 1, 32, 0
3490, -0.011719, 7.649382, 32, 1, 32, 0
3500, -0.011719, 7.649759, 32, 1, 32, 0
3510, -0.011719, 7.650135, 32, 1, 32, 0
3520, -0.011719, 7.650512, 32, 1, 32, 0
3530, -0.011719, 7.650888, 32, 1, 32, 0
3540, -0.011719, 7.651265, 32, 1, 32, 0
3550, -0.011719, 7.651642, 32, 1, 32, 0
3560, -0.011719, 7.652019, 32, 1, 32, 0
3570, -0.011719, 7.652395, 32, 1, 32, 0
3580, -0.011719, 7.652772, 32, 1, 32, 0
3590, -0.011719, 7.653149, 32, 1, 32, 0
3600, -0.011719, 7.653525, 32, 1, 32, 0
3610, -0.011719, 7.653901, 32, 1, 32, 0
3620, -0.011719, 7.654277, 32, 1, 32, 0
3630, -0.011719, 7.654653, 32, 1, 32, 0
3640, -0.011719, 7.655029, 32, 1, 32, 0
3650, -0.011719, 7.655405, 32, 1, 32, 0
3660, -0.011719, 7.655781, 32, 1, 32, 0
3670, -0.011719, 7.656157, 32, 1, 32, 0
3680, -0.011719, 7.656533, 32, 1, 32, 0
3690, -0.010417, 7.656909, 31, 1, 31, 0
3700, -0.007812, 7.657285, 32, 1, 32, 0
3710, -0.005208, 7.657661, 32, 1, 32, 0
3720, -0.003906, 7.658037, 32, 1, 32, 0
3730, -0.003906, 7.658413, 32, 1, 32, 0
3740, -0.003906, 7.658789, 32, 1, 32, 0
3750, -0.003906, 7.659165, 32, 1, 32, 0
3760, -0.003906, 7.659541, 32, 1, 32, 0
3770, -0.003906, 7.659917, 32, 1, 32, 0
3780, -0.003906, 7.660293, 32, 1, 32, 0
3790, -0.003906, 7.660669, 32, 1, 32, 0
3800, -0.003906, 7.661045, 32, 1, 32, 0
3810, -0.003906, 7.661421, 32, 1, 32, 0
3820, -0.003906, 7.661797, 32, 1, 32, 0
3830, -0.003906, 7.662173, 32, 1, 32, 0
3840, -0.003906, 7.662549, 32, 1, 32, 0
3850, -0.003906, 7.662925, 32, 1, 32, 0
3860, -0.003906, 7.663301, 32, 1, 32, 0
3870, -0.003906, 7.663677, 32, 1, 32, 0
3880, -0.003906, 7.664053, 32, 1, 32, 0
3890, -0.003906, 7.664429, 32, 1, 32, 0
3900, -0.003906, 7.664806, 32, 1, 32, 0
3910, -0.003906, 7.665183, 32, 1, 32, 0
3920, -0.003906, 7.665559, 32, 1, 32, 0
3930, -0.003906, 7.665936, 32, 1, 32, 0
3940, -0.003906, 7.666313, 32, 1, 32, 0
3950, -0.003906, 7.666689, 32, 1, 32, 0
3960, -0.003906, 7.667066, 32, 1, 32, 0
3970, -0.003906, 7.667443, 32, 1, 32, 0
3980, -0.003906, 7.667820, 32, 1, 32, 0
3990, -0.003906, 7.668197, 32, 1, 32, 0
4000, -0.003906, 7.668574, 32, 1, 32, 0
4010, -0.003906, 7.668951, 32, 1, 32, 0
4020, -0.003906, 7.669328, 32, 1, 32, 0
4030, -0.003906, 7.669705, 32, 1, 32, 0
4040, -0.003906, 7.670082, 32, 1, 32, 0
4050, -0.003906, 7.670460, 32, 1, 32, 0
4060, -0.003906, 7.670837, 32, 1, 32, 0
4070, -0.003906, 7.671216, 32, 1, 32, 0
4080, -0.002604, 7.671594, 31, 1, 31, 0
4090, -0.001302, 7.671973, 31, 1, 31, 0
4100, 0.000000, 7.672352, 31, 1, 31, 0
4110, 0.000000, 7.672731, 31, 1, 31, 0
4120, 0.001302, 7.673110, 32, 1, 32, 0
4130, 0.002604, 7.673489, 32, 1, 32, 0
4140, 0.003906, 7.673867, 32, 1, 32, 0
4150, 0.003906, 7.674245, 32, 1, 32, 0
4160, 0.003906, 7.674623, 32, 1, 32, 0
4170, 0.003906, 7.675000, 32, 1, 32, 0
4180, 0.003906, 7.675377, 32, 1, 32, 0
4190, 0.003906, 7.675754, 32, 1, 32, 0
4200, 0.003906, 7.676131, 32, 1, 32, 0
4210, 0.003906, 7.676509, 32, 1, 32, 0
4220, 0.003906, 7.676886, 32, 1, 32, 0
4230, 0.003906, 7.677264, 32, 1, 32, 0
4240, 0.003906, 7.677644, 32, 1, 32, 0
4250, 0.003906, 7.678022, 32, 1, 32, 0
4260, 0.003906, 7.678400, 32, 1, 32, 0
4270, 0.003906, 7.678777, 32, 1, 32, 0
4280, 0.003906, 7.679155, 32, 1, 32, 0
4290, 0.003906, 7.679532, 32, 1, 32, 0
4300, 0.003906, 7.679909, 32, 1, 32, 0
4310, 0.003906, 7.680285, 32, 1, 32, 0
4320, 0.003906, 7.680662, 32, 1, 32, 0
4330, 0.003906, 7.681039, 32, 1, 32, 0
4340, 0.003906, 7.681416, 32, 1, 32, 0
4350, 0.003906, 7.681793, 32, 1, 32, 0
4360, 0.003906, 7.682170, 32, 1, 32, 0
4370, 0.003906, 7.682547, 32, 1, 32, 0
4380, 0.003906, 7.682923, 32, 1, 32, 0
4390, 0.003906, 7.683300, 32, 1, 32, 0
4400, 0.005208, 7.683677, 31, 1, 31, 0
4410, 0.006510, 7.684053, 31, 1, 31, 0
4420, 0.007812, 7.684430, 31, 1, 31, 0
4430, 0.009115, 7.684806, 30, 1, 30, 0
4440, 0.010417, 7.685182, 30, 1, 30, 0
4450, 0.011719, 7.685559, 30, 1, 30, 0
4460, 0.011719, 7.685935, 30, 1, 30, 0
4470, 0.013021, 7.686311, 29, 1, 29, 0
4480, 0.014323, 7.686687, 29, 1, 29, 0
4490, 0.016927, 7.687064, 28, 1, 28, 0
4500, 0.018229, 7.687440, 28, 1, 28, 0
4510, 0.020833, 7.687816, 27, 1, 27, 0
4520, 0.022135, 7.688192, 27, 1, 27, 0
4530, 0.023438, 7.688568, 27, 1, 27, 0
4540, 0.023438, 7.688944, 27, 1, 27, 0
4550, 0.023438, 7.689320, 27, 1, 27, 0
4560, 0.020833, 7.689696, 25, 1, 25, 0
4570, 0.018229, 7.690072, 25, 1, 25, 0
4580, 0.014323, 7.690448, 24, 1, 24, 0
4590, 0.011719, 7.690825, 23, 1, 23, 0
4600, 0.010417, 7.691200, 22, 1, 22, 0
4610, 0.007812, 7.691576, 20, 1, 20, 0
4620, 0.006510, 7.691952, 20, 1, 20, 0
4630, 0.003906, 7.692327, 20, 1, 20, 0
4640, 0.003906, 7.692702, 20, 1, 20, 0
4650, 0.003906, 7.693078, 20, 1, 20, 0
4660, 0.003906, 7.693453, 20, 1, 20, 0
4670, 0.002604, 7.693829, 19, 1, 19, 0
4680, 0.001302, 7.694204, 19, 1, 19, 0
4690, 0.000000, 7.694580, 19, 1, 19, 0
4700, 0.000000, 7.694956, 19, 1, 19, 0
4710, 0.000000, 7.695331, 19, 1, 19, 0
4720, 0.000000, 7.695706, 19, 1, 19, 0
4730, -0.001302, 7.696082, 18, 1, 18, 0
4740, -0.002604, 7.696457, 18, 1, 18, 0
4750, -0.003906, 7.696832, 18, 1, 18, 0
4760, -0.002604, 7.697207, 17, 1, 17, 0
4770, -0.001302, 7.697581, 17, 1, 17, 0
4780, 0.000000, 7.697956, 17, 1, 17, 0
4790, -0.001302, 7.698331, 16, 1, 16, 0
4800, -0.002604, 7.698705, 16, 1, 16, 0
4810, -0.003906, 7.699080, 16, 1, 16, 0
4820, -0.003906, 7.699457, 16, 1, 16, 0
4830, -0.003906, 7.699833, 16, 1, 16, 0
4840, -0.003906, 7.700211, 16, 1, 16, 0
4850, -0.003906, 7.700585, 16, 1, 16, 0
4860, -0.003906, 7.700960, 14, 1, 14, 0
4870, -0.003906, 7.701335, 14, 1, 14, 0
4880, -0.003906, 7.701710, 14, 1, 14, 0
4890, -0.003906, 7.702085, 14, 1, 14, 0
4900, -0.003906, 7.702460, 14, 1, 14, 0
4910, -0.003906, 7.702835, 14, 1, 14, 0
4920, -0.003906, 7.703209, 14, 1, 14, 0
4930, -0.003906, 7.703584, 14, 1, 14, 0
4940, -0.002604, 7.703960, 13, 1, 13, 0
4950, -0.001302, 7.704335, 13, 1, 13, 0
4960, -0.001302, 7.704711, 12, 1, 12, 0
4970, -0.002604, 7.705086, 12, 1, 12, 0
4980, -0.003906, 7.705461, 12, 1, 12, 0
4990, -0.003906, 7.705834, 12, 1, 12, 0
5000, -0.003906, 7.706207, 12, 1, 12, 0
5010, -0.003906, 7.706581, 12, 1, 12, 0
5020, -0.002604, 7.706955, 11, 1, 11, 0
5030, -0.001302, 7.707330, 11, 1, 11, 0
5040, -0.001302, 7.707705, 10, 1, 10, 0
5050, -0.002604, 7.708079, 10, 1, 10, 0
5060, -0.003906, 7.708451, 10, 1, 10, 0
5070, -0.003906, 7.708823, 10, 1, 10, 0
5080, -0.003906, 7.709196, 10, 1, 10, 0
5090, -0.003906, 7.709570, 10, 1, 10, 0
5100, -0.002604, 7.709945, 9, 1, 9, 0
5110, -0.001302, 7.710320, 9, 1, 9, 0
5120, 0.000000, 7.710694, 9, 1, 9, 0
5130, 0.000000, 7.711066, 9, 1, 9, 0
