time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007353, 12.265577, 17, 2, 14, 3
20, -0.013863, 12.268215, 18, 1, 18, 0
30, 99999.990000, 12.270745, 0, 1, 0, 0
40, 99999.990000, 12.273737, 0, 1, 0, 0
50, -0.006510, 12.277666, 18, 1, 18, 0
60, 99999.990000, 12.282717, 0, 1, 0, 0
70, 99999.990000, 12.288588, 0, 1, 0, 0
80, -0.005208, 12.295005, 17, 1, 17, 0
90, 99999.990000, 12.301736, 0, 1, 0, 0
100, 99999.990000, 12.308587, 0, 1, 0, 0
110, -0.006510, 12.315402, 4, 1, 4, 0
120, -0.011719, 12.322064, 17, 1, 17, 0
130, -0.016927, 12.328495, 17, 1, 17, 0
140, -0.015625, 12.334617, 17, 1, 17, 0
150, -0.015451, 12.340407, 15, 2, 8, 7
160, -0.015051, 12.345908, 13, 2, 7, 6
170, -0.014877, 12.351139, 15, 2, 8, 7
180, -0.015051, 12.356134, 17, 1, 17, 0
190, -0.015451, 12.360936, 17, 1, 17, 0
200, -0.015625, 12.365588, 17, 1, 17, 0
210, -0.015625, 12.370134, 17, 1, 17, 0
220, -0.015625, 12.374630, 17, 1, 17, 0
230, -0.022135, 12.379127, 12, 1, 12, 0
240, -0.022135, 12.383652, 1, 1, 1, 0
250, 99999.990000, 12.388240, 0, 1, 0, 0
260, 99999.990000, 12.392919, 0, 1, 0, 0
270, 99999.990000, 12.397715, 0, 1, 0, 0
280, 99999.990000, 12.402644, 0, 1, 0, 0
290, 99999.990000, 12.407720, 0, 1, 0, 0
300, 99999.990000, 12.412951, 0, 1, 0, 0
310, 99999.990000, 12.418343, 0, 1, 0, 0
320, 99999.990000, 12.423894, 0, 1, 0, 0
330, 99999.990000, 12.429605, 0, 1, 0, 0
340, 99999.990000, 12.435470, 0, 1, 0, 0
350, 99999.990000, 12.441467, 0, 1, 0, 0
360, 99999.990000, 12.447595, 0, 1, 0, 0
370, 99999.990000, 12.453857, 0, 1, 0, 0
380, 99999.990000, 12.460246, 0, 1, 0, 0
390, 99999.990000, 12.466752, 0, 1, 0, 0
400, 99999.990000, 12.473385, 0, 1, 0, 0
410, 99999.990000, 12.480126, 0, 1, 0, 0
420, 99999.990000, 12.486961, 0, 1, 0, 0
430, 99999.990000, 12.493885, 0, 1, 0, 0
440, 99999.990000, 12.500894, 0, 1, 0, 0
450, 99999.990000, 12.507986, 0, 1, 0, 0
460, 99999.990000, 12.515157, 0, 1, 0, 0
470, 99999.990000, 12.522407, 0, 1, 0, 0
