time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 10.621216, 22, 1, 22, 0
20, 0.101562, 10.622904, 22, 1, 22, 0
30, 0.152344, 10.625723, 22, 1, 22, 0
40, 99999.990000, 10.629195, 0, 1, 0, 0
50, 0.050781, 10.633360, 22, 1, 22, 0
60, 0.100946, 10.637845, 19, 2, 11, 8
70, 99999.990000, 10.642583, 0, 2, 0, 0
80, 0.050781, 10.647405, 22, 1, 22, 0
90, 0.100074, 10.652175, 14, 2, 8, 6
100, 99999.990000, 10.656801, 0, 2, 0, 0
110, 0.050781, 10.661212, 22, 1, 22, 0
120, 0.101562, 10.665365, 22, 1, 22, 0
130, 0.152344, 10.669254, 22, 1, 22, 0
140, 0.150923, 10.672874, 22, 2, 12, 10
150, 0.146692, 10.676229, 16, 3, 8, 7
160, 0.142585, 10.679359, 13, 3, 6, 6
170, 0.140273, 10.682314, 15, 3, 7, 7
180, 0.139502, 10.685144, 19, 3, 10, 8
190, 0.141004, 10.687891, 22, 1, 22, 0
200, 0.142133, 10.690595, 22, 1, 22, 0
210, 0.144531, 10.693295, 22, 1, 22, 0
220, 0.144531, 10.696028, 22, 1, 22, 0
230, 0.144531, 10.698819, 22, 1, 22, 0
240, 0.140625, 10.701689, 19, 1, 19, 0
250, 0.131510, 10.704652, 15, 1, 15, 0
260, 0.122830, 10.707734, 6, 2, 4, 2
270, 0.128038, 10.710951, 1, 1, 1, 0
280, 99999.990000, 10.714320, 0, 1, 0, 0
290, 99999.990000, 10.717833, 0, 1, 0, 0
300, 99999.990000, 10.721482, 0, 1, 0, 0
310, 99999.990000, 10.725257, 0, 1, 0, 0
320, 99999.990000, 10.729154, 0, 1, 0, 0
330, 99999.990000, 10.733170, 0, 1, 0, 0
340, 99999.990000, 10.737302, 0, 1, 0, 0
350, 99999.990000, 10.741546, 0, 1, 0, 0
360, 99999.990000, 10.745895, 0, 1, 0, 0
370, 99999.990000, 10.750333, 0, 1, 0, 0
380, 99999.990000, 10.754853, 0, 1, 0, 0
390, 99999.990000, 10.759451, 0, 1, 0, 0
400, 99999.990000, 10.764126, 0, 1, 0, 0
410, 99999.990000, 10.768875, 0, 1, 0, 0
420, 99999.990000, 10.773702, 0, 1, 0, 0
430, 99999.990000, 10.778601, 0, 1, 0, 0
440, 99999.990000, 10.783575, 0, 1, 0, 0
450, 99999.990000, 10.788622, 0, 1, 0, 0
460, 99999.990000, 10.793748, 0, 1, 0, 0
470, 99999.990000, 10.798953, 0, 1, 0, 0
480, 99999.990000, 10.804238, 0, 1, 0, 0
490, 99999.990000, 10.809605, 0, 1, 0, 0
500, 99999.990000, 10.815058, 0, 1, 0, 0
510, 99999.990000, 10.820600, 0, 1, 0, 0
520, 99999.990000, 10.826231, 0, 1, 0, 0
530, 99999.990000, 10.831955, 0, 1, 0, 0
540, 99999.990000, 10.837774, 0, 1, 0, 0
550, 99999.990000, 10.843691, 0, 1, 0, 0
560, 99999.990000, 10.849709, 0, 1, 0, 0
570, 99999.990000, 10.855828, 0, 1, 0, 0
580, 0.050781, 10.862051, 2, 1, 2, 0
590, 0.098958, 10.868380, 4, 1, 4, 0
600, 0.143229, 10.874825, 5, 1, 5, 0
