time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.005208, 11.218535, 1, 1, 1, 0
420, 99999.990000, 11.222900, 0, 1, 0, 0
430, 99999.990000, 11.227340, 0, 1, 0, 0
440, 99999.990000, 11.231855, 0, 1, 0, 0
450, 99999.990000, 11.236444, 0, 1, 0, 0
460, 99999.990000, 11.241100, 0, 1, 0, 0
470, -0.010417, 11.245820, 1, 1, 1, 0
480, 99999.990000, 11.250597, 0, 1, 0, 0
490, 99999.990000, 11.255433, 0, 1, 0, 0
500, -0.013021, 11.260322, 1, 1, 1, 0
510, 99999.990000, 11.265272, 0, 1, 0, 0
520, 99999.990000, 11.270281, 0, 1, 0, 0
530, 99999.990000, 11.275348, 0, 1, 0, 0
540, 99999.990000, 11.280473, 0, 1, 0, 0
550, 99999.990000, 11.285657, 0, 1, 0, 0
560, 99999.990000, 11.290904, 0, 1, 0, 0
570, -0.018229, 11.296215, 1, 1, 1, 0
580, 99999.990000, 11.301591, 0, 1, 0, 0
590, 99999.990000, 11.307037, 0, 1, 0, 0
600, 99999.990000, 11.312558, 0, 1, 0, 0
610, 0.007812, 11.318148, 2, 2, 1, 1
620, 0.041667, 11.323808, 3, 1, 3, 0
630, 0.074219, 11.329538, 4, 1, 4, 0
640, 0.096354, 11.335323, 4, 1, 4, 0
650, 0.091146, 11.341164, 5, 1, 5, 0
660, 0.085938, 11.347070, 6, 1, 6, 0
670, 0.080729, 11.353062, 6, 1, 6, 0
680, 0.075521, 11.359149, 7, 1, 7, 0
690, 0.063802, 11.365334, 8, 2, 7, 1
700, 0.054109, 11.371621, 9, 2, 8, 1
710, 0.048900, 11.378012, 9, 1, 9, 0
720, 0.044994, 11.384508, 10, 2, 9, 1
730, 0.036892, 11.391108, 15, 2, 14, 1
740, 0.023412, 11.397805, 17, 2, 16, 1
750, 0.011419, 11.404270, 19, 2, 17, 2
760, 0.004338, 11.410123, 19, 2, 18, 1
770, -0.001713, 11.415031, 20, 1, 20, 0
780, -0.005345, 11.418770, 20, 1, 20, 0
790, -0.009115, 11.421184, 20, 1, 20, 0
800, -0.011719, 11.422236, 20, 1, 20, 0
810, -0.014323, 11.422223, 20, 1, 20, 0
820, -0.022135, 11.421485, 16, 1, 16, 0
830, -0.033854, 11.420288, 13, 1, 13, 0
840, -0.049293, 11.418806, 7, 2, 6, 1
850, -0.068824, 11.417141, 1, 1, 1, 0
860, -0.042783, 11.415329, 5, 1, 5, 0
870, -0.025391, 11.413419, 16, 2, 15, 1
880, -0.005859, 11.411436, 18, 1, 18, 0
890, -0.035807, 11.409393, 12, 1, 12, 0
900, -0.063802, 11.407302, 2, 1, 2, 0
910, -0.045573, 11.405158, 6, 1, 6, 0
920, -0.031250, 11.403002, 15, 1, 15, 0
930, -0.014323, 11.400860, 17, 1, 17, 0
940, -0.044271, 11.398783, 13, 1, 13, 0
950, -0.072917, 11.396785, 5, 1, 5, 0
960, -0.061198, 11.394874, 4, 2, 3, 1
970, -0.035156, 11.393078, 7, 1, 7, 0
980, -0.005208, 11.391429, 12, 1, 12, 0
990, -0.015282, 11.389946, 19, 3, 17, 1
1000, -0.034814, 11.388630, 20, 1, 20, 0
1010, -0.051741, 11.387472, 17, 1, 17, 0
1020, -0.059896, 11.386485, 16, 1, 16, 0
1030, -0.066406, 11.385692, 15, 1, 15, 0
1040, -0.071441, 11.385042, 15, 2, 14, 1
1050, -0.074045, 11.384512, 14, 1, 14, 0
1060, -0.075347, 11.384120, 14, 1, 14, 0
1070, -0.074219, 11.383874, 16, 1, 16, 0
1080, -0.074219, 11.383764, 16, 1, 16, 0
1090, -0.070312, 11.383782, 19, 1, 19, 0
1100, -0.065104, 11.383918, 20, 1, 20, 0
1110, -0.058731, 11.384162, 19, 2, 18, 1
1120, -0.052220, 11.384527, 14, 1, 14, 0
1130, -0.040502, 11.385005, 9, 1, 9, 0
1140, -0.027344, 11.385567, 7, 1, 7, 0
1150, -0.016927, 11.386200, 6, 1, 6, 0
1160, -0.010417, 11.386894, 4, 1, 4, 0
1170, -0.002604, 11.387637, 1, 1, 1, 0
1180, -0.042969, 11.388420, 1, 1, 1, 0
1190, -0.083333, 11.389236, 3, 1, 3, 0
1200, -0.121094, 11.389961, 10, 1, 10, 0
1210, -0.110677, 11.390538, 11, 1, 11, 0
1220, -0.101562, 11.391138, 12, 1, 12, 0
1230, -0.096354, 11.391788, 14, 1, 14, 0
1240, -0.091146, 11.392475, 15, 1, 15, 0
1250, -0.085938, 11.393177, 16, 1, 16, 0
1260, -0.082031, 11.393873, 17, 1, 17, 0
1270, -0.076823, 11.394527, 19, 1, 19, 0
1280, -0.072917, 11.395121, 19, 1, 19, 0
1290, -0.070312, 11.395673, 19, 1, 19, 0
1300, -0.070312, 11.396189, 19, 1, 19, 0
1310, -0.070312, 11.396668, 19, 1, 19, 0
1320, -0.071615, 11.397109, 18, 1, 18, 0
1330, -0.072917, 11.397519, 18, 1, 18, 0
1340, -0.074219, 11.397898, 18, 1, 18, 0
1350, -0.074219, 11.398251, 18, 1, 18, 0
1360, -0.076823, 11.398581, 18, 1, 18, 0
1370, -0.082031, 11.398891, 16, 1, 16, 0
1380, -0.087240, 11.399181, 16, 1, 16, 0
1390, -0.091146, 11.399450, 15, 1, 15, 0
1400, -0.093750, 11.399705, 14, 1, 14, 0
1410, -0.096354, 11.399949, 14, 1, 14, 0
1420, -0.098958, 11.400186, 13, 1, 13, 0
1430, -0.098958, 11.400418, 12, 1, 12, 0
1440, -0.100260, 11.400647, 11, 1, 11, 0
1450, -0.100260, 11.400874, 11, 1, 11, 0
1460, -0.101562, 11.401101, 11, 1, 11, 0
1470, -0.102865, 11.401329, 10, 1, 10, 0
1480, -0.104167, 11.401560, 10, 1, 10, 0
1490, -0.105903, 11.401793, 9, 2, 6, 3
1500, -0.109809, 11.402030, 5, 2, 4, 1
1510, -0.113715, 11.402269, 4, 2, 3, 1
1520, -0.122396, 11.402515, 3, 1, 3, 0
1530, -0.127604, 11.402763, 3, 1, 3, 0
1540, -0.132812, 11.403018, 3, 1, 3, 0
1550, -0.131510, 11.403279, 2, 1, 2, 0
1560, -0.130208, 11.403552, 2, 1, 2, 0
1570, -0.128906, 11.403835, 2, 1, 2, 0
1580, -0.128906, 11.404127, 2, 1, 2, 0
1590, -0.128906, 11.404422, 2, 1, 2, 0
1600, -0.128906, 11.404720, 2, 1, 2, 0
1610, -0.127604, 11.405020, 1, 1, 1, 0
1620, -0.126302, 11.405324, 1, 1, 1, 0
1630, -0.123698, 11.405630, 2, 1, 2, 0
1640, -0.122396, 11.405939, 2, 1, 2, 0
1650, -0.121094, 11.406250, 2, 1, 2, 0
1660, -0.119792, 11.406560, 1, 1, 1, 0
1670, -0.117188, 11.406871, 2, 1, 2, 0
1680, -0.114583, 11.407182, 2, 1, 2, 0
1690, -0.113281, 11.407495, 2, 1, 2, 0
1700, -0.111979, 11.407809, 1, 1, 1, 0
1710, -0.109375, 11.408124, 2, 1, 2, 0
1720, -0.099392, 11.408442, 3, 2, 2, 1
1730, -0.090712, 11.408765, 3, 2, 2, 1
1740, -0.078993, 11.409090, 2, 2, 1, 1
1750, -0.073351, 11.409413, 4, 2, 2, 2
1760, -0.070747, 11.409726, 3, 2, 2, 1
1770, -0.072483, 11.410027, 3, 2, 2, 1
1780, -0.066840, 11.410316, 3, 2, 2, 1
1790, -0.058160, 11.410598, 3, 2, 2, 1
1800, -0.052517, 11.410873, 2, 2, 1, 1
1810, -0.043837, 11.411128, 1, 1, 1, 0
1820, -0.033854, 11.411328, 2, 1, 2, 0
1830, -0.019531, 11.411565, 1, 1, 1, 0
1840, -0.016927, 11.411823, 1, 1, 1, 0
1850, -0.015625, 11.412074, 1, 1, 1, 0
1860, 99999.990000, 11.412319, 0, 1, 0, 0
1870, -0.002604, 11.412563, 1, 1, 1, 0
1880, -0.005208, 11.412807, 1, 1, 1, 0
1890, 99999.990000, 11.413043, 0, 1, 0, 0
1900, 99999.990000, 11.413268, 0, 1, 0, 0
1910, 99999.990000, 11.413481, 0, 1, 0, 0
1920, 99999.990000, 11.413684, 0, 1, 0, 0
1930, 99999.990000, 11.413878, 0, 1, 0, 0
1940, 99999.990000, 11.414065, 0, 1, 0, 0
1950, 99999.990000, 11.414246, 0, 1, 0, 0
1960, 99999.990000, 11.414422, 0, 1, 0, 0
1970, 99999.990000, 11.414593, 0, 1, 0, 0
1980, 99999.990000, 11.414760, 0, 1, 0, 0
1990, 99999.990000, 11.414924, 0, 1, 0, 0
2000, 99999.990000, 11.415086, 0, 1, 0, 0
2010, 99999.990000, 11.415248, 0, 1, 0, 0
2020, 99999.990000, 11.415408, 0, 1, 0, 0
2030, -0.018229, 11.415568, 1, 1, 1, 0
2040, 99999.990000, 11.415727, 0, 1, 0, 0
2050, 99999.990000, 11.415886, 0, 1, 0, 0
2060, 99999.990000, 11.416044, 0, 1, 0, 0
2070, 99999.990000, 11.416206, 0, 1, 0, 0
2080, 99999.990000, 11.416371, 0, 1, 0, 0
2090, 99999.990000, 11.416540, 0, 1, 0, 0
2100, 99999.990000, 11.416713, 0, 1, 0, 0
2110, 99999.990000, 11.416887, 0, 1, 0, 0
2120, 99999.990000, 11.417063, 0, 1, 0, 0
2130, 99999.990000, 11.417228, 0, 1, 0, 0
2140, 99999.990000, 11.417404, 0, 1, 0, 0
2150, 99999.990000, 11.417596, 0, 1, 0, 0
2160, 99999.990000, 11.417803, 0, 1, 0, 0
2170, 99999.990000, 11.418024, 0, 1, 0, 0
2180, 99999.990000, 11.418256, 0, 1, 0, 0
2190, 99999.990000, 11.418499, 0, 1, 0, 0
2200, -0.013021, 11.418749, 1, 1, 1, 0
2210, 99999.990000, 11.419007, 0, 1, 0, 0
2220, 99999.990000, 11.419274, 0, 1, 0, 0
2230, 99999.990000, 11.419550, 0, 1, 0, 0
2240, 99999.990000, 11.419836, 0, 1, 0, 0
2250, 99999.990000, 11.420129, 0, 1, 0, 0
2260, 99999.990000, 11.420432, 0, 1, 0, 0
2270, 99999.990000, 11.420745, 0, 1, 0, 0
2280, 99999.990000, 11.421067, 0, 1, 0, 0
2290, -0.010417, 11.421395, 1, 1, 1, 0
2300, 99999.990000, 11.421730, 0, 1, 0, 0
2310, 99999.990000, 11.422070, 0, 1, 0, 0
2320, 99999.990000, 11.422417, 0, 1, 0, 0
2330, 99999.990000, 11.422770, 0, 1, 0, 0
2340, 99999.990000, 11.423128, 0, 1, 0, 0
2350, 99999.990000, 11.423493, 0, 1, 0, 0
2360, 99999.990000, 11.423863, 0, 1, 0, 0
2370, 99999.990000, 11.424239, 0, 1, 0, 0
2380, -0.007812, 11.424618, 1, 1, 1, 0
2390, 99999.990000, 11.425002, 0, 1, 0, 0
2400, 99999.990000, 11.425392, 0, 1, 0, 0
2410, 99999.990000, 11.425787, 0, 1, 0, 0
2420, 99999.990000, 11.426187, 0, 1, 0, 0
2430, 99999.990000, 11.426591, 0, 1, 0, 0
2440, 99999.990000, 11.427000, 0, 1, 0, 0
2450, 99999.990000, 11.427415, 0, 1, 0, 0
2460, 99999.990000, 11.427835, 0, 1, 0, 0
2470, -0.005208, 11.428259, 1, 1, 1, 0
2480, 99999.990000, 11.428687, 0, 1, 0, 0
2490, 99999.990000, 11.429119, 0, 1, 0, 0
2500, 99999.990000, 11.429554, 0, 1, 0, 0
2510, 99999.990000, 11.429993, 0, 1, 0, 0
2520, 99999.990000, 11.430436, 0, 1, 0, 0
2530, 99999.990000, 11.430884, 0, 1, 0, 0
2540, 99999.990000, 11.431337, 0, 1, 0, 0
2550, 99999.990000, 11.431795, 0, 1, 0, 0
2560, 99999.990000, 11.432256, 0, 1, 0, 0
2570, -0.002604, 11.432721, 1, 1, 1, 0
2580, 99999.990000, 11.433190, 0, 1, 0, 0
2590, 99999.990000, 11.433662, 0, 1, 0, 0
2600, 99999.990000, 11.434139, 0, 1, 0, 0
2610, 99999.990000, 11.434621, 0, 1, 0, 0
2620, 99999.990000, 11.435108, 0, 1, 0, 0
2630, 99999.990000, 11.435600, 0, 1, 0, 0
2640, 99999.990000, 11.436096, 0, 1, 0, 0
2650, 99999.990000, 11.436597, 0, 1, 0, 0
2660, 99999.990000, 11.437102, 0, 1, 0, 0
2670, 0.000000, 11.437610, 1, 1, 1, 0
2680, 0.000000, 11.438122, 1, 1, 1, 0
2690, 99999.990000, 11.438638, 0, 1, 0, 0
2700, 99999.990000, 11.439158, 0, 1, 0, 0
2710, 99999.990000, 11.439681, 0, 1, 0, 0
2720, 99999.990000, 11.440207, 0, 1, 0, 0
2730, 99999.990000, 11.440737, 0, 1, 0, 0
2740, 99999.990000, 11.441269, 0, 1, 0, 0
2750, 99999.990000, 11.441807, 0, 1, 0, 0
2760, 99999.990000, 11.442348, 0, 1, 0, 0
2770, 99999.990000, 11.442892, 0, 1, 0, 0
2780, 99999.990000, 11.443438, 0, 1, 0, 0
2790, 0.002604, 11.443987, 1, 1, 1, 0
2800, 99999.990000, 11.444539, 0, 1, 0, 0
2810, 99999.990000, 11.445094, 0, 1, 0, 0
2820, 99999.990000, 11.445653, 0, 1, 0, 0
2830, 99999.990000, 11.446215, 0, 1, 0, 0
2840, 99999.990000, 11.446779, 0, 1, 0, 0
2850, 99999.990000, 11.447345, 0, 1, 0, 0
2860, 99999.990000, 11.447913, 0, 1, 0, 0
2870, 99999.990000, 11.448483, 0, 1, 0, 0
2880, 99999.990000, 11.449056, 0, 1, 0, 0
2890, 99999.990000, 11.449629, 0, 1, 0, 0
2900, 99999.990000, 11.450206, 0, 1, 0, 0
2910, 0.005208, 11.450785, 1, 1, 1, 0
2920, 99999.990000, 11.451366, 0, 1, 0, 0
2930, 99999.990000, 11.451947, 0, 1, 0, 0
2940, 99999.990000, 11.452531, 0, 1, 0, 0
2950, 99999.990000, 11.453115, 0, 1, 0, 0
2960, 99999.990000, 11.453699, 0, 1, 0, 0
2970, 99999.990000, 11.454286, 0, 1, 0, 0
2980, 99999.990000, 11.454873, 0, 1, 0, 0
2990, 99999.990000, 11.455462, 0, 1, 0, 0
3000, 99999.990000, 11.456053, 0, 1, 0, 0
3010, 99999.990000, 11.456646, 0, 1, 0, 0
3020, 99999.990000, 11.457239, 0, 1, 0, 0
3030, 99999.990000, 11.457833, 0, 1, 0, 0
3040, 0.007812, 11.458430, 1, 1, 1, 0
3050, 0.015625, 11.459028, 1, 1, 1, 0
3060, 99999.990000, 11.459621, 0, 1, 0, 0
3070, 99999.990000, 11.460207, 0, 1, 0, 0
3080, 99999.990000, 11.460785, 0, 1, 0, 0
3090, 99999.990000, 11.461353, 0, 1, 0, 0
3100, 99999.990000, 11.461914, 0, 1, 0, 0
3110, 99999.990000, 11.462471, 0, 1, 0, 0
3120, 99999.990000, 11.463023, 0, 1, 0, 0
3130, 99999.990000, 11.463566, 0, 1, 0, 0
3140, 99999.990000, 11.464104, 0, 1, 0, 0
3150, 99999.990000, 11.464632, 0, 1, 0, 0
3160, 99999.990000, 11.465154, 0, 1, 0, 0
3170, 99999.990000, 11.465665, 0, 1, 0, 0
3180, 99999.990000, 11.466170, 0, 1, 0, 0
3190, 99999.990000, 11.466666, 0, 1, 0, 0
3200, 99999.990000, 11.467156, 0, 1, 0, 0
3210, 99999.990000, 11.467648, 0, 1, 0, 0
3220, 99999.990000, 11.468132, 0, 1, 0, 0
3230, 99999.990000, 11.468606, 0, 1, 0, 0
3240, 99999.990000, 11.469072, 0, 1, 0, 0
3250, 99999.990000, 11.469532, 0, 1, 0, 0
3260, 99999.990000, 11.469983, 0, 1, 0, 0
3270, 99999.990000, 11.470425, 0, 1, 0, 0
3280, 99999.990000, 11.470858, 0, 1, 0, 0
3290, 99999.990000, 11.471286, 0, 1, 0, 0
3300, 0.007812, 11.471707, 1, 1, 1, 0
3310, 0.015625, 11.472128, 1, 1, 1, 0
3320, 0.023438, 11.472546, 1, 1, 1, 0
3330, 99999.990000, 11.472959, 0, 1, 0, 0
3340, 99999.990000, 11.473363, 0, 1, 0, 0
3350, 99999.990000, 11.473759, 0, 1, 0, 0
3360, 99999.990000, 11.474146, 0, 1, 0, 0
3370, 99999.990000, 11.474528, 0, 1, 0, 0
3380, 99999.990000, 11.474904, 0, 1, 0, 0
3390, 99999.990000, 11.475274, 0, 1, 0, 0
3400, 99999.990000, 11.475637, 0, 1, 0, 0
3410, 99999.990000, 11.475994, 0, 1, 0, 0
3420, 99999.990000, 11.476344, 0, 1, 0, 0
3430, 99999.990000, 11.476689, 0, 1, 0, 0
3440, 99999.990000, 11.477029, 0, 1, 0, 0
3450, 99999.990000, 11.477363, 0, 1, 0, 0
3460, 99999.990000, 11.477692, 0, 1, 0, 0
3470, 99999.990000, 11.478015, 0, 1, 0, 0
3480, 99999.990000, 11.478331, 0, 1, 0, 0
3490, 0.005208, 11.478642, 1, 1, 1, 0
3500, 0.010417, 11.478951, 1, 1, 1, 0
3510, 99999.990000, 11.479257, 0, 1, 0, 0
3520, 99999.990000, 11.479560, 0, 1, 0, 0
3530, 99999.990000, 11.479858, 0, 1, 0, 0
3540, 99999.990000, 11.480153, 0, 1, 0, 0
3550, 99999.990000, 11.480443, 0, 1, 0, 0
3560, 99999.990000, 11.480729, 0, 1, 0, 0
3570, 99999.990000, 11.481010, 0, 1, 0, 0
3580, 99999.990000, 11.481288, 0, 1, 0, 0
3590, 99999.990000, 11.481563, 0, 1, 0, 0
3600, 99999.990000, 11.481835, 0, 1, 0, 0
3610, 99999.990000, 11.482105, 0, 1, 0, 0
3620, 99999.990000, 11.482372, 0, 1, 0, 0
3630, 99999.990000, 11.482638, 0, 1, 0, 0
3640, 99999.990000, 11.482900, 0, 1, 0, 0
3650, 99999.990000, 11.483159, 0, 1, 0, 0
3660, 99999.990000, 11.483415, 0, 1, 0, 0
3670, 99999.990000, 11.483668, 0, 1, 0, 0
3680, 99999.990000, 11.483919, 0, 1, 0, 0
3690, 0.002604, 11.484167, 1, 1, 1, 0
3700, 0.005208, 11.484416, 1, 1, 1, 0
3710, 99999.990000, 11.484665, 0, 1, 0, 0
3720, 99999.990000, 11.484913, 0, 1, 0, 0
3730, 99999.990000, 11.485158, 0, 1, 0, 0
3740, 99999.990000, 11.485404, 0, 1, 0, 0
3750, 99999.990000, 11.485648, 0, 1, 0, 0
3760, 99999.990000, 11.485892, 0, 1, 0, 0
3770, 99999.990000, 11.486135, 0, 1, 0, 0
3780, 99999.990000, 11.486377, 0, 1, 0, 0
3790, 99999.990000, 11.486618, 0, 1, 0, 0
3800, 99999.990000, 11.486856, 0, 1, 0, 0
3810, 99999.990000, 11.487095, 0, 1, 0, 0
3820, 99999.990000, 11.487332, 0, 1, 0, 0
3830, 99999.990000, 11.487568, 0, 1, 0, 0
3840, 99999.990000, 11.487804, 0, 1, 0, 0
3850, 99999.990000, 11.488039, 0, 1, 0, 0
3860, 99999.990000, 11.488274, 0, 1, 0, 0
3870, 99999.990000, 11.488508, 0, 1, 0, 0
3880, 99999.990000, 11.488741, 0, 1, 0, 0
3890, 99999.990000, 11.488972, 0, 1, 0, 0
3900, 99999.990000, 11.489203, 0, 1, 0, 0
3910, 99999.990000, 11.489432, 0, 1, 0, 0
3920, 99999.990000, 11.489662, 0, 1, 0, 0
3930, 99999.990000, 11.489892, 0, 1, 0, 0
3940, 99999.990000, 11.490122, 0, 1, 0, 0
3950, 99999.990000, 11.490351, 0, 1, 0, 0
3960, 99999.990000, 11.490578, 0, 1, 0, 0
3970, 99999.990000, 11.490804, 0, 1, 0, 0
3980, 99999.990000, 11.491029, 0, 1, 0, 0
3990, 99999.990000, 11.491251, 0, 1, 0, 0
4000, 99999.990000, 11.491474, 0, 1, 0, 0
4010, 99999.990000, 11.491695, 0, 1, 0, 0
4020, 99999.990000, 11.491915, 0, 1, 0, 0
4030, 99999.990000, 11.492134, 0, 1, 0, 0
4040, 99999.990000, 11.492351, 0, 1, 0, 0
4050, 99999.990000, 11.492568, 0, 1, 0, 0
4060, 0.000000, 11.492783, 1, 1, 1, 0
4070, 0.000000, 11.492998, 1, 1, 1, 0
4080, 0.000000, 11.493214, 1, 1, 1, 0
4090, 99999.990000, 11.493430, 0, 1, 0, 0
4100, 99999.990000, 11.493647, 0, 1, 0, 0
4110, 99999.990000, 11.493864, 0, 1, 0, 0
4120, 99999.990000, 11.494083, 0, 1, 0, 0
4130, 99999.990000, 11.494302, 0, 1, 0, 0
4140, 99999.990000, 11.494522, 0, 1, 0, 0
4150, 99999.990000, 11.494743, 0, 1, 0, 0
4160, 99999.990000, 11.494964, 0, 1, 0, 0
4170, 99999.990000, 11.495187, 0, 1, 0, 0
4180, 99999.990000, 11.495411, 0, 1, 0, 0
4190, 99999.990000, 11.495634, 0, 1, 0, 0
4200, 99999.990000, 11.495857, 0, 1, 0, 0
4210, 99999.990000, 11.496082, 0, 1, 0, 0
4220, 99999.990000, 11.496309, 0, 1, 0, 0
4230, 99999.990000, 11.496537, 0, 1, 0, 0
4240, 99999.990000, 11.496768, 0, 1, 0, 0
4250, 99999.990000, 11.497001, 0, 1, 0, 0
4260, 99999.990000, 11.497234, 0, 1, 0, 0
4270, 99999.990000, 11.497470, 0, 1, 0, 0
4280, 99999.990000, 11.497705, 0, 1, 0, 0
4290, 99999.990000, 11.497942, 0, 1, 0, 0
4300, 99999.990000, 11.498181, 0, 1, 0, 0
4310, 99999.990000, 11.498422, 0, 1, 0, 0
4320, 99999.990000, 11.498662, 0, 1, 0, 0
4330, 99999.990000, 11.498903, 0, 1, 0, 0
4340, 99999.990000, 11.499145, 0, 1, 0, 0
4350, 99999.990000, 11.499389, 0, 1, 0, 0
4360, 99999.990000, 11.499634, 0, 1, 0, 0
4370, 99999.990000, 11.499878, 0, 1, 0, 0
4380, 0.000000, 11.500122, 1, 1, 1, 0
4390, 0.000000, 11.500366, 1, 1, 1, 0
4400, 0.000000, 11.500612, 1, 1, 1, 0
4410, 0.000000, 11.500859, 1, 1, 1, 0
4420, 0.000000, 11.501106, 1, 1, 1, 0
4430, 0.000000, 11.501354, 1, 1, 1, 0
4440, 0.000000, 11.501603, 1, 1, 1, 0
4450, 0.000000, 11.501852, 1, 1, 1, 0
4460, 0.000000, 11.502103, 1, 1, 1, 0
4470, 0.000000, 11.502353, 1, 1, 1, 0
4480, 0.000000, 11.502605, 1, 1, 1, 0
4490, 0.000000, 11.502857, 1, 1, 1, 0
4500, 99999.990000, 11.503111, 0, 1, 0, 0
4510, 99999.990000, 11.503365, 0, 1, 0, 0
4520, 99999.990000, 11.503620, 0, 1, 0, 0
4530, 99999.990000, 11.503875, 0, 1, 0, 0
4540, 99999.990000, 11.504131, 0, 1, 0, 0
4550, 99999.990000, 11.504388, 0, 1, 0, 0
4560, 99999.990000, 11.504645, 0, 1, 0, 0
4570, 99999.990000, 11.504902, 0, 1, 0, 0
4580, 99999.990000, 11.505159, 0, 1, 0, 0
4590, 99999.990000, 11.505418, 0, 1, 0, 0
4600, 99999.990000, 11.505676, 0, 1, 0, 0
4610, 99999.990000, 11.505936, 0, 1, 0, 0
4620, 99999.990000, 11.506195, 0, 1, 0, 0
4630, 99999.990000, 11.506456, 0, 1, 0, 0
4640, 99999.990000, 11.506717, 0, 1, 0, 0
4650, 99999.990000, 11.506974, 0, 1, 0, 0
4660, 99999.990000, 11.507230, 0, 1, 0, 0
4670, 99999.990000, 11.507485, 0, 1, 0, 0
4680, 99999.990000, 11.507742, 0, 1, 0, 0
4690, 99999.990000, 11.508000, 0, 1, 0, 0
4700, 99999.990000, 11.508259, 0, 1, 0, 0
4710, 99999.990000, 11.508518, 0, 1, 0, 0
4720, 99999.990000, 11.508775, 0, 1, 0, 0
4730, 99999.990000, 11.509033, 0, 1, 0, 0
4740, 99999.990000, 11.509293, 0, 1, 0, 0
4750, 99999.990000, 11.509553, 0, 1, 0, 0
4760, 99999.990000, 11.509810, 0, 1, 0, 0
4770, 99999.990000, 11.510066, 0, 1, 0, 0
4780, 99999.990000, 11.510322, 0, 1, 0, 0
4790, 99999.990000, 11.510579, 0, 1, 0, 0
4800, 99999.990000, 11.510835, 0, 1, 0, 0
4810, 99999.990000, 11.511089, 0, 1, 0, 0
4820, 99999.990000, 11.511343, 0, 1, 0, 0
4830, 99999.990000, 11.511593, 0, 1, 0, 0
4840, 99999.990000, 11.511844, 0, 1, 0, 0
4850, 99999.990000, 11.512095, 0, 1, 0, 0
4860, 99999.990000, 11.512348, 0, 1, 0, 0
4870, 99999.990000, 11.512601, 0, 1, 0, 0
4880, 99999.990000, 11.512852, 0, 1, 0, 0
4890, 99999.990000, 11.513101, 0, 1, 0, 0
4900, 99999.990000, 11.513348, 0, 1, 0, 0
4910, 99999.990000, 11.513592, 0, 1, 0, 0
4920, 99999.990000, 11.513836, 0, 1, 0, 0
4930, 99999.990000, 11.514082, 0, 1, 0, 0
4940, 99999.990000, 11.514330, 0, 1, 0, 0
4950, 99999.990000, 11.514574, 0, 1, 0, 0
4960, 99999.990000, 11.514815, 0, 1, 0, 0
4970, 99999.990000, 11.515054, 0, 1, 0, 0
4980, 99999.990000, 11.515294, 0, 1, 0, 0
4990, 99999.990000, 11.515534, 0, 1, 0, 0
5000, 99999.990000, 11.515773, 0, 1, 0, 0
5010, 99999.990000, 11.516012, 0, 1, 0, 0
5020, 99999.990000, 11.516248, 0, 1, 0, 0
5030, 99999.990000, 11.516482, 0, 1, 0, 0
5040, 99999.990000, 11.516711, 0, 1, 0, 0
5050, 99999.990000, 11.516936, 0, 1, 0, 0
5060, 99999.990000, 11.517156, 0, 1, 0, 0
