time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, 0.069010, 10.887739, 13, 1, 13, 0
800, 0.079427, 10.888705, 17, 1, 17, 0
810, 0.097367, 10.889223, 18, 2, 17, 1
820, 0.116898, 10.889483, 14, 1, 14, 0
830, 0.135127, 10.889500, 11, 1, 11, 0
840, 0.126736, 10.889344, 6, 2, 4, 2
850, 0.103299, 10.889104, 8, 1, 8, 0
860, 0.087674, 10.888774, 17, 1, 17, 0
870, 0.101562, 10.888367, 14, 1, 14, 0
880, 0.130208, 10.887898, 10, 1, 10, 0
890, 0.121962, 10.887389, 6, 2, 5, 1
900, 0.101128, 10.886832, 10, 1, 10, 0
910, 0.086806, 10.886270, 19, 1, 19, 0
920, 0.106771, 10.885735, 14, 1, 14, 0
930, 0.131510, 10.885232, 11, 1, 11, 0
940, 0.136719, 10.884766, 5, 2, 3, 2
950, 0.110677, 10.884366, 6, 1, 6, 0
960, 0.084635, 10.884075, 9, 1, 9, 0
970, 0.070312, 10.883918, 12, 1, 12, 0
980, 0.084635, 10.883896, 17, 1, 17, 0
990, 0.097656, 10.883986, 19, 1, 19, 0
1000, 0.108073, 10.884183, 20, 1, 20, 0
1010, 0.114583, 10.884502, 18, 1, 18, 0
1020, 0.119792, 10.884946, 17, 1, 17, 0
1030, 0.123698, 10.885492, 17, 1, 17, 0
1040, 0.123698, 10.886085, 18, 1, 18, 0
1050, 0.119792, 10.886712, 20, 1, 20, 0
1060, 0.115885, 10.887434, 20, 1, 20, 0
1070, 0.111979, 10.888243, 19, 1, 19, 0
1080, 0.108073, 10.889126, 17, 1, 17, 0
1090, 0.098958, 10.890110, 13, 1, 13, 0
1100, 0.085938, 10.891158, 9, 1, 9, 0
1110, 0.072917, 10.892262, 7, 1, 7, 0
1120, 0.061198, 10.893412, 6, 1, 6, 0
1130, 0.052083, 10.894596, 4, 1, 4, 0
1140, 0.066406, 10.895797, 2, 2, 1, 1
1150, 0.108073, 10.896988, 2, 1, 2, 0
1160, 0.145399, 10.898192, 6, 2, 5, 1
1170, 0.154080, 10.899278, 12, 2, 11, 1
1180, 0.141059, 10.900326, 12, 1, 12, 0
1190, 0.132378, 10.901370, 14, 1, 14, 0
1200, 0.130208, 10.902406, 15, 1, 15, 0
1210, 0.122396, 10.903417, 16, 1, 16, 0
1220, 0.115885, 10.904388, 17, 1, 17, 0
1230, 0.106771, 10.905308, 20, 1, 20, 0
1240, 0.101562, 10.906175, 20, 1, 20, 0
1250, 0.096354, 10.906978, 21, 1, 21, 0
1260, 0.093750, 10.907708, 20, 1, 20, 0
1270, 0.091146, 10.908374, 20, 1, 20, 0
1280, 0.089844, 10.908977, 20, 1, 20, 0
1290, 0.089844, 10.909520, 20, 1, 20, 0
1300, 0.088542, 10.910009, 21, 1, 21, 0
1310, 0.085938, 10.910446, 20, 1, 20, 0
1320, 0.083333, 10.910839, 20, 1, 20, 0
1330, 0.082031, 10.911191, 20, 1, 20, 0
1340, 0.082031, 10.911504, 20, 1, 20, 0
1350, 0.084635, 10.911779, 16, 1, 16, 0
1360, 0.087240, 10.912018, 16, 1, 16, 0
1370, 0.091146, 10.912227, 15, 1, 15, 0
1380, 0.092448, 10.912413, 13, 1, 13, 0
1390, 0.093750, 10.912580, 13, 1, 13, 0
1400, 0.095052, 10.912735, 12, 1, 12, 0
1410, 0.096354, 10.912879, 12, 1, 12, 0
1420, 0.096354, 10.913015, 8, 2, 4, 4
1430, 0.099392, 10.913147, 3, 2, 2, 1
1440, 0.111111, 10.913280, 1, 1, 1, 0
1450, 99999.990000, 10.913414, 0, 1, 0, 0
1460, 99999.990000, 10.913559, 0, 1, 0, 0
1470, 99999.990000, 10.913724, 0, 1, 0, 0
1480, 99999.990000, 10.913919, 0, 1, 0, 0
1490, 99999.990000, 10.914175, 0, 1, 0, 0
1500, -0.013021, 10.914458, 1, 1, 1, 0
1510, 99999.990000, 10.914743, 0, 1, 0, 0
1520, 99999.990000, 10.914971, 0, 1, 0, 0
1530, 99999.990000, 10.915109, 0, 1, 0, 0
1540, 99999.990000, 10.915298, 0, 1, 0, 0
1550, 99999.990000, 10.915489, 0, 1, 0, 0
1560, 99999.990000, 10.915683, 0, 1, 0, 0
1570, 99999.990000, 10.915881, 0, 1, 0, 0
1580, 99999.990000, 10.916084, 0, 1, 0, 0
1590, 99999.990000, 10.916293, 0, 1, 0, 0
1600, 99999.990000, 10.916504, 0, 1, 0, 0
1610, 99999.990000, 10.916715, 0, 1, 0, 0
1620, 99999.990000, 10.916925, 0, 1, 0, 0
1630, 99999.990000, 10.917133, 0, 1, 0, 0
1640, 99999.990000, 10.917338, 0, 1, 0, 0
1650, 99999.990000, 10.917541, 0, 1, 0, 0
1660, 99999.990000, 10.917740, 0, 1, 0, 0
1670, 99999.990000, 10.917936, 0, 1, 0, 0
1680, 99999.990000, 10.918128, 0, 1, 0, 0
1690, 99999.990000, 10.918315, 0, 1, 0, 0
1700, 99999.990000, 10.918499, 0, 1, 0, 0
1710, 99999.990000, 10.918678, 0, 1, 0, 0
1720, 99999.990000, 10.918851, 0, 1, 0, 0
1730, 99999.990000, 10.919023, 0, 1, 0, 0
1740, 99999.990000, 10.919195, 0, 1, 0, 0
1750, 99999.990000, 10.919367, 0, 1, 0, 0
1760, 99999.990000, 10.919538, 0, 1, 0, 0
1770, 99999.990000, 10.919710, 0, 1, 0, 0
1780, 99999.990000, 10.919880, 0, 1, 0, 0
1790, 99999.990000, 10.920051, 0, 1, 0, 0
1800, 99999.990000, 10.920222, 0, 1, 0, 0
1810, 99999.990000, 10.920393, 0, 1, 0, 0
1820, 99999.990000, 10.920565, 0, 1, 0, 0
1830, 99999.990000, 10.920740, 0, 1, 0, 0
1840, 99999.990000, 10.920916, 0, 1, 0, 0
1850, 99999.990000, 10.921095, 0, 1, 0, 0
1860, 99999.990000, 10.921278, 0, 1, 0, 0
1870, 99999.990000, 10.921464, 0, 1, 0, 0
1880, 99999.990000, 10.921655, 0, 1, 0, 0
1890, 99999.990000, 10.921850, 0, 1, 0, 0
1900, 99999.990000, 10.922050, 0, 1, 0, 0
1910, 99999.990000, 10.922255, 0, 1, 0, 0
1920, 99999.990000, 10.922466, 0, 1, 0, 0
1930, 99999.990000, 10.922682, 0, 1, 0, 0
1940, 99999.990000, 10.922905, 0, 1, 0, 0
1950, 99999.990000, 10.923134, 0, 1, 0, 0
1960, 99999.990000, 10.923369, 0, 1, 0, 0
1970, 99999.990000, 10.923610, 0, 1, 0, 0
1980, 99999.990000, 10.923859, 0, 1, 0, 0
1990, 99999.990000, 10.924114, 0, 1, 0, 0
2000, 99999.990000, 10.924377, 0, 1, 0, 0
2010, 99999.990000, 10.924646, 0, 1, 0, 0
2020, 99999.990000, 10.924922, 0, 1, 0, 0
2030, 99999.990000, 10.925205, 0, 1, 0, 0
2040, 99999.990000, 10.925494, 0, 1, 0, 0
2050, 99999.990000, 10.925790, 0, 1, 0, 0
2060, 99999.990000, 10.926092, 0, 1, 0, 0
2070, 99999.990000, 10.926401, 0, 1, 0, 0
2080, 99999.990000, 10.926716, 0, 1, 0, 0
2090, 99999.990000, 10.927038, 0, 1, 0, 0
2100, 99999.990000, 10.927366, 0, 1, 0, 0
2110, 99999.990000, 10.927702, 0, 1, 0, 0
2120, 99999.990000, 10.928043, 0, 1, 0, 0
2130, 99999.990000, 10.928391, 0, 1, 0, 0
2140, 99999.990000, 10.928746, 0, 1, 0, 0
2150, 99999.990000, 10.929106, 0, 1, 0, 0
2160, 99999.990000, 10.929472, 0, 1, 0, 0
2170, 99999.990000, 10.929843, 0, 1, 0, 0
2180, 99999.990000, 10.930220, 0, 1, 0, 0
2190, 99999.990000, 10.930604, 0, 1, 0, 0
2200, 99999.990000, 10.930994, 0, 1, 0, 0
2210, 99999.990000, 10.931390, 0, 1, 0, 0
2220, 99999.990000, 10.931792, 0, 1, 0, 0
2230, 99999.990000, 10.932200, 0, 1, 0, 0
2240, 99999.990000, 10.932616, 0, 1, 0, 0
2250, 99999.990000, 10.933038, 0, 1, 0, 0
2260, 99999.990000, 10.933465, 0, 1, 0, 0
2270, 99999.990000, 10.933897, 0, 1, 0, 0
2280, 99999.990000, 10.934334, 0, 1, 0, 0
2290, 99999.990000, 10.934779, 0, 1, 0, 0
2300, 99999.990000, 10.935231, 0, 1, 0, 0
2310, 99999.990000, 10.935690, 0, 1, 0, 0
2320, 99999.990000, 10.936154, 0, 1, 0, 0
2330, 99999.990000, 10.936627, 0, 1, 0, 0
2340, 99999.990000, 10.937107, 0, 1, 0, 0
2350, 99999.990000, 10.937594, 0, 1, 0, 0
2360, 99999.990000, 10.938088, 0, 1, 0, 0
2370, 99999.990000, 10.938588, 0, 1, 0, 0
2380, 99999.990000, 10.939095, 0, 1, 0, 0
2390, 99999.990000, 10.939609, 0, 1, 0, 0
2400, 99999.990000, 10.940130, 0, 1, 0, 0
2410, 99999.990000, 10.940659, 0, 1, 0, 0
2420, 99999.990000, 10.941195, 0, 1, 0, 0
2430, 99999.990000, 10.941740, 0, 1, 0, 0
2440, 99999.990000, 10.942293, 0, 1, 0, 0
2450, 99999.990000, 10.942853, 0, 1, 0, 0
2460, 99999.990000, 10.943420, 0, 1, 0, 0
2470, 99999.990000, 10.943994, 0, 1, 0, 0
2480, 99999.990000, 10.944575, 0, 1, 0, 0
2490, 99999.990000, 10.945166, 0, 1, 0, 0
2500, 99999.990000, 10.945765, 0, 1, 0, 0
2510, 99999.990000, 10.946371, 0, 1, 0, 0
2520, 99999.990000, 10.946985, 0, 1, 0, 0
2530, 99999.990000, 10.947609, 0, 1, 0, 0
2540, 99999.990000, 10.948243, 0, 1, 0, 0
2550, 99999.990000, 10.948885, 0, 1, 0, 0
2560, 99999.990000, 10.949535, 0, 1, 0, 0
2570, 99999.990000, 10.950193, 0, 1, 0, 0
2580, 99999.990000, 10.950859, 0, 1, 0, 0
2590, 99999.990000, 10.951535, 0, 1, 0, 0
2600, 99999.990000, 10.952220, 0, 1, 0, 0
2610, 99999.990000, 10.952915, 0, 1, 0, 0
2620, 99999.990000, 10.953618, 0, 1, 0, 0
2630, 99999.990000, 10.954330, 0, 1, 0, 0
2640, 99999.990000, 10.955050, 0, 1, 0, 0
2650, 99999.990000, 10.955780, 0, 1, 0, 0
2660, 99999.990000, 10.956518, 0, 1, 0, 0
2670, 99999.990000, 10.957265, 0, 1, 0, 0
2680, 99999.990000, 10.958023, 0, 1, 0, 0
2690, -0.005208, 10.958789, 1, 1, 1, 0
2700, 99999.990000, 10.959559, 0, 1, 0, 0
2710, 99999.990000, 10.960332, 0, 1, 0, 0
2720, 99999.990000, 10.961108, 0, 1, 0, 0
2730, 99999.990000, 10.961889, 0, 1, 0, 0
2740, 99999.990000, 10.962670, 0, 1, 0, 0
2750, 99999.990000, 10.963455, 0, 1, 0, 0
2760, 99999.990000, 10.964244, 0, 1, 0, 0
2770, -0.007812, 10.965035, 1, 1, 1, 0
2780, 99999.990000, 10.965831, 0, 1, 0, 0
2790, 99999.990000, 10.966632, 0, 1, 0, 0
2800, 99999.990000, 10.967433, 0, 1, 0, 0
2810, 99999.990000, 10.968237, 0, 1, 0, 0
2820, 99999.990000, 10.969040, 0, 1, 0, 0
2830, 99999.990000, 10.969850, 0, 1, 0, 0
2840, 99999.990000, 10.970658, 0, 1, 0, 0
2850, 99999.990000, 10.971466, 0, 1, 0, 0
2860, 99999.990000, 10.972275, 0, 1, 0, 0
2870, 99999.990000, 10.973084, 0, 1, 0, 0
2880, 99999.990000, 10.973896, 0, 1, 0, 0
2890, 99999.990000, 10.974719, 0, 1, 0, 0
2900, 99999.990000, 10.975549, 0, 1, 0, 0
2910, 99999.990000, 10.976382, 0, 1, 0, 0
2920, 99999.990000, 10.977217, 0, 1, 0, 0
2930, 99999.990000, 10.978054, 0, 1, 0, 0
2940, 99999.990000, 10.978894, 0, 1, 0, 0
2950, 99999.990000, 10.979737, 0, 1, 0, 0
2960, 99999.990000, 10.980580, 0, 1, 0, 0
2970, 99999.990000, 10.981426, 0, 1, 0, 0
2980, 99999.990000, 10.982276, 0, 1, 0, 0
2990, 99999.990000, 10.983129, 0, 1, 0, 0
3000, 99999.990000, 10.983986, 0, 1, 0, 0
3010, 99999.990000, 10.984846, 0, 1, 0, 0
3020, 99999.990000, 10.985710, 0, 1, 0, 0
3030, 99999.990000, 10.986578, 0, 1, 0, 0
3040, 99999.990000, 10.987451, 0, 1, 0, 0
3050, 99999.990000, 10.988328, 0, 1, 0, 0
3060, 99999.990000, 10.989209, 0, 1, 0, 0
3070, 99999.990000, 10.990094, 0, 1, 0, 0
3080, 99999.990000, 10.990982, 0, 1, 0, 0
3090, -0.015625, 10.991875, 1, 1, 1, 0
3100, 99999.990000, 10.992773, 0, 1, 0, 0
3110, 99999.990000, 10.993675, 0, 1, 0, 0
3120, 99999.990000, 10.994580, 0, 1, 0, 0
3130, 99999.990000, 10.995488, 0, 1, 0, 0
3140, 99999.990000, 10.996396, 0, 1, 0, 0
3150, 99999.990000, 10.997306, 0, 1, 0, 0
3160, 99999.990000, 10.998218, 0, 1, 0, 0
3170, 99999.990000, 10.999134, 0, 1, 0, 0
3180, 99999.990000, 11.000053, 0, 1, 0, 0
3190, 99999.990000, 11.000975, 0, 1, 0, 0
3200, 99999.990000, 11.001900, 0, 1, 0, 0
3210, 99999.990000, 11.002829, 0, 1, 0, 0
3220, -0.018229, 11.003760, 1, 1, 1, 0
3230, 99999.990000, 11.004693, 0, 1, 0, 0
3240, 99999.990000, 11.005629, 0, 1, 0, 0
3250, 99999.990000, 11.006566, 0, 1, 0, 0
3260, 99999.990000, 11.007507, 0, 1, 0, 0
3270, 99999.990000, 11.008448, 0, 1, 0, 0
3280, 99999.990000, 11.009391, 0, 1, 0, 0
3290, 99999.990000, 11.010336, 0, 1, 0, 0
3300, 99999.990000, 11.011283, 0, 1, 0, 0
3310, 99999.990000, 11.012230, 0, 1, 0, 0
3320, 99999.990000, 11.013179, 0, 1, 0, 0
3330, 99999.990000, 11.014131, 0, 1, 0, 0
3340, 99999.990000, 11.015087, 0, 1, 0, 0
3350, 99999.990000, 11.016044, 0, 1, 0, 0
3360, -0.020833, 11.017003, 1, 1, 1, 0
3370, 99999.990000, 11.017962, 0, 1, 0, 0
3380, 99999.990000, 11.018923, 0, 1, 0, 0
3390, 99999.990000, 11.019885, 0, 1, 0, 0
3400, 99999.990000, 11.020848, 0, 1, 0, 0
3410, 99999.990000, 11.021811, 0, 1, 0, 0
3420, 99999.990000, 11.022777, 0, 1, 0, 0
3430, 99999.990000, 11.023745, 0, 1, 0, 0
3440, 99999.990000, 11.024715, 0, 1, 0, 0
3450, 99999.990000, 11.025686, 0, 1, 0, 0
3460, 99999.990000, 11.026656, 0, 1, 0, 0
3470, 99999.990000, 11.027631, 0, 1, 0, 0
3480, 99999.990000, 11.028607, 0, 1, 0, 0
3490, 99999.990000, 11.029582, 0, 1, 0, 0
3500, 99999.990000, 11.030558, 0, 1, 0, 0
3510, -0.023438, 11.031534, 1, 1, 1, 0
3520, -0.046875, 11.032512, 1, 1, 1, 0
3530, 99999.990000, 11.033469, 0, 1, 0, 0
3540, 99999.990000, 11.034388, 0, 1, 0, 0
3550, 99999.990000, 11.035277, 0, 1, 0, 0
3560, 99999.990000, 11.036126, 0, 1, 0, 0
3570, -0.023438, 11.036948, 1, 1, 1, 0
3580, 99999.990000, 11.037760, 0, 1, 0, 0
3590, 99999.990000, 11.038581, 0, 1, 0, 0
3600, 99999.990000, 11.039408, 0, 1, 0, 0
3610, 99999.990000, 11.040235, 0, 1, 0, 0
3620, 99999.990000, 11.041055, 0, 1, 0, 0
3630, 99999.990000, 11.041867, 0, 1, 0, 0
3640, 99999.990000, 11.042670, 0, 1, 0, 0
3650, 99999.990000, 11.043468, 0, 1, 0, 0
3660, 99999.990000, 11.044257, 0, 1, 0, 0
3670, 99999.990000, 11.045038, 0, 1, 0, 0
3680, 99999.990000, 11.045814, 0, 1, 0, 0
3690, 99999.990000, 11.046587, 0, 1, 0, 0
3700, 99999.990000, 11.047360, 0, 1, 0, 0
3710, 99999.990000, 11.048133, 0, 1, 0, 0
3720, -0.023438, 11.048907, 1, 1, 1, 0
3730, -0.046875, 11.049681, 1, 1, 1, 0
3740, -0.070312, 11.050439, 1, 1, 1, 0
3750, -0.070312, 11.051160, 1, 1, 1, 0
3760, 99999.990000, 11.051856, 0, 1, 0, 0
3770, 99999.990000, 11.052545, 0, 1, 0, 0
3780, 99999.990000, 11.053233, 0, 1, 0, 0
3790, 99999.990000, 11.053918, 0, 1, 0, 0
3800, 99999.990000, 11.054600, 0, 1, 0, 0
3810, 99999.990000, 11.055276, 0, 1, 0, 0
3820, 99999.990000, 11.055944, 0, 1, 0, 0
3830, 99999.990000, 11.056601, 0, 1, 0, 0
3840, 99999.990000, 11.057249, 0, 1, 0, 0
3850, 99999.990000, 11.057886, 0, 1, 0, 0
3860, 99999.990000, 11.058513, 0, 1, 0, 0
3870, 99999.990000, 11.059130, 0, 1, 0, 0
3880, 99999.990000, 11.059737, 0, 1, 0, 0
3890, 99999.990000, 11.060336, 0, 1, 0, 0
3900, 99999.990000, 11.060925, 0, 1, 0, 0
3910, 99999.990000, 11.061506, 0, 1, 0, 0
3920, 99999.990000, 11.062075, 0, 1, 0, 0
3930, 99999.990000, 11.062634, 0, 1, 0, 0
3940, 99999.990000, 11.063180, 0, 1, 0, 0
3950, 99999.990000, 11.063717, 0, 1, 0, 0
3960, 99999.990000, 11.064241, 0, 1, 0, 0
3970, 99999.990000, 11.064756, 0, 1, 0, 0
3980, 99999.990000, 11.065258, 0, 1, 0, 0
3990, 99999.990000, 11.065753, 0, 1, 0, 0
4000, -0.020833, 11.066238, 1, 1, 1, 0
4010, -0.041667, 11.066720, 1, 1, 1, 0
4020, 99999.990000, 11.067182, 0, 1, 0, 0
4030, 99999.990000, 11.067617, 0, 1, 0, 0
4040, 99999.990000, 11.068022, 0, 1, 0, 0
4050, 99999.990000, 11.068403, 0, 1, 0, 0
4060, 99999.990000, 11.068759, 0, 1, 0, 0
4070, 99999.990000, 11.069092, 0, 1, 0, 0
4080, -0.072917, 11.069405, 1, 1, 1, 0
4090, 99999.990000, 11.069710, 0, 1, 0, 0
4100, -0.018229, 11.070009, 1, 1, 1, 0
4110, -0.033854, 11.070304, 1, 1, 1, 0
4120, 99999.990000, 11.070583, 0, 1, 0, 0
4130, 99999.990000, 11.070839, 0, 1, 0, 0
4140, 99999.990000, 11.071070, 0, 1, 0, 0
4150, 99999.990000, 11.071278, 0, 1, 0, 0
4160, 99999.990000, 11.071464, 0, 1, 0, 0
4170, 99999.990000, 11.071631, 0, 1, 0, 0
4180, 99999.990000, 11.071780, 0, 1, 0, 0
4190, 99999.990000, 11.071914, 0, 1, 0, 0
4200, 99999.990000, 11.072030, 0, 1, 0, 0
4210, -0.018229, 11.072132, 1, 1, 1, 0
4220, 99999.990000, 11.072228, 0, 1, 0, 0
4230, 99999.990000, 11.072324, 0, 1, 0, 0
4240, -0.013021, 11.072417, 1, 1, 1, 0
4250, 99999.990000, 11.072506, 0, 1, 0, 0
4260, 99999.990000, 11.072588, 0, 1, 0, 0
4270, 99999.990000, 11.072665, 0, 1, 0, 0
4280, 99999.990000, 11.072738, 0, 1, 0, 0
4290, 99999.990000, 11.072808, 0, 1, 0, 0
4300, -0.040365, 11.072876, 2, 2, 1, 1
4310, -0.080729, 11.072941, 2, 2, 1, 1
4320, -0.096354, 11.072985, 1, 1, 1, 0
4330, 99999.990000, 11.072989, 0, 1, 0, 0
4340, -0.010417, 11.072979, 1, 1, 1, 0
4350, 99999.990000, 11.072971, 0, 1, 0, 0
4360, 99999.990000, 11.072974, 0, 1, 0, 0
4370, 99999.990000, 11.072986, 0, 1, 0, 0
4380, -0.062500, 11.073002, 1, 1, 1, 0
4390, -0.075521, 11.073014, 1, 1, 1, 0
4400, -0.088542, 11.073013, 1, 1, 1, 0
4410, 99999.990000, 11.072992, 0, 1, 0, 0
4420, 99999.990000, 11.072953, 0, 1, 0, 0
4430, 99999.990000, 11.072897, 0, 1, 0, 0
4440, 99999.990000, 11.072830, 0, 1, 0, 0
4450, 99999.990000, 11.072751, 0, 1, 0, 0
4460, -0.010417, 11.072660, 1, 1, 1, 0
4470, -0.015625, 11.072569, 1, 1, 1, 0
4480, 99999.990000, 11.072478, 0, 1, 0, 0
4490, 99999.990000, 11.072386, 0, 1, 0, 0
4500, -0.057292, 11.072289, 1, 1, 1, 0
4510, 99999.990000, 11.072184, 0, 1, 0, 0
4520, -0.007812, 11.072072, 1, 1, 1, 0
4530, -0.015625, 11.071954, 1, 1, 1, 0
4540, 99999.990000, 11.071832, 0, 1, 0, 0
4550, 99999.990000, 11.071705, 0, 1, 0, 0
4560, 99999.990000, 11.071573, 0, 1, 0, 0
4570, -0.054688, 11.071437, 1, 1, 1, 0
4580, 99999.990000, 11.071297, 0, 1, 0, 0
4590, -0.005208, 11.071155, 1, 1, 1, 0
4600, -0.010417, 11.071014, 1, 1, 1, 0
4610, -0.013021, 11.070873, 2, 2, 1, 1
4620, 99999.990000, 11.070732, 0, 2, 0, 0
4630, 99999.990000, 11.070591, 0, 2, 0, 0
4640, -0.052083, 11.070450, 4, 2, 3, 1
4650, -0.104167, 11.070308, 3, 1, 3, 0
4660, -0.154948, 11.070174, 4, 1, 4, 0
4670, -0.144531, 11.069890, 6, 2, 5, 1
4680, -0.140625, 11.069604, 4, 1, 4, 0
4690, -0.138021, 11.069349, 4, 1, 4, 0
4700, -0.144531, 11.069128, 4, 1, 4, 0
4710, -0.144531, 11.068925, 4, 1, 4, 0
4720, -0.125868, 11.068734, 6, 3, 4, 1
4730, -0.123264, 11.068552, 4, 1, 4, 0
4740, -0.120660, 11.068372, 4, 1, 4, 0
4750, -0.135417, 11.068190, 5, 1, 5, 0
4760, -0.116753, 11.068001, 6, 3, 4, 1
4770, -0.112847, 11.067814, 5, 1, 5, 0
4780, -0.110677, 11.067628, 6, 2, 5, 1
4790, -0.125434, 11.067441, 5, 1, 5, 0
4800, -0.122830, 11.067253, 5, 1, 5, 0
4810, -0.112351, 11.067067, 7, 2, 6, 1
4820, -0.109003, 11.066891, 7, 2, 6, 1
4830, -0.107701, 11.066721, 6, 1, 6, 0
4840, -0.111235, 11.066555, 6, 1, 6, 0
4850, -0.106771, 11.066394, 7, 1, 7, 0
4860, -0.102865, 11.066240, 7, 1, 7, 0
4870, -0.101562, 11.066095, 7, 1, 7, 0
4880, -0.093099, 11.065959, 8, 2, 7, 1
4890, -0.090495, 11.065831, 7, 1, 7, 0
4900, -0.083659, 11.065712, 8, 2, 7, 1
4910, -0.079680, 11.065601, 9, 2, 7, 2
4920, -0.065878, 11.065498, 10, 3, 7, 2
4930, -0.066204, 11.065403, 8, 1, 8, 0
4940, -0.072135, 11.065314, 8, 1, 8, 0
4950, -0.080729, 11.065235, 7, 1, 7, 0
4960, -0.073061, 11.065168, 9, 2, 8, 1
4970, -0.071181, 11.065116, 9, 2, 8, 1
4980, -0.069878, 11.065078, 8, 1, 8, 0
4990, -0.072338, 11.065053, 8, 1, 8, 0
5000, -0.069010, 11.065041, 8, 1, 8, 0
5010, -0.066406, 11.065043, 8, 1, 8, 0
5020, -0.063802, 11.065060, 8, 1, 8, 0
5030, -0.056134, 11.065091, 9, 2, 8, 1
5040, -0.053530, 11.065136, 8, 1, 8, 0
5050, -0.050926, 11.065193, 8, 1, 8, 0
5060, -0.053385, 11.065263, 8, 1, 8, 0
5070, -0.050781, 11.065347, 8, 1, 8, 0
