time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, -0.019475, 8.111848, 23, 1, 23, 0
850, -0.029839, 8.110364, 24, 2, 19, 5
860, -0.050573, 8.108945, 26, 2, 16, 10
870, -0.040011, 8.107556, 18, 2, 14, 4
880, -0.038818, 8.106373, 21, 1, 21, 0
890, -0.047772, 8.105416, 25, 2, 22, 3
900, -0.063229, 8.104651, 25, 2, 18, 7
910, -0.072500, 8.104029, 25, 2, 16, 9
920, -0.068978, 8.103568, 21, 2, 13, 8
930, -0.064864, 8.103255, 20, 2, 16, 4
940, -0.065324, 8.103040, 19, 2, 17, 2
950, -0.071059, 8.102941, 20, 2, 19, 1
960, -0.082059, 8.103029, 21, 2, 19, 2
970, -0.087519, 8.103306, 24, 2, 20, 4
980, -0.094246, 8.103734, 24, 2, 20, 4
990, -0.098611, 8.104292, 25, 2, 20, 5
1000, -0.103819, 8.104952, 24, 2, 20, 4
1010, -0.106424, 8.105705, 24, 2, 20, 4
1020, -0.108073, 8.106545, 24, 2, 20, 4
1030, -0.108389, 8.107466, 22, 2, 19, 3
1040, -0.108451, 8.108460, 21, 3, 18, 2
1050, -0.108624, 8.109560, 20, 3, 17, 2
1060, -0.109017, 8.110722, 19, 2, 16, 3
1070, -0.110348, 8.111935, 19, 2, 14, 5
1080, -0.111674, 8.113186, 22, 2, 14, 8
1090, -0.114117, 8.114469, 23, 2, 13, 10
1100, -0.118967, 8.115772, 26, 2, 15, 11
1110, -0.125425, 8.117087, 27, 2, 17, 10
1120, -0.131221, 8.118399, 26, 2, 18, 8
1130, -0.134326, 8.119702, 26, 2, 19, 7
1140, -0.136118, 8.120991, 26, 2, 20, 6
1150, -0.139924, 8.122264, 26, 2, 22, 4
1160, -0.142898, 8.123511, 23, 2, 21, 2
1170, -0.143380, 8.124729, 21, 2, 20, 1
1180, -0.140175, 8.125910, 20, 1, 20, 0
1190, -0.133495, 8.127058, 19, 1, 19, 0
1200, -0.127399, 8.128172, 19, 2, 18, 1
1210, -0.121669, 8.129167, 20, 2, 18, 2
1220, -0.117503, 8.130114, 20, 2, 18, 2
1230, -0.113802, 8.131022, 20, 2, 17, 3
1240, -0.111924, 8.131889, 19, 2, 16, 3
1250, -0.114309, 8.132715, 19, 2, 15, 4
1260, -0.115611, 8.133493, 18, 2, 15, 3
1270, -0.116022, 8.134223, 19, 2, 16, 3
1280, -0.114515, 8.134908, 19, 2, 16, 3
1290, -0.113624, 8.135553, 19, 2, 17, 2
1300, -0.111705, 8.136163, 20, 2, 19, 1
1310, -0.108484, 8.136740, 20, 1, 20, 0
1320, -0.109375, 8.137289, 22, 1, 22, 0
1330, -0.111979, 8.137807, 23, 1, 23, 0
1340, -0.118490, 8.138297, 25, 1, 25, 0
1350, -0.126302, 8.138755, 26, 1, 26, 0
1360, -0.135417, 8.139180, 28, 1, 28, 0
1370, -0.144531, 8.139568, 28, 1, 28, 0
1380, -0.151042, 8.139923, 27, 1, 27, 0
1390, -0.154948, 8.140248, 25, 1, 25, 0
1400, -0.156250, 8.140550, 25, 1, 25, 0
1410, -0.157552, 8.140834, 24, 1, 24, 0
1420, -0.158854, 8.141104, 24, 1, 24, 0
1430, -0.160156, 8.141359, 24, 1, 24, 0
1440, -0.161458, 8.141596, 23, 1, 23, 0
1450, -0.159364, 8.141812, 23, 2, 22, 1
1460, -0.157269, 8.142008, 23, 2, 22, 1
1470, -0.153872, 8.142183, 23, 2, 22, 1
1480, -0.153872, 8.142340, 23, 2, 22, 1
1490, -0.152534, 8.142483, 22, 2, 21, 1
1500, -0.149137, 8.142609, 23, 2, 21, 2
1510, -0.145741, 8.142723, 23, 2, 21, 2
1520, -0.142308, 8.142823, 22, 2, 20, 2
1530, -0.140934, 8.142909, 22, 2, 20, 2
1540, -0.139323, 8.142977, 22, 2, 20, 2
1550, -0.139086, 8.143051, 22, 2, 20, 2
1560, -0.139571, 8.143112, 20, 2, 19, 1
1570, -0.136967, 8.143164, 22, 2, 20, 2
1580, -0.135085, 8.143213, 20, 2, 19, 1
1590, -0.134955, 8.143262, 19, 1, 19, 0
1600, -0.134431, 8.143310, 21, 2, 20, 1
1610, -0.134301, 8.143352, 19, 1, 19, 0
1620, -0.130394, 8.143406, 20, 1, 20, 0
1630, -0.128906, 8.143443, 19, 1, 19, 0
1640, -0.125000, 8.143448, 20, 1, 20, 0
1650, -0.122396, 8.143225, 20, 1, 20, 0
1660, -0.119792, 8.143012, 19, 1, 19, 0
1670, -0.117188, 8.142980, 20, 1, 20, 0
1680, -0.111979, 8.142962, 20, 1, 20, 0
1690, -0.108073, 8.142956, 20, 1, 20, 0
1700, -0.102865, 8.142958, 20, 1, 20, 0
1710, -0.100260, 8.142968, 20, 1, 20, 0
1720, -0.092065, 8.142987, 17, 2, 15, 2
1730, -0.081648, 8.143016, 14, 1, 14, 0
1740, -0.067325, 8.143055, 13, 1, 13, 0
1750, -0.055990, 8.143102, 13, 1, 13, 0
1760, -0.048177, 8.143154, 12, 1, 12, 0
1770, -0.042969, 8.143210, 11, 1, 11, 0
1780, -0.037760, 8.143271, 11, 1, 11, 0
1790, -0.031250, 8.143342, 11, 1, 11, 0
1800, -0.024740, 8.143425, 10, 1, 10, 0
1810, -0.019531, 8.143522, 9, 1, 9, 0
1820, -0.015625, 8.143633, 10, 1, 10, 0
1830, -0.011719, 8.143761, 9, 1, 9, 0
1840, -0.006510, 8.143906, 9, 1, 9, 0
1850, -0.002604, 8.144072, 9, 1, 9, 0
1860, -0.003183, 8.144257, 9, 2, 8, 1
1870, -0.005462, 8.144464, 8, 2, 7, 1
1880, -0.008066, 8.144699, 12, 3, 8, 3
1890, -0.006540, 8.144965, 11, 3, 7, 3
1900, -0.007812, 8.145267, 11, 3, 6, 4
1910, -0.006293, 8.145604, 12, 3, 7, 4
1920, -0.001164, 8.145977, 12, 3, 6, 4
1930, 0.000493, 8.146388, 11, 3, 5, 5
1940, 0.005985, 8.146826, 13, 3, 6, 5
1950, 0.006853, 8.147223, 12, 3, 5, 5
1960, 0.016039, 8.147573, 15, 3, 6, 6
1970, 0.022421, 8.147854, 14, 3, 6, 5
1980, 0.034945, 8.148088, 21, 3, 10, 6
1990, 0.048250, 8.148270, 22, 2, 17, 5
2000, 0.058058, 8.148410, 22, 2, 17, 5
2010, 0.063272, 8.148538, 23, 2, 18, 5
2020, 0.064754, 8.148699, 23, 2, 18, 5
2030, 0.067358, 8.148916, 22, 2, 17, 5
2040, 0.068480, 8.149179, 22, 2, 17, 5
2050, 0.071084, 8.149468, 23, 2, 18, 5
2060, 0.071321, 8.149769, 24, 2, 18, 6
2070, 0.073370, 8.150049, 23, 2, 18, 5
2080, 0.074492, 8.150330, 22, 2, 17, 5
2090, 0.076859, 8.150621, 22, 2, 17, 5
2100, 0.077652, 8.150904, 24, 2, 18, 6
2110, 0.077888, 8.151181, 24, 2, 18, 6
2120, 0.078125, 8.151452, 24, 2, 18, 6
2130, 0.078125, 8.151720, 24, 2, 18, 6
2140, 0.079937, 8.151985, 23, 2, 18, 5
2150, 0.082304, 8.152249, 22, 2, 17, 5
2160, 0.084671, 8.152510, 22, 2, 17, 5
2170, 0.085227, 8.152766, 22, 2, 17, 5
2180, 0.083992, 8.153021, 23, 2, 17, 6
2190, 0.082757, 8.153273, 23, 2, 17, 6
2200, 0.082994, 8.153525, 24, 2, 18, 6
2210, 0.085711, 8.153776, 23, 2, 18, 5
2220, 0.087183, 8.154025, 24, 2, 18, 6
2230, 0.088428, 8.154271, 23, 2, 18, 5
2240, 0.088428, 8.154515, 23, 2, 18, 5
2250, 0.089674, 8.154755, 23, 2, 18, 5
2260, 0.089674, 8.154994, 23, 2, 18, 5
2270, 0.089674, 8.155229, 23, 2, 18, 5
2280, 0.089674, 8.155461, 23, 2, 18, 5
2290, 0.089674, 8.155688, 23, 2, 18, 5
2300, 0.089674, 8.155912, 23, 2, 18, 5
2310, 0.089674, 8.156130, 23, 2, 18, 5
2320, 0.089674, 8.156344, 23, 2, 18, 5
2330, 0.089674, 8.156551, 23, 2, 18, 5
2340, 0.089669, 8.156752, 21, 2, 17, 4
2350, 0.089663, 8.156945, 21, 2, 17, 4
2360, 0.089658, 8.157131, 21, 2, 17, 4
2370, 0.089658, 8.157310, 21, 2, 17, 4
2380, 0.089010, 8.157482, 22, 2, 18, 4
2390, 0.088361, 8.157644, 22, 2, 18, 4
2400, 0.087713, 8.157800, 22, 2, 18, 4
2410, 0.089353, 8.157947, 21, 2, 18, 3
2420, 0.088880, 8.158083, 22, 2, 18, 4
2430, 0.088406, 8.158208, 22, 2, 18, 4
2440, 0.086293, 8.158325, 22, 2, 18, 4
2450, 0.084810, 8.158432, 21, 2, 17, 4
2460, 0.083328, 8.158531, 21, 2, 17, 4
2470, 0.083600, 8.158624, 20, 2, 17, 3
2480, 0.085355, 8.158709, 20, 2, 17, 3
2490, 0.087109, 8.158786, 20, 2, 17, 3
2500, 0.084859, 8.158852, 21, 2, 17, 4
2510, 0.080041, 8.158912, 20, 3, 12, 4
2520, 0.072417, 8.158966, 18, 3, 11, 4
2530, 0.066985, 8.159016, 15, 3, 9, 3
2540, 0.060995, 8.159059, 13, 3, 8, 3
2550, 0.053551, 8.159096, 11, 3, 7, 3
2560, 0.041667, 8.159127, 11, 3, 6, 4
2570, 0.028385, 8.159154, 10, 2, 6, 4
2580, 0.021362, 8.159176, 9, 2, 6, 3
2590, 0.016450, 8.159192, 8, 2, 5, 3
2600, 0.016059, 8.159201, 8, 2, 5, 3
2610, 0.013672, 8.159203, 8, 2, 5, 3
2620, 0.016927, 8.159200, 8, 2, 6, 2
2630, 0.017950, 8.159191, 7, 2, 5, 2
2640, 0.015346, 8.159178, 8, 2, 5, 3
2650, 0.012370, 8.159165, 7, 2, 5, 2
2660, 0.008960, 8.159152, 6, 2, 4, 2
2670, 0.009177, 8.159139, 6, 2, 4, 2
2680, 0.011111, 8.159127, 5, 2, 4, 1
2690, 0.012847, 8.159113, 4, 2, 3, 1
2700, 0.014583, 8.159099, 4, 2, 3, 1
2710, 0.011068, 8.159081, 4, 2, 3, 1
2720, 0.011328, 8.159051, 5, 2, 4, 1
2730, 0.008724, 8.159001, 4, 2, 3, 1
2740, 0.015885, 8.158978, 3, 1, 3, 0
2750, 0.022135, 8.158954, 3, 1, 3, 0
2760, 0.031250, 8.158931, 3, 1, 3, 0
2770, 0.029948, 8.158910, 2, 1, 2, 0
2780, 0.028646, 8.158894, 2, 1, 2, 0
2790, 0.026042, 8.158882, 3, 1, 3, 0
2800, 0.023438, 8.158874, 2, 1, 2, 0
2810, 0.020833, 8.158869, 2, 1, 2, 0
2820, 0.019531, 8.158866, 2, 1, 2, 0
2830, 0.019531, 8.158866, 2, 1, 2, 0
2840, 0.018229, 8.158868, 1, 1, 1, 0
2850, 0.015625, 8.158873, 2, 1, 2, 0
2860, 0.013021, 8.158882, 2, 1, 2, 0
2870, 0.010417, 8.158896, 1, 1, 1, 0
2880, 0.009115, 8.158913, 1, 1, 1, 0
2890, 0.026042, 8.158933, 2, 2, 1, 1
2900, 0.042969, 8.158959, 4, 2, 2, 2
2910, 0.063802, 8.158995, 3, 2, 2, 1
2920, 0.066406, 8.159048, 3, 2, 2, 1
2930, 0.072266, 8.159123, 4, 2, 3, 1
2940, 0.071615, 8.159219, 4, 2, 3, 1
2950, 0.071615, 8.159335, 5, 2, 4, 1
2960, 0.069661, 8.159468, 5, 2, 4, 1
2970, 0.074219, 8.159617, 4, 1, 4, 0
2980, 0.071615, 8.159783, 6, 2, 5, 1
2990, 0.074219, 8.159968, 5, 1, 5, 0
3000, 0.070312, 8.160172, 5, 1, 5, 0
3010, 0.067708, 8.160398, 6, 2, 5, 1
3020, 0.063802, 8.160645, 6, 1, 6, 0
3030, 0.061198, 8.160912, 5, 1, 5, 0
3040, 0.062500, 8.161200, 6, 1, 6, 0
3050, 0.058594, 8.161509, 7, 1, 7, 0
3060, 0.054688, 8.161843, 6, 1, 6, 0
3070, 0.052083, 8.162201, 6, 1, 6, 0
3080, 0.048177, 8.162583, 6, 1, 6, 0
3090, 0.044271, 8.162990, 7, 1, 7, 0
3100, 0.040365, 8.163420, 7, 1, 7, 0
3110, 0.033482, 8.163874, 7, 2, 6, 1
3120, 0.030878, 8.164351, 7, 1, 7, 0
3130, 0.022693, 8.164851, 7, 2, 6, 1
3140, 0.019485, 8.165372, 8, 2, 7, 1
3150, 0.012974, 8.165915, 8, 2, 7, 1
3160, 0.010370, 8.166480, 7, 2, 6, 1
3170, 0.004692, 8.167066, 9, 2, 7, 2
3180, -0.000661, 8.167676, 9, 2, 7, 2
3190, -0.006944, 8.168297, 9, 2, 7, 2
3200, -0.012269, 8.168917, 10, 2, 7, 3
3210, -0.017593, 8.169528, 10, 2, 7, 3
3220, -0.024740, 8.170131, 10, 2, 6, 4
3230, -0.027344, 8.170726, 10, 2, 7, 3
3240, -0.040805, 8.171313, 13, 3, 7, 4
3250, -0.056207, 8.171888, 14, 3, 6, 5
3260, -0.075652, 8.172432, 15, 3, 6, 5
3270, -0.090812, 8.172913, 22, 2, 16, 6
3280, -0.099605, 8.173346, 22, 2, 16, 6
3290, -0.107697, 8.173769, 23, 2, 17, 6
3300, -0.109215, 8.174188, 23, 2, 17, 6
3310, -0.110734, 8.174611, 23, 2, 17, 6
3320, -0.110734, 8.175036, 23, 2, 17, 6
3330, -0.110734, 8.175453, 23, 2, 17, 6
3340, -0.112648, 8.175857, 22, 2, 17, 5
3350, -0.114563, 8.176244, 22, 2, 17, 5
3360, -0.116477, 8.176612, 22, 2, 17, 5
3370, -0.116477, 8.176962, 22, 2, 17, 5
3380, -0.116477, 8.177295, 22, 2, 17, 5
3390, -0.116477, 8.177612, 22, 2, 17, 5
3400, -0.116477, 8.177914, 22, 2, 17, 5
3410, -0.116477, 8.178202, 22, 2, 17, 5
3420, -0.116477, 8.178476, 22, 2, 17, 5
3430, -0.116477, 8.178737, 22, 2, 17, 5
3440, -0.116477, 8.178986, 22, 2, 17, 5
3450, -0.114563, 8.179225, 23, 2, 17, 6
3460, -0.112648, 8.179454, 23, 2, 17, 6
3470, -0.110734, 8.179675, 23, 2, 17, 6
3480, -0.110734, 8.179887, 23, 2, 17, 6
3490, -0.110734, 8.180090, 23, 2, 17, 6
3500, -0.110734, 8.180284, 23, 2, 17, 6
3510, -0.109215, 8.180469, 22, 2, 16, 6
3520, -0.107697, 8.180647, 22, 2, 16, 6
3530, -0.100408, 8.180817, 16, 3, 6, 6
3540, -0.093835, 8.180984, 15, 3, 6, 5
3550, -0.085042, 8.181149, 14, 3, 6, 5
3560, -0.079257, 8.181310, 13, 3, 6, 5
3570, -0.074276, 8.181465, 13, 3, 6, 5
3580, -0.067909, 8.181613, 13, 3, 7, 4
3590, -0.061353, 8.181755, 11, 3, 6, 4
3600, -0.049754, 8.181892, 10, 2, 6, 4
3610, -0.039070, 8.182026, 9, 2, 6, 3
3620, -0.031337, 8.182158, 9, 2, 6, 3
3630, -0.028646, 8.182286, 9, 2, 6, 3
3640, -0.028646, 8.182408, 9, 2, 6, 3
3650, -0.025608, 8.182521, 8, 2, 6, 2
3660, -0.022569, 8.182627, 8, 2, 6, 2
3670, -0.019531, 8.182729, 8, 2, 6, 2
3680, -0.019531, 8.182826, 8, 2, 6, 2
3690, -0.015997, 8.182917, 7, 2, 6, 1
3700, -0.010789, 8.183004, 8, 2, 7, 1
3710, -0.008329, 8.183089, 9, 2, 7, 2
3720, -0.006097, 8.183171, 7, 2, 6, 1
3730, -0.008701, 8.183247, 8, 2, 6, 2
3740, -0.008557, 8.183317, 8, 2, 6, 2
3750, -0.008185, 8.183379, 7, 2, 6, 1
3760, -0.004650, 8.183436, 7, 2, 6, 1
3770, -0.001116, 8.183487, 7, 2, 6, 1
3780, -0.001116, 8.183536, 7, 2, 6, 1
3790, -0.001116, 8.183581, 7, 2, 6, 1
3800, 0.003162, 8.183618, 6, 1, 6, 0
3810, 0.007440, 8.183655, 6, 1, 6, 0
3820, 0.011719, 8.183693, 6, 1, 6, 0
3830, 0.013021, 8.183733, 7, 1, 7, 0
3840, 0.014323, 8.183774, 7, 1, 7, 0
3850, 0.015625, 8.183812, 7, 1, 7, 0
3860, 0.015625, 8.183848, 7, 1, 7, 0
3870, 0.015625, 8.183883, 7, 1, 7, 0
3880, 0.015625, 8.183918, 7, 1, 7, 0
3890, 0.015625, 8.183954, 7, 1, 7, 0
3900, 0.015625, 8.183991, 7, 1, 7, 0
3910, 0.015625, 8.184030, 7, 1, 7, 0
3920, 0.015625, 8.184073, 7, 1, 7, 0
3930, 0.015625, 8.184119, 7, 1, 7, 0
3940, 0.015625, 8.184171, 7, 1, 7, 0
3950, 0.015625, 8.184237, 7, 1, 7, 0
3960, 0.014323, 8.184294, 6, 1, 6, 0
3970, 0.003534, 8.184353, 7, 2, 6, 1
3980, -0.014044, 8.184410, 8, 2, 6, 2
3990, -0.030320, 8.184460, 8, 2, 6, 2
4000, -0.042101, 8.184501, 9, 2, 6, 3
4010, -0.047092, 8.184535, 9, 2, 6, 3
4020, -0.049045, 8.184563, 10, 2, 7, 3
4030, -0.046007, 8.184591, 10, 2, 7, 3
4040, -0.038194, 8.184608, 9, 2, 7, 2
4050, -0.033420, 8.184638, 9, 2, 7, 2
4060, -0.022352, 8.184671, 8, 2, 7, 1
4070, -0.007595, 8.184706, 7, 1, 7, 0
4080, 0.007161, 8.184744, 7, 1, 7, 0
4090, 0.015625, 8.184789, 7, 1, 7, 0
4100, 0.015625, 8.184837, 7, 1, 7, 0
4110, 0.015625, 8.184886, 7, 1, 7, 0
4120, 0.015625, 8.184933, 7, 1, 7, 0
4130, 0.007161, 8.184978, 8, 2, 7, 1
4140, -0.001302, 8.185019, 8, 2, 7, 1
4150, -0.018880, 8.185055, 8, 2, 6, 2
4160, -0.032986, 8.185085, 9, 2, 6, 3
4170, -0.044054, 8.185106, 10, 2, 7, 3
4180, -0.046007, 8.185123, 10, 2, 7, 3
4190, -0.046638, 8.185136, 11, 2, 7, 4
4200, -0.050308, 8.185151, 11, 2, 7, 4
4210, -0.053977, 8.185164, 11, 2, 7, 4
4220, -0.055516, 8.185173, 10, 2, 6, 4
4230, -0.047289, 8.185180, 8, 2, 6, 2
4240, -0.039062, 8.185185, 8, 2, 6, 2
4250, -0.029297, 8.185190, 8, 2, 6, 2
4260, -0.029297, 8.185197, 8, 2, 6, 2
4270, -0.029297, 8.185203, 8, 2, 6, 2
4280, -0.029297, 8.185205, 8, 2, 6, 2
4290, -0.029297, 8.185203, 8, 2, 6, 2
4300, -0.034288, 8.185195, 9, 2, 6, 3
4310, -0.039280, 8.185184, 9, 2, 6, 3
4320, -0.048003, 8.185167, 10, 2, 6, 4
4330, -0.051736, 8.185144, 10, 2, 6, 4
4340, -0.058286, 8.185115, 11, 2, 6, 5
4350, -0.061103, 8.185082, 11, 2, 6, 5
4360, -0.060843, 8.185044, 12, 2, 7, 5
4370, -0.057765, 8.185008, 12, 2, 7, 5
4380, -0.054688, 8.184970, 12, 2, 7, 5
4390, -0.052344, 8.184930, 10, 2, 6, 4
4400, -0.052817, 8.184888, 11, 2, 6, 5
4410, -0.053291, 8.184843, 11, 2, 6, 5
4420, -0.056108, 8.184794, 11, 2, 6, 5
4430, -0.056108, 8.184741, 11, 2, 6, 5
4440, -0.056108, 8.184685, 11, 2, 6, 5
4450, -0.055234, 8.184627, 13, 2, 7, 6
4460, -0.054360, 8.184567, 13, 2, 7, 6
4470, -0.053486, 8.184505, 13, 2, 7, 6
4480, -0.052284, 8.184442, 13, 2, 7, 6
4490, -0.052684, 8.184377, 12, 2, 6, 6
4500, -0.053085, 8.184311, 12, 2, 6, 6
4510, -0.056290, 8.184243, 13, 2, 7, 6
4520, -0.057893, 8.184173, 13, 2, 7, 6
4530, -0.056591, 8.184102, 14, 2, 7, 7
4540, -0.053686, 8.184031, 14, 2, 7, 7
4550, -0.049479, 8.183959, 14, 2, 7, 7
4560, -0.048177, 8.183888, 14, 2, 7, 7
4570, -0.048478, 8.183816, 13, 2, 7, 6
4580, -0.050080, 8.183744, 13, 2, 7, 6
4590, -0.052870, 8.183670, 14, 2, 8, 6
4600, -0.051268, 8.183597, 15, 2, 8, 7
4610, -0.047061, 8.183524, 14, 2, 7, 7
4620, -0.044457, 8.183453, 14, 2, 8, 6
4630, -0.044643, 8.183383, 14, 2, 8, 6
4640, -0.047433, 8.183314, 14, 2, 8, 6
4650, -0.048289, 8.183245, 15, 2, 9, 6
4660, -0.046475, 8.183178, 16, 2, 9, 7
4670, -0.042296, 8.183113, 15, 2, 8, 7
4680, -0.039692, 8.183051, 15, 2, 9, 6
4690, -0.039757, 8.182991, 15, 2, 9, 6
4700, -0.042187, 8.182932, 15, 2, 9, 6
4710, -0.039518, 8.182876, 16, 2, 9, 7
4720, -0.037557, 8.182822, 17, 2, 10, 7
4730, -0.034953, 8.182771, 15, 2, 9, 6
4740, -0.035018, 8.182723, 15, 2, 9, 6
4750, -0.034961, 8.182678, 16, 2, 10, 6
4760, -0.035547, 8.182636, 16, 2, 10, 6
4770, -0.035156, 8.182599, 16, 2, 10, 6
4780, -0.031966, 8.182565, 15, 2, 9, 6
4790, -0.029362, 8.182536, 16, 2, 10, 6
4800, -0.029579, 8.182512, 15, 2, 10, 5
4810, -0.032010, 8.182491, 15, 2, 10, 5
4820, -0.031033, 8.182475, 16, 2, 10, 6
4830, -0.028429, 8.182465, 15, 2, 10, 5
4840, -0.025825, 8.182462, 15, 2, 10, 5
4850, -0.026042, 8.182464, 15, 2, 10, 5
4860, -0.025174, 8.182472, 15, 2, 10, 5
4870, -0.022569, 8.182485, 15, 2, 10, 5
4880, -0.019965, 8.182505, 15, 2, 10, 5
4890, -0.020523, 8.182531, 14, 2, 10, 4
4900, -0.029204, 8.182564, 12, 2, 10, 2
4910, -0.046565, 8.182604, 11, 1, 11, 0
4920, -0.060330, 8.182657, 10, 1, 10, 0
4930, -0.067708, 8.182728, 10, 1, 10, 0
4940, -0.065104, 8.182819, 11, 1, 11, 0
4950, -0.062500, 8.182928, 10, 1, 10, 0
4960, -0.059896, 8.183052, 10, 1, 10, 0
4970, -0.057292, 8.183188, 11, 1, 11, 0
4980, -0.055990, 8.183338, 11, 1, 11, 0
4990, -0.053385, 8.183500, 10, 1, 10, 0
5000, -0.050781, 8.183678, 11, 1, 11, 0
5010, -0.048177, 8.183869, 11, 1, 11, 0
5020, -0.045573, 8.184075, 10, 1, 10, 0
5030, -0.042969, 8.184293, 11, 1, 11, 0
5040, -0.040365, 8.184527, 11, 1, 11, 0
5050, -0.039062, 8.184776, 11, 1, 11, 0
5060, -0.037760, 8.185042, 10, 1, 10, 0
5070, -0.035156, 8.185324, 11, 1, 11, 0
5080, -0.032552, 8.185625, 11, 1, 11, 0
5090, -0.029948, 8.185944, 10, 1, 10, 0
5100, -0.027344, 8.186279, 11, 1, 11, 0
5110, -0.024740, 8.186629, 11, 1, 11, 0
5120, -0.022135, 8.186996, 10, 1, 10, 0
5130, -0.020833, 8.187378, 10, 1, 10, 0
5140, -0.018229, 8.187777, 11, 1, 11, 0
5150, -0.016927, 8.188192, 11, 1, 11, 0
5160, -0.014323, 8.188624, 10, 1, 10, 0
5170, -0.013021, 8.189072, 10, 1, 10, 0
5180, -0.010417, 8.189534, 11, 1, 11, 0
