time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044063, 10.127652, 25, 2, 24, 1
20, 0.088125, 10.130035, 25, 2, 24, 1
30, 0.103750, 10.132670, 1, 1, 1, 0
40, 0.105260, 10.135827, 24, 1, 24, 0
50, 0.117708, 10.139353, 10, 2, 8, 2
60, 0.137240, 10.142857, 16, 1, 16, 0
70, 0.137240, 10.146198, 24, 1, 24, 0
80, 0.096354, 10.149286, 1, 1, 1, 0
90, 0.101562, 10.152048, 20, 1, 20, 0
100, 0.101562, 10.154456, 24, 1, 24, 0
110, 0.142448, 10.156473, 10, 2, 8, 2
120, 99999.990000, 10.158105, 0, 2, 0, 0
130, 99999.990000, 10.159494, 0, 2, 0, 0
140, 0.034722, 10.160665, 9, 2, 5, 4
150, 0.068576, 10.161631, 15, 1, 15, 0
160, 0.100640, 10.162430, 16, 2, 15, 1
170, 0.094564, 10.163097, 7, 3, 3, 3
180, 0.076335, 10.163669, 1, 1, 1, 0
190, 99999.990000, 10.164193, 0, 1, 0, 0
200, 0.058594, 10.164712, 6, 2, 5, 1
210, 0.116146, 10.165257, 10, 2, 9, 1
220, 0.157812, 10.165851, 23, 1, 23, 0
230, 0.140885, 10.166493, 23, 1, 23, 0
240, 0.125000, 10.167186, 23, 1, 23, 0
250, 0.122396, 10.167963, 23, 1, 23, 0
260, 0.113281, 10.168850, 18, 1, 18, 0
270, 0.101562, 10.169858, 16, 1, 16, 0
280, 0.089844, 10.170991, 14, 1, 14, 0
290, 0.081530, 10.172253, 13, 2, 9, 4
300, 0.068944, 10.173644, 6, 2, 5, 1
310, 0.050454, 10.175159, 5, 2, 4, 1
320, 0.033377, 10.176795, 4, 2, 3, 1
330, 0.023828, 10.178549, 3, 1, 3, 0
340, 0.022786, 10.180417, 3, 1, 3, 0
350, 0.020182, 10.182390, 4, 2, 3, 1
360, 0.016927, 10.184454, 4, 2, 3, 1
370, 0.016927, 10.186600, 5, 1, 5, 0
380, 0.020182, 10.188822, 5, 1, 5, 0
390, 0.030961, 10.191112, 9, 2, 7, 2
400, 0.040075, 10.193483, 14, 1, 14, 0
410, 0.049190, 10.195933, 14, 1, 14, 0
420, 0.048437, 10.198439, 15, 2, 14, 1
430, 0.047135, 10.201002, 15, 1, 15, 0
440, 0.045833, 10.203628, 15, 1, 15, 0
450, 0.046875, 10.206321, 15, 1, 15, 0
460, 0.044271, 10.209081, 15, 1, 15, 0
470, 0.041667, 10.211911, 15, 1, 15, 0
480, 0.039062, 10.214814, 15, 1, 15, 0
490, 0.036458, 10.217793, 15, 1, 15, 0
500, 0.033854, 10.220849, 15, 1, 15, 0
510, 0.028646, 10.223984, 15, 1, 15, 0
520, 0.026042, 10.227203, 15, 1, 15, 0
530, 0.022135, 10.230510, 14, 1, 14, 0
540, 0.019531, 10.233908, 15, 1, 15, 0
550, 0.015625, 10.237400, 14, 1, 14, 0
560, 0.010417, 10.240987, 14, 1, 14, 0
570, 0.006510, 10.244675, 14, 1, 14, 0
580, 0.002604, 10.248467, 13, 1, 13, 0
590, -0.001302, 10.252368, 13, 1, 13, 0
600, -0.011719, 10.256380, 8, 1, 8, 0
610, -0.016555, 10.260509, 7, 2, 6, 1
620, -0.015904, 10.264761, 8, 2, 6, 2
630, -0.003860, 10.269136, 8, 2, 5, 3
640, 0.004697, 10.273632, 7, 2, 4, 3
650, 0.015951, 10.278245, 7, 2, 4, 3
660, 0.013997, 10.282978, 8, 3, 4, 3
670, 0.022554, 10.287834, 7, 2, 5, 2
680, 0.031048, 10.292824, 6, 2, 5, 1
690, 0.039745, 10.297947, 7, 2, 5, 2
700, 0.042721, 10.303207, 7, 2, 6, 1
710, 0.044457, 10.308605, 6, 1, 6, 0
720, 0.047154, 10.314147, 8, 2, 7, 1
730, 0.047526, 10.319834, 7, 1, 7, 0
740, 0.043620, 10.325670, 7, 1, 7, 0
750, 0.045573, 10.331657, 8, 1, 8, 0
760, 0.041667, 10.337525, 8, 1, 8, 0
770, 0.036458, 10.342876, 9, 1, 9, 0
780, 0.031250, 10.347374, 8, 1, 8, 0
790, 0.027344, 10.350766, 9, 1, 9, 0
800, 0.023438, 10.352841, 10, 1, 10, 0
810, 0.014323, 10.353774, 13, 1, 13, 0
820, 0.001302, 10.353926, 17, 1, 17, 0
830, -0.018229, 10.353571, 19, 1, 19, 0
840, -0.037760, 10.352874, 16, 1, 16, 0
850, -0.055990, 10.351923, 13, 1, 13, 0
860, -0.063802, 10.350804, 7, 2, 5, 2
870, -0.040365, 10.349549, 6, 1, 6, 0
880, -0.022135, 10.348232, 13, 1, 13, 0
890, -0.020833, 10.346884, 18, 1, 18, 0
900, -0.050781, 10.345518, 13, 1, 13, 0
910, -0.066406, 10.344146, 7, 2, 4, 3
920, -0.048177, 10.342751, 8, 1, 8, 0
