time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039410, 7.488729, 15, 3, 7, 5
20, -0.083681, 7.487794, 33, 1, 33, 0
30, -0.127529, 7.487735, 37, 2, 33, 4
40, -0.128541, 7.488074, 23, 4, 8, 6
50, -0.127940, 7.488434, 39, 2, 33, 6
60, -0.127060, 7.488684, 42, 2, 32, 10
70, -0.130515, 7.488764, 33, 2, 23, 10
80, -0.129163, 7.488643, 56, 2, 32, 24
90, -0.125501, 7.488312, 32, 3, 13, 11
100, -0.125099, 7.487785, 36, 2, 25, 11
110, -0.124448, 7.486016, 44, 2, 33, 11
120, -0.124638, 7.483956, 48, 2, 32, 16
130, -0.120509, 7.482082, 46, 3, 16, 16
140, -0.115300, 7.480439, 34, 3, 16, 11
150, -0.111201, 7.479061, 27, 3, 15, 8
160, -0.106543, 7.477975, 25, 3, 15, 7
170, -0.105482, 7.477198, 27, 3, 15, 8
180, -0.106627, 7.476740, 31, 3, 15, 10
190, -0.109917, 7.476601, 36, 3, 15, 12
200, -0.114335, 7.476777, 45, 3, 16, 15
210, -0.117741, 7.477259, 47, 2, 32, 15
220, -0.119039, 7.478035, 49, 2, 32, 17
230, -0.119499, 7.479105, 58, 2, 32, 26
240, -0.121217, 7.480443, 44, 2, 33, 11
250, -0.123608, 7.482033, 44, 2, 33, 11
260, -0.125000, 7.483862, 44, 2, 33, 11
270, -0.125000, 7.485915, 44, 2, 33, 11
280, -0.126548, 7.488184, 37, 2, 27, 10
290, -0.126982, 7.490659, 30, 2, 20, 10
300, -0.126500, 7.493333, 27, 2, 17, 10
310, -0.125169, 7.496201, 24, 2, 14, 10
320, -0.122456, 7.499259, 24, 3, 12, 11
330, -0.118164, 7.502508, 24, 3, 11, 11
340, -0.111003, 7.505955, 24, 3, 11, 10
350, -0.106337, 7.509591, 24, 3, 11, 10
360, -0.104167, 7.513420, 24, 3, 11, 10
370, -0.105563, 7.517439, 23, 3, 11, 10
380, -0.106960, 7.521650, 23, 3, 11, 10
390, -0.107630, 7.526047, 22, 3, 11, 9
400, -0.106110, 7.530632, 21, 3, 10, 9
410, -0.104082, 7.535404, 22, 3, 11, 9
420, -0.101071, 7.540368, 23, 3, 11, 9
430, -0.098078, 7.545525, 22, 3, 11, 8
440, -0.094332, 7.550880, 23, 3, 11, 8
450, -0.093426, 7.556435, 23, 4, 11, 7
460, -0.094203, 7.562190, 23, 4, 10, 5
470, -0.095734, 7.568036, 25, 4, 11, 6
480, -0.095797, 7.574037, 27, 4, 11, 8
490, -0.094485, 7.580212, 29, 4, 11, 10
500, -0.093252, 7.586562, 30, 3, 11, 11
510, -0.092656, 7.593091, 34, 3, 12, 11
520, -0.092699, 7.599801, 38, 3, 14, 13
530, -0.092338, 7.606694, 43, 2, 32, 11
540, -0.091675, 7.613768, 43, 2, 32, 11
550, -0.090510, 7.621023, 44, 2, 32, 12
560, -0.089844, 7.628459, 43, 2, 32, 11
570, -0.088209, 7.636075, 44, 2, 33, 11
580, -0.086559, 7.643874, 45, 2, 33, 12
590, -0.083955, 7.651857, 43, 2, 32, 11
600, -0.082320, 7.660026, 43, 2, 32, 11
610, -0.078761, 7.668382, 44, 2, 32, 12
620, -0.076490, 7.676923, 44, 2, 32, 12
630, -0.073509, 7.685651, 44, 2, 32, 12
640, -0.073471, 7.694565, 35, 2, 23, 12
650, -0.071041, 7.703667, 30, 2, 17, 13
660, -0.068411, 7.712947, 23, 2, 13, 10
670, -0.060450, 7.722414, 21, 4, 12, 5
680, -0.056184, 7.732055, 28, 4, 13, 7
690, -0.052525, 7.741882, 32, 3, 13, 10
700, -0.052972, 7.751895, 40, 3, 15, 13
710, -0.051855, 7.762097, 54, 2, 32, 22
720, -0.050756, 7.772485, 41, 2, 32, 9
730, -0.049193, 7.783060, 40, 2, 31, 9
740, -0.046589, 7.793822, 42, 2, 32, 10
750, -0.042969, 7.804492, 40, 2, 31, 9
760, -0.040365, 7.814687, 40, 2, 31, 9
770, -0.038745, 7.824095, 41, 2, 31, 10
780, -0.036141, 7.832500, 40, 2, 31, 9
790, -0.035524, 7.839743, 38, 2, 29, 9
800, -0.032755, 7.845587, 27, 2, 17, 10
810, -0.030764, 7.850114, 17, 2, 9, 8
820, -0.022555, 7.853307, 18, 4, 9, 4
830, -0.020033, 7.855402, 26, 3, 9, 9
840, -0.017027, 7.856677, 37, 3, 15, 14
850, -0.018307, 7.857333, 39, 2, 31, 8
860, -0.016103, 7.857571, 31, 1, 31, 0
870, -0.015892, 7.857450, 31, 1, 31, 0
880, -0.022135, 7.857040, 24, 1, 24, 0
890, -0.011955, 7.856390, 11, 3, 6, 3
900, -0.009351, 7.855549, 31, 1, 31, 0
910, 0.002367, 7.854541, 31, 1, 31, 0
920, -0.002604, 7.853405, 31, 1, 31, 0
930, -0.002604, 7.852144, 13, 1, 13, 0
940, -0.001782, 7.850788, 19, 2, 10, 9
950, -0.001782, 7.849369, 31, 1, 31, 0
960, 0.003427, 7.847918, 31, 1, 31, 0
970, 0.005208, 7.846470, 31, 1, 31, 0
980, 0.000000, 7.845048, 25, 1, 25, 0
990, 0.000000, 7.843678, 7, 1, 7, 0
1000, 0.001389, 7.842382, 15, 2, 8, 7
1010, 0.009201, 7.841200, 28, 2, 14, 14
1020, 0.009201, 7.840159, 31, 1, 31, 0
1030, 0.007812, 7.839262, 31, 1, 31, 0
1040, 0.007812, 7.838516, 31, 1, 31, 0
1050, 0.007812, 7.837958, 31, 1, 31, 0
1060, 0.007812, 7.837566, 31, 1, 31, 0
1070, 0.007812, 7.837240, 31, 1, 31, 0
1080, 0.007812, 7.837050, 31, 1, 31, 0
1090, 0.007812, 7.836993, 31, 1, 31, 0
1100, 0.007812, 7.837076, 31, 1, 31, 0
1110, 0.007812, 7.837276, 31, 1, 31, 0
1120, 0.007812, 7.837585, 31, 1, 31, 0
1130, 0.007812, 7.837992, 28, 2, 14, 14
1140, 0.008878, 7.838489, 22, 2, 12, 10
1150, 0.025284, 7.839108, 10, 2, 8, 2
1160, 0.042211, 7.839821, 10, 2, 5, 5
1170, 0.041146, 7.840588, 11, 2, 10, 1
1180, 0.013021, 7.841402, 22, 1, 22, 0
1190, -0.011719, 7.842268, 25, 1, 25, 0
1200, -0.011719, 7.843161, 31, 1, 31, 0
1210, 0.000000, 7.844057, 31, 1, 31, 0
1220, 0.007812, 7.844951, 31, 1, 31, 0
1230, 0.007812, 7.845842, 31, 1, 31, 0
1240, 0.006510, 7.846727, 30, 1, 30, 0
1250, 0.005208, 7.847597, 30, 1, 30, 0
1260, 0.002604, 7.848443, 31, 1, 31, 0
1270, 0.001302, 7.849259, 31, 1, 31, 0
1280, 0.000000, 7.850039, 31, 1, 31, 0
1290, 0.000000, 7.850780, 31, 1, 31, 0
1300, 0.000000, 7.851479, 31, 1, 31, 0
1310, 0.000000, 7.852134, 31, 1, 31, 0
1320, 0.000000, 7.852743, 31, 1, 31, 0
1330, 0.000000, 7.853286, 31, 1, 31, 0
1340, 0.000000, 7.853787, 31, 1, 31, 0
1350, 0.000000, 7.854247, 31, 1, 31, 0
1360, 0.000000, 7.854669, 31, 1, 31, 0
1370, 0.000000, 7.855053, 31, 1, 31, 0
1380, 0.000000, 7.855404, 31, 1, 31, 0
1390, 0.000000, 7.855725, 31, 1, 31, 0
1400, 0.000000, 7.856018, 31, 1, 31, 0
1410, 0.000000, 7.856288, 31, 1, 31, 0
1420, 0.000000, 7.856537, 31, 1, 31, 0
1430, 0.000000, 7.856771, 31, 1, 31, 0
1440, -0.001302, 7.856991, 30, 1, 30, 0
1450, -0.002604, 7.857201, 30, 1, 30, 0
1460, -0.003906, 7.857404, 30, 1, 30, 0
1470, -0.003906, 7.857603, 30, 1, 30, 0
1480, -0.003906, 7.857802, 30, 1, 30, 0
1490, -0.005208, 7.858002, 31, 1, 31, 0
1500, -0.006510, 7.858206, 31, 1, 31, 0
1510, -0.007812, 7.858417, 31, 1, 31, 0
1520, -0.007812, 7.858635, 31, 1, 31, 0
1530, -0.007812, 7.858862, 31, 1, 31, 0
1540, -0.007812, 7.859100, 31, 1, 31, 0
1550, -0.007812, 7.859349, 31, 1, 31, 0
1560, -0.007812, 7.859610, 31, 1, 31, 0
1570, -0.007812, 7.859884, 31, 1, 31, 0
1580, -0.007812, 7.860170, 31, 1, 31, 0
1590, -0.007812, 7.860463, 31, 1, 31, 0
1600, -0.007812, 7.860765, 31, 1, 31, 0
1610, -0.007812, 7.861078, 31, 1, 31, 0
1620, -0.007812, 7.861404, 31, 1, 31, 0
1630, -0.007812, 7.861741, 31, 1, 31, 0
1640, -0.007812, 7.862089, 31, 1, 31, 0
1650, -0.007812, 7.862447, 31, 1, 31, 0
1660, -0.007812, 7.862814, 31, 1, 31, 0
1670, -0.007812, 7.863188, 31, 1, 31, 0
1680, -0.007812, 7.863568, 31, 1, 31, 0
1690, -0.007812, 7.863953, 31, 1, 31, 0
1700, -0.007812, 7.864341, 31, 1, 31, 0
1710, -0.007812, 7.864732, 31, 1, 31, 0
1720, -0.007812, 7.865125, 31, 1, 31, 0
1730, -0.007812, 7.865520, 31, 1, 31, 0
1740, -0.007812, 7.865916, 31, 1, 31, 0
1750, -0.006510, 7.866312, 30, 1, 30, 0
1760, -0.005208, 7.866706, 30, 1, 30, 0
1770, -0.003906, 7.867098, 30, 1, 30, 0
1780, -0.003906, 7.867486, 30, 1, 30, 0
1790, -0.003906, 7.867872, 30, 1, 30, 0
1800, -0.003906, 7.868253, 30, 1, 30, 0
1810, -0.003906, 7.868630, 30, 1, 30, 0
1820, -0.003906, 7.869000, 30, 1, 30, 0
1830, -0.002604, 7.869366, 31, 1, 31, 0
1840, -0.001302, 7.869725, 31, 1, 31, 0
1850, 0.000000, 7.870079, 31, 1, 31, 0
1860, 0.000000, 7.870427, 31, 1, 31, 0
1870, 0.000000, 7.870769, 31, 1, 31, 0
1880, 0.000000, 7.871107, 31, 1, 31, 0
1890, 0.000000, 7.871441, 31, 1, 31, 0
1900, 0.000000, 7.871771, 31, 1, 31, 0
1910, 0.000000, 7.872098, 31, 1, 31, 0
1920, 0.000000, 7.872423, 31, 1, 31, 0
1930, 0.000000, 7.872745, 31, 1, 31, 0
1940, 0.000000, 7.873064, 31, 1, 31, 0
1950, 0.000000, 7.873381, 31, 1, 31, 0
