time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 7.735613, 24, 2, 20, 4
20, 0.027344, 7.734371, 25, 1, 25, 0
30, 0.048177, 7.734059, 31, 1, 31, 0
40, 0.076823, 7.734516, 14, 1, 14, 0
50, 0.072917, 7.735389, 22, 1, 22, 0
60, 0.072917, 7.736081, 31, 1, 31, 0
70, 0.044271, 7.736455, 28, 3, 20, 4
80, 0.054501, 7.736449, 35, 2, 30, 5
90, 0.049982, 7.736028, 34, 3, 18, 10
100, 0.054506, 7.735179, 38, 2, 29, 9
110, 0.061388, 7.733909, 28, 2, 16, 12
120, 0.060146, 7.732236, 33, 3, 19, 10
130, 0.057070, 7.730194, 36, 2, 26, 10
140, 0.050374, 7.727793, 40, 2, 30, 10
150, 0.053864, 7.724158, 39, 2, 29, 10
160, 0.063671, 7.720641, 28, 2, 15, 13
170, 0.070085, 7.717265, 27, 2, 16, 11
180, 0.077191, 7.713943, 28, 2, 17, 11
190, 0.077285, 7.710715, 28, 2, 16, 12
200, 0.081910, 7.707581, 23, 2, 13, 10
210, 0.075772, 7.704535, 38, 2, 28, 10
220, 0.067680, 7.701570, 40, 2, 30, 10
230, 0.054337, 7.698676, 39, 2, 30, 9
240, 0.051047, 7.695842, 38, 2, 29, 9
250, 0.046862, 7.693057, 35, 2, 26, 9
260, 0.041047, 7.689969, 34, 2, 24, 10
270, 0.035380, 7.686949, 33, 2, 23, 10
280, 0.032956, 7.684000, 33, 3, 22, 10
290, 0.032267, 7.681118, 34, 3, 21, 10
300, 0.033299, 7.678283, 35, 3, 21, 10
310, 0.033436, 7.675505, 34, 3, 20, 10
320, 0.034126, 7.672777, 34, 3, 20, 9
330, 0.033679, 7.670091, 35, 3, 20, 10
340, 0.033734, 7.667438, 35, 3, 20, 10
350, 0.032355, 7.664813, 34, 3, 20, 10
360, 0.029313, 7.662207, 34, 3, 21, 10
370, 0.026858, 7.659614, 35, 3, 22, 10
380, 0.022765, 7.657029, 32, 3, 22, 9
390, 0.021157, 7.654442, 34, 3, 23, 10
400, 0.017817, 7.651562, 33, 2, 23, 10
410, 0.017085, 7.648673, 35, 2, 25, 10
420, 0.015783, 7.645770, 35, 2, 25, 10
430, 0.015997, 7.642854, 35, 2, 26, 9
440, 0.016142, 7.639932, 36, 2, 26, 10
450, 0.015297, 7.637009, 37, 2, 27, 10
460, 0.015576, 7.634087, 36, 2, 27, 9
470, 0.018983, 7.631173, 33, 2, 24, 9
480, 0.023852, 7.628269, 33, 2, 23, 10
490, 0.029874, 7.625381, 32, 2, 22, 10
500, 0.034405, 7.622509, 29, 2, 20, 9
510, 0.034780, 7.619661, 29, 3, 17, 10
520, 0.031519, 7.616837, 29, 3, 16, 10
530, 0.023976, 7.614045, 29, 3, 15, 9
540, 0.018409, 7.611282, 29, 3, 14, 10
550, 0.012482, 7.608551, 29, 3, 14, 9
560, 0.005559, 7.605852, 31, 3, 13, 10
570, 0.000342, 7.603192, 31, 3, 13, 10
580, -0.005292, 7.600572, 31, 3, 13, 9
590, -0.009162, 7.597992, 32, 3, 12, 10
600, -0.014113, 7.595450, 34, 3, 13, 11
610, -0.018066, 7.592947, 34, 3, 13, 11
620, -0.021070, 7.590490, 33, 3, 12, 11
630, -0.024900, 7.588080, 34, 3, 13, 12
640, -0.028212, 7.585716, 37, 3, 14, 13
650, -0.032567, 7.583391, 38, 3, 16, 12
660, -0.035630, 7.581111, 39, 3, 17, 12
670, -0.038514, 7.578876, 38, 3, 16, 12
680, -0.041735, 7.576695, 39, 3, 17, 12
690, -0.044339, 7.574564, 39, 3, 17, 12
700, -0.047917, 7.572480, 40, 3, 18, 12
710, -0.049720, 7.570444, 39, 3, 17, 12
720, -0.052598, 7.568472, 38, 3, 17, 11
730, -0.055788, 7.566552, 40, 3, 18, 11
740, -0.058282, 7.564808, 40, 3, 18, 12
750, -0.060872, 7.563544, 40, 3, 18, 12
760, -0.062230, 7.562765, 41, 3, 17, 13
770, -0.063895, 7.562379, 38, 3, 14, 13
780, -0.066949, 7.562279, 33, 3, 14, 11
790, -0.069015, 7.562348, 33, 4, 19, 11
800, -0.073903, 7.562484, 42, 3, 23, 14
810, -0.077657, 7.562610, 42, 3, 21, 12
820, -0.080614, 7.561514, 40, 3, 17, 14
830, -0.080180, 7.560246, 32, 3, 18, 10
840, -0.081525, 7.558982, 39, 3, 24, 10
850, -0.085403, 7.557754, 39, 3, 20, 10
860, -0.088219, 7.556587, 37, 3, 16, 14
870, -0.087184, 7.555502, 30, 3, 20, 7
880, -0.090993, 7.554518, 37, 3, 25, 8
890, -0.095258, 7.553644, 32, 3, 21, 9
900, -0.098716, 7.552886, 31, 2, 18, 13
910, -0.091159, 7.552248, 24, 2, 17, 7
920, -0.086683, 7.551740, 23, 1, 23, 0
930, -0.091732, 7.551359, 30, 2, 27, 3
940, -0.102631, 7.551100, 29, 2, 24, 5
950, -0.110533, 7.550952, 29, 2, 22, 7
960, -0.109231, 7.550915, 30, 2, 21, 9
970, -0.106575, 7.550986, 31, 2, 20, 11
980, -0.104469, 7.551156, 31, 2, 19, 12
990, -0.103688, 7.551403, 30, 2, 18, 12
1000, -0.103713, 7.551728, 30, 2, 18, 12
1010, -0.103906, 7.552119, 30, 2, 18, 12
1020, -0.104167, 7.552560, 30, 2, 19, 11
1030, -0.104687, 7.553045, 30, 2, 20, 10
1040, -0.105882, 7.553564, 29, 2, 20, 9
1050, -0.107534, 7.554107, 29, 2, 22, 7
1060, -0.110417, 7.554655, 28, 2, 23, 5
1070, -0.113557, 7.555206, 28, 2, 25, 3
1080, -0.117374, 7.555746, 28, 1, 28, 0
1090, -0.115792, 7.556274, 31, 1, 31, 0
1100, -0.110677, 7.556789, 33, 1, 33, 0
1110, -0.104167, 7.557293, 33, 1, 33, 0
1120, -0.095052, 7.557776, 28, 1, 28, 0
1130, -0.071615, 7.558222, 15, 1, 15, 0
1140, -0.061198, 7.558621, 18, 3, 13, 4
1150, -0.068750, 7.558959, 30, 2, 19, 11
1160, -0.094163, 7.559228, 29, 2, 20, 9
1170, -0.106412, 7.559418, 27, 2, 20, 7
1180, -0.106487, 7.559532, 28, 2, 22, 6
1190, -0.107405, 7.559572, 27, 2, 23, 4
1200, -0.109623, 7.559541, 27, 2, 25, 2
1210, -0.114390, 7.559443, 27, 2, 26, 1
1220, -0.113293, 7.559278, 29, 2, 27, 2
1230, -0.109676, 7.559041, 30, 2, 28, 2
1240, -0.103036, 7.558555, 31, 2, 29, 2
1250, -0.099287, 7.557763, 32, 2, 30, 2
1260, -0.094653, 7.556957, 31, 2, 30, 1
1270, -0.089511, 7.556282, 34, 2, 31, 3
1280, -0.085704, 7.555733, 33, 2, 31, 2
1290, -0.084143, 7.555151, 33, 2, 31, 2
1300, -0.083237, 7.554538, 31, 2, 30, 1
1310, -0.083033, 7.553894, 31, 2, 29, 2
1320, -0.084887, 7.553228, 28, 1, 28, 0
1330, -0.087786, 7.552547, 26, 1, 26, 0
1340, -0.084635, 7.551858, 22, 1, 22, 0
1350, -0.076823, 7.551164, 18, 1, 18, 0
1360, -0.066406, 7.550469, 14, 1, 14, 0
1370, -0.061198, 7.549776, 10, 1, 10, 0
1380, -0.066288, 7.549085, 11, 2, 8, 3
1390, -0.076204, 7.548398, 13, 3, 6, 6
1400, -0.081249, 7.547723, 16, 3, 8, 5
1410, -0.074206, 7.547072, 16, 3, 9, 5
1420, -0.061892, 7.546448, 19, 3, 11, 7
1430, -0.054056, 7.545848, 21, 2, 13, 8
1440, -0.045989, 7.545270, 23, 2, 13, 10
1450, -0.040523, 7.544713, 25, 2, 14, 11
1460, -0.033497, 7.544180, 26, 2, 14, 12
1470, -0.029374, 7.543673, 29, 2, 15, 14
1480, -0.024353, 7.543195, 29, 2, 15, 14
1490, -0.019930, 7.542748, 31, 2, 16, 15
1500, -0.015802, 7.542333, 31, 2, 16, 15
1510, -0.011761, 7.541951, 33, 1, 33, 0
1520, -0.007770, 7.541603, 32, 1, 32, 0
1530, -0.006510, 7.541296, 31, 1, 31, 0
1540, -0.008213, 7.541028, 26, 2, 15, 11
1550, -0.026442, 7.540806, 16, 1, 16, 0
1560, -0.042067, 7.540609, 15, 1, 15, 0
1570, -0.055990, 7.540515, 15, 1, 15, 0
1580, -0.052083, 7.540530, 15, 1, 15, 0
1590, -0.045410, 7.540646, 16, 2, 15, 1
1600, -0.030245, 7.540844, 17, 2, 14, 3
1610, -0.015539, 7.541113, 17, 2, 14, 3
1620, 0.000403, 7.541409, 19, 2, 14, 5
1630, 0.011540, 7.541704, 20, 2, 14, 6
1640, 0.025253, 7.541968, 23, 2, 14, 9
1650, 0.038142, 7.542192, 30, 2, 17, 13
1660, 0.048718, 7.542399, 31, 2, 18, 13
1670, 0.055976, 7.542625, 30, 2, 18, 12
1680, 0.060316, 7.542916, 30, 2, 18, 12
1690, 0.063281, 7.543296, 30, 2, 18, 12
1700, 0.067708, 7.543753, 30, 2, 19, 11
1710, 0.070573, 7.544266, 30, 2, 19, 11
1720, 0.074392, 7.544788, 30, 2, 19, 11
1730, 0.076711, 7.545323, 31, 2, 20, 11
1740, 0.079315, 7.545837, 30, 2, 19, 11
1750, 0.080964, 7.546336, 30, 2, 19, 11
1760, 0.084115, 7.546887, 30, 2, 20, 10
1770, 0.086433, 7.547448, 31, 2, 20, 11
1780, 0.088752, 7.548018, 31, 2, 20, 11
1790, 0.091356, 7.548597, 30, 2, 20, 10
1800, 0.094506, 7.549182, 30, 2, 20, 10
1810, 0.097656, 7.549774, 30, 2, 20, 10
1820, 0.097656, 7.550371, 30, 2, 20, 10
1830, 0.099882, 7.550973, 31, 2, 21, 10
1840, 0.102487, 7.551579, 30, 2, 20, 10
1850, 0.105091, 7.552188, 30, 2, 20, 10
1860, 0.105469, 7.552799, 30, 2, 20, 10
1870, 0.106855, 7.553412, 31, 2, 21, 10
1880, 0.109719, 7.554026, 30, 2, 21, 9
1890, 0.111946, 7.554640, 31, 2, 21, 10
1900, 0.113164, 7.555253, 30, 2, 20, 10
1910, 0.112903, 7.555863, 30, 2, 20, 10
1920, 0.113281, 7.556472, 30, 2, 20, 10
1930, 0.113281, 7.557080, 30, 2, 20, 10
1940, 0.114667, 7.557688, 31, 2, 21, 10
1950, 0.116053, 7.558290, 31, 2, 21, 10
1960, 0.118918, 7.558888, 30, 2, 21, 9
1970, 0.120397, 7.559479, 30, 2, 21, 9
1980, 0.121615, 7.560063, 30, 2, 20, 10
1990, 0.121354, 7.560641, 30, 2, 20, 10
2000, 0.121094, 7.561214, 30, 2, 20, 10
2010, 0.121094, 7.561780, 30, 2, 20, 10
2020, 0.121094, 7.562338, 30, 2, 20, 10
2030, 0.121094, 7.562885, 30, 2, 20, 10
2040, 0.121094, 7.563423, 30, 2, 20, 10
2050, 0.121094, 7.563948, 30, 2, 20, 10
2060, 0.121094, 7.564462, 30, 2, 20, 10
2070, 0.121094, 7.564961, 30, 2, 20, 10
2080, 0.121094, 7.565445, 30, 2, 20, 10
2090, 0.121094, 7.565914, 30, 2, 20, 10
2100, 0.121767, 7.566367, 29, 2, 20, 9
2110, 0.122441, 7.566802, 29, 2, 20, 9
2120, 0.123114, 7.567220, 29, 2, 20, 9
2130, 0.123114, 7.567619, 29, 2, 20, 9
2140, 0.123114, 7.567999, 29, 2, 20, 9
2150, 0.121573, 7.568361, 30, 2, 20, 10
2160, 0.118609, 7.568706, 29, 2, 19, 10
2170, 0.115646, 7.569035, 29, 2, 19, 10
2180, 0.113910, 7.569343, 30, 2, 20, 10
2190, 0.113596, 7.569634, 30, 2, 20, 10
2200, 0.113281, 7.569904, 30, 2, 20, 10
2210, 0.113955, 7.570155, 29, 2, 20, 9
2220, 0.114628, 7.570384, 29, 2, 20, 9
2230, 0.112338, 7.570593, 29, 2, 19, 10
2240, 0.109375, 7.570782, 29, 2, 19, 10
2250, 0.106412, 7.570956, 29, 2, 19, 10
2260, 0.106412, 7.571116, 29, 2, 19, 10
2270, 0.106412, 7.571262, 29, 2, 19, 10
2280, 0.104981, 7.571391, 28, 2, 18, 10
2290, 0.102018, 7.571502, 29, 2, 18, 11
2300, 0.099055, 7.571597, 29, 2, 18, 11
2310, 0.097306, 7.571677, 30, 2, 19, 11
2320, 0.089352, 7.571743, 21, 3, 10, 7
2330, 0.074389, 7.571797, 19, 3, 11, 6
2340, 0.055425, 7.571844, 17, 3, 11, 5
2350, 0.040637, 7.571882, 16, 2, 11, 5
2360, 0.031079, 7.571909, 15, 2, 11, 4
2370, 0.023890, 7.571921, 14, 2, 11, 3
2380, 0.018812, 7.571917, 15, 2, 12, 3
2390, 0.013616, 7.571898, 14, 2, 12, 2
2400, 0.008279, 7.571869, 13, 2, 12, 1
2410, 0.004393, 7.571834, 13, 2, 12, 1
2420, 0.000300, 7.571797, 12, 1, 12, 0
2430, 0.011869, 7.571757, 16, 2, 12, 4
2440, 0.025161, 7.571707, 17, 2, 12, 5
2450, 0.044144, 7.571649, 19, 2, 12, 7
2460, 0.051863, 7.571578, 21, 2, 12, 9
2470, 0.056905, 7.571466, 23, 2, 13, 10
2480, 0.057227, 7.571217, 23, 2, 13, 10
2490, 0.055801, 7.571119, 24, 2, 13, 11
2500, 0.054194, 7.571032, 26, 2, 14, 12
2510, 0.054131, 7.570946, 27, 2, 14, 13
2520, 0.051794, 7.570861, 26, 2, 14, 12
2530, 0.049602, 7.570777, 27, 2, 14, 13
2540, 0.047287, 7.570693, 28, 2, 14, 14
2550, 0.045284, 7.570610, 28, 2, 14, 14
2560, 0.042789, 7.570530, 29, 2, 15, 14
2570, 0.040185, 7.570455, 30, 2, 15, 15
2580, 0.037581, 7.570387, 30, 2, 15, 15
2590, 0.035156, 7.570325, 30, 2, 15, 15
2600, 0.031250, 7.570273, 30, 2, 15, 15
2610, 0.027260, 7.570230, 31, 2, 16, 15
2620, 0.024656, 7.570197, 32, 2, 16, 16
2630, 0.022009, 7.570174, 31, 2, 16, 15
2640, 0.019489, 7.570163, 33, 1, 33, 0
2650, 0.015583, 7.570164, 32, 1, 32, 0
2660, 0.011719, 7.570180, 33, 1, 33, 0
2670, 0.009115, 7.570210, 33, 1, 33, 0
2680, 0.006510, 7.570255, 32, 1, 32, 0
2690, 0.003906, 7.570317, 33, 1, 33, 0
2700, 0.000000, 7.570396, 32, 1, 32, 0
2710, -0.003906, 7.570493, 33, 1, 33, 0
2720, -0.006510, 7.570603, 33, 1, 33, 0
2730, -0.009115, 7.570710, 32, 1, 32, 0
2740, -0.011719, 7.570818, 33, 1, 33, 0
2750, -0.014323, 7.570927, 33, 1, 33, 0
2760, -0.016927, 7.571037, 32, 1, 32, 0
2770, -0.019531, 7.571148, 33, 1, 33, 0
2780, -0.022135, 7.571260, 33, 1, 33, 0
2790, -0.024740, 7.571375, 32, 1, 32, 0
2800, -0.026000, 7.571491, 31, 2, 16, 15
2810, -0.028520, 7.571609, 31, 2, 16, 15
2820, -0.029738, 7.571729, 31, 2, 16, 15
2830, -0.030503, 7.571846, 27, 2, 15, 12
2840, -0.026356, 7.571964, 24, 2, 15, 9
2850, -0.005606, 7.572086, 15, 1, 15, 0
2860, 0.013346, 7.572222, 16, 1, 16, 0
2870, 0.028646, 7.572363, 16, 1, 16, 0
2880, 0.026042, 7.572522, 15, 1, 15, 0
2890, 0.024740, 7.572696, 15, 1, 15, 0
2900, 0.023438, 7.572878, 15, 1, 15, 0
2910, 0.022135, 7.573064, 16, 1, 16, 0
2920, 0.019531, 7.573257, 15, 1, 15, 0
2930, 0.016927, 7.573455, 15, 1, 15, 0
2940, 0.015625, 7.573668, 15, 1, 15, 0
2950, 0.014323, 7.573895, 16, 1, 16, 0
2960, 0.011719, 7.574131, 15, 1, 15, 0
2970, 0.009115, 7.574365, 15, 1, 15, 0
2980, 0.007812, 7.574607, 15, 1, 15, 0
2990, 0.006510, 7.574859, 16, 1, 16, 0
3000, 0.005208, 7.575121, 16, 1, 16, 0
3010, 0.002604, 7.575395, 15, 1, 15, 0
3020, 0.001302, 7.575679, 15, 1, 15, 0
3030, 0.000000, 7.575973, 15, 1, 15, 0
3040, -0.001302, 7.576277, 16, 1, 16, 0
3050, -0.003906, 7.576591, 15, 1, 15, 0
3060, -0.006510, 7.576916, 15, 1, 15, 0
3070, -0.007812, 7.577248, 15, 1, 15, 0
3080, -0.007812, 7.577588, 15, 1, 15, 0
3090, -0.007812, 7.577933, 15, 1, 15, 0
3100, -0.007812, 7.578288, 15, 1, 15, 0
3110, -0.009115, 7.578654, 14, 1, 14, 0
3120, -0.011719, 7.579027, 15, 1, 15, 0
3130, -0.014323, 7.579407, 15, 1, 15, 0
3140, -0.015625, 7.579789, 15, 1, 15, 0
3150, -0.015625, 7.580169, 15, 1, 15, 0
3160, -0.016927, 7.580554, 14, 1, 14, 0
3170, -0.018229, 7.580945, 14, 1, 14, 0
3180, -0.019531, 7.581340, 14, 1, 14, 0
3190, -0.019531, 7.581744, 14, 1, 14, 0
3200, -0.020833, 7.582152, 15, 1, 15, 0
3210, -0.022135, 7.582562, 15, 1, 15, 0
3220, -0.023438, 7.582976, 15, 1, 15, 0
3230, -0.024740, 7.583388, 14, 1, 14, 0
3240, -0.026042, 7.583802, 14, 1, 14, 0
3250, -0.027344, 7.584216, 14, 1, 14, 0
3260, -0.027344, 7.584633, 14, 1, 14, 0
3270, -0.027344, 7.585051, 14, 1, 14, 0
3280, -0.027344, 7.585471, 14, 1, 14, 0
3290, -0.027344, 7.585890, 14, 1, 14, 0
3300, -0.028646, 7.586309, 13, 1, 13, 0
3310, -0.031250, 7.586730, 14, 1, 14, 0
3320, -0.033854, 7.587150, 14, 1, 14, 0
3330, -0.035156, 7.587567, 14, 1, 14, 0
3340, -0.035156, 7.587983, 14, 1, 14, 0
3350, -0.035156, 7.588398, 14, 1, 14, 0
3360, -0.035156, 7.588813, 14, 1, 14, 0
