time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.021354, 10.316108, 20, 2, 19, 1
20, 99999.990000, 10.317183, 0, 2, 0, 0
30, -0.009115, 10.318509, 14, 1, 14, 0
40, -0.028646, 10.320602, 22, 1, 22, 0
50, -0.042969, 10.323355, 2, 2, 1, 1
60, -0.046875, 10.326556, 17, 1, 17, 0
70, -0.045120, 10.330018, 23, 3, 21, 1
80, -0.072464, 10.333591, 1, 1, 1, 0
90, -0.078737, 10.337157, 22, 2, 21, 1
100, -0.079190, 10.340624, 21, 1, 21, 0
110, -0.077888, 10.343930, 4, 1, 4, 0
120, 99999.990000, 10.347039, 0, 1, 0, 0
130, -0.006510, 10.349934, 12, 1, 12, 0
140, -0.016927, 10.352607, 15, 1, 15, 0
150, -0.029948, 10.355062, 17, 1, 17, 0
160, -0.035156, 10.357344, 18, 1, 18, 0
170, -0.037897, 10.359485, 19, 2, 18, 1
180, -0.033991, 10.361522, 16, 1, 16, 0
190, -0.028783, 10.363495, 14, 1, 14, 0
200, -0.019531, 10.365442, 12, 1, 12, 0
210, -0.013021, 10.367400, 2, 2, 1, 1
220, 99999.990000, 10.369400, 0, 2, 0, 0
230, -0.040365, 10.371470, 2, 1, 2, 0
240, -0.074219, 10.373634, 5, 1, 5, 0
250, -0.105469, 10.375908, 7, 1, 7, 0
260, -0.093750, 10.378302, 9, 1, 9, 0
270, -0.075521, 10.380827, 19, 1, 19, 0
280, -0.057292, 10.383495, 21, 1, 21, 0
290, -0.039062, 10.386315, 21, 1, 21, 0
300, -0.033854, 10.389289, 21, 1, 21, 0
310, -0.031250, 10.392413, 21, 1, 21, 0
320, -0.031250, 10.395682, 21, 1, 21, 0
330, -0.029948, 10.399089, 20, 1, 20, 0
340, -0.028409, 10.402628, 22, 2, 21, 1
350, -0.025805, 10.406293, 21, 1, 21, 0
360, -0.022846, 10.410078, 22, 2, 21, 1
370, -0.021780, 10.413978, 21, 1, 21, 0
380, -0.020241, 10.417987, 22, 2, 21, 1
390, -0.019295, 10.422100, 21, 1, 21, 0
400, -0.016690, 10.426312, 21, 1, 21, 0
410, -0.014323, 10.430611, 20, 1, 20, 0
420, -0.010062, 10.434983, 22, 2, 21, 1
430, -0.007457, 10.439441, 21, 1, 21, 0
440, -0.006155, 10.443986, 21, 1, 21, 0
450, -0.006510, 10.448618, 20, 1, 20, 0
460, -0.006510, 10.453337, 19, 1, 19, 0
470, -0.005208, 10.458143, 20, 1, 20, 0
480, -0.003906, 10.463038, 19, 1, 19, 0
490, -0.001302, 10.468024, 19, 1, 19, 0
500, 0.000000, 10.473106, 19, 1, 19, 0
510, 0.002604, 10.478286, 19, 1, 19, 0
520, 0.004167, 10.483565, 20, 2, 19, 1
530, 0.008073, 10.488942, 20, 1, 20, 0
540, 0.010677, 10.494415, 21, 1, 21, 0
550, 0.015625, 10.499993, 20, 1, 20, 0
560, 0.019531, 10.505681, 21, 1, 21, 0
570, 0.022135, 10.511483, 21, 1, 21, 0
580, 0.024740, 10.517395, 20, 1, 20, 0
590, 0.024988, 10.523418, 21, 2, 20, 1
600, 0.027592, 10.529549, 21, 1, 21, 0
610, 0.030196, 10.535791, 20, 1, 20, 0
620, 0.035156, 10.542149, 19, 1, 19, 0
630, 0.039062, 10.548631, 20, 2, 19, 1
640, 0.045573, 10.555232, 17, 1, 17, 0
650, 0.050781, 10.561954, 17, 1, 17, 0
660, 0.055990, 10.568796, 16, 1, 16, 0
670, 0.058134, 10.575759, 17, 2, 16, 1
680, 0.063343, 10.582841, 15, 1, 15, 0
690, 0.067249, 10.590042, 15, 1, 15, 0
700, 0.071615, 10.597364, 14, 1, 14, 0
710, 0.074219, 10.604807, 13, 1, 13, 0
720, 0.078125, 10.612374, 14, 1, 14, 0
730, 0.082031, 10.620063, 13, 1, 13, 0
740, 0.084635, 10.627841, 13, 1, 13, 0
750, 0.087240, 10.635496, 12, 1, 12, 0
760, 0.088542, 10.642648, 12, 1, 12, 0
770, 0.091146, 10.648948, 11, 1, 11, 0
780, 0.093750, 10.654109, 12, 1, 12, 0
790, 0.097656, 10.657871, 11, 1, 11, 0
800, 0.106771, 10.660286, 6, 1, 6, 0
810, 0.099219, 10.661692, 5, 3, 3, 1
820, 0.073698, 10.662334, 5, 2, 4, 1
830, 0.037240, 10.662508, 6, 1, 6, 0
840, 0.020052, 10.662254, 9, 1, 9, 0
850, 0.031250, 10.661772, 18, 1, 18, 0
860, 0.057436, 10.661158, 18, 2, 17, 1
870, 0.083478, 10.660419, 13, 1, 13, 0
880, 0.087384, 10.659533, 4, 2, 2, 2
890, 0.063802, 10.658544, 8, 1, 8, 0
900, 0.052083, 10.657491, 20, 1, 20, 0
910, 0.058594, 10.656396, 16, 1, 16, 0
920, 0.088542, 10.655267, 11, 1, 11, 0
930, 0.067708, 10.654109, 4, 1, 4, 0
940, 0.046875, 10.652959, 8, 1, 8, 0
950, 0.033854, 10.651860, 19, 1, 19, 0
960, 0.057292, 10.650836, 20, 1, 20, 0
970, 0.080729, 10.649887, 14, 1, 14, 0
980, 0.093750, 10.649013, 11, 1, 11, 0
990, 0.117188, 10.648227, 2, 1, 2, 0
1000, 0.084635, 10.647541, 1, 1, 1, 0
1010, 0.052083, 10.646987, 4, 1, 4, 0
1020, 0.010417, 10.646600, 6, 1, 6, 0
1030, 0.018229, 10.646360, 7, 1, 7, 0
1040, 0.023438, 10.646246, 8, 1, 8, 0
1050, 0.026042, 10.646223, 8, 1, 8, 0
1060, 0.026042, 10.646285, 7, 1, 7, 0
1070, 0.024740, 10.646450, 7, 1, 7, 0
1080, 0.020833, 10.646716, 5, 1, 5, 0
1090, 0.016927, 10.647073, 4, 1, 4, 0
1100, 0.009115, 10.647518, 1, 1, 1, 0
1110, 99999.990000, 10.648042, 0, 1, 0, 0
1120, 0.050781, 10.648634, 2, 1, 2, 0
1130, 0.092076, 10.649331, 7, 2, 5, 2
1140, 0.128534, 10.650084, 13, 1, 13, 0
1150, 0.111607, 10.650792, 15, 1, 15, 0
1160, 0.100260, 10.651516, 18, 1, 18, 0
1170, 0.089844, 10.652272, 21, 1, 21, 0
1180, 0.082031, 10.653054, 21, 1, 21, 0
1190, 0.078125, 10.653843, 21, 1, 21, 0
1200, 0.076823, 10.654620, 20, 1, 20, 0
1210, 0.075521, 10.655370, 20, 1, 20, 0
1220, 0.069987, 10.656086, 16, 2, 10, 6
1230, 0.055664, 10.656767, 9, 1, 9, 0
1240, 0.038737, 10.657415, 7, 1, 7, 0
1250, 0.024740, 10.658029, 6, 1, 6, 0
1260, 0.018229, 10.658605, 4, 1, 4, 0
1270, 0.014323, 10.659136, 4, 1, 4, 0
1280, 0.009115, 10.659616, 2, 1, 2, 0
1290, 0.005208, 10.660041, 1, 1, 1, 0
1300, 0.001302, 10.660408, 1, 1, 1, 0
1310, 99999.990000, 10.660718, 0, 1, 0, 0
1320, 99999.990000, 10.660980, 0, 1, 0, 0
1330, 0.000000, 10.661200, 1, 1, 1, 0
1340, 0.002604, 10.661373, 3, 1, 3, 0
1350, 0.006510, 10.661504, 4, 1, 4, 0
1360, 0.011719, 10.661595, 5, 1, 5, 0
1370, 0.015625, 10.661651, 6, 1, 6, 0
1380, 0.019531, 10.661681, 7, 1, 7, 0
1390, 0.030208, 10.661675, 10, 2, 8, 2
1400, 0.049433, 10.661635, 17, 2, 9, 8
1410, 0.067662, 10.661564, 20, 2, 10, 10
1420, 0.077819, 10.661463, 21, 1, 21, 0
1430, 0.076823, 10.661332, 20, 1, 20, 0
1440, 0.075521, 10.661188, 20, 1, 20, 0
1450, 0.074219, 10.660890, 20, 1, 20, 0
