time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1110, 0.031250, 9.694715, 23, 1, 23, 0
1120, 0.028646, 9.694978, 23, 1, 23, 0
1130, 0.026042, 9.695236, 23, 1, 23, 0
1140, 0.023438, 9.695482, 23, 1, 23, 0
1150, 0.040365, 9.695709, 10, 1, 10, 0
1160, 0.059896, 9.695914, 8, 1, 8, 0
1170, 0.080729, 9.696096, 5, 1, 5, 0
1180, 0.087240, 9.696260, 3, 1, 3, 0
1190, 0.093750, 9.696405, 1, 1, 1, 0
1200, 99999.990000, 9.696530, 0, 1, 0, 0
1210, 99999.990000, 9.696632, 0, 1, 0, 0
1220, 99999.990000, 9.696714, 0, 1, 0, 0
1230, 99999.990000, 9.696779, 0, 1, 0, 0
1240, -0.014323, 9.696828, 2, 2, 1, 1
1250, -0.024740, 9.696861, 3, 2, 2, 1
1260, -0.035156, 9.696874, 3, 2, 2, 1
1270, -0.037760, 9.696855, 2, 2, 1, 1
1280, -0.044271, 9.696816, 2, 2, 1, 1
1290, 99999.990000, 9.696761, 0, 2, 0, 0
1300, 99999.990000, 9.696697, 0, 2, 0, 0
1310, 99999.990000, 9.696626, 0, 2, 0, 0
1320, 99999.990000, 9.696551, 0, 2, 0, 0
1330, 99999.990000, 9.696475, 0, 2, 0, 0
1340, 0.022135, 9.696401, 2, 1, 2, 0
1350, 0.041667, 9.696334, 4, 1, 4, 0
1360, 0.059896, 9.696283, 5, 1, 5, 0
1370, 0.054688, 9.696253, 6, 1, 6, 0
1380, 0.049479, 9.696237, 6, 1, 6, 0
1390, 0.044271, 9.696235, 7, 1, 7, 0
1400, 0.039062, 9.696254, 8, 1, 8, 0
1410, 0.035156, 9.696291, 9, 1, 9, 0
1420, 0.031250, 9.696348, 10, 1, 10, 0
1430, 0.027344, 9.696424, 11, 1, 11, 0
1440, 0.023438, 9.696522, 10, 1, 10, 0
1450, 0.019531, 9.696642, 11, 1, 11, 0
1460, 0.007812, 9.696785, 18, 1, 18, 0
1470, -0.005208, 9.696948, 20, 1, 20, 0
1480, -0.018229, 9.697127, 21, 1, 21, 0
1490, -0.022135, 9.697316, 21, 1, 21, 0
1500, -0.026042, 9.697514, 21, 1, 21, 0
1510, -0.028646, 9.697726, 21, 1, 21, 0
1520, -0.031250, 9.697952, 21, 1, 21, 0
1530, -0.031250, 9.698200, 21, 1, 21, 0
1540, -0.031250, 9.698465, 21, 1, 21, 0
1550, -0.031250, 9.698744, 21, 1, 21, 0
1560, -0.029948, 9.699036, 20, 1, 20, 0
1570, -0.027344, 9.699340, 19, 1, 19, 0
1580, -0.024251, 9.699654, 16, 2, 11, 5
1590, -0.015137, 9.699978, 11, 1, 11, 0
1600, -0.007324, 9.700313, 11, 1, 11, 0
1610, 0.001302, 9.700661, 10, 1, 10, 0
1620, 0.002604, 9.701021, 10, 1, 10, 0
1630, 0.003906, 9.701391, 10, 1, 10, 0
1640, 0.003906, 9.701769, 10, 1, 10, 0
1650, 0.003906, 9.702153, 10, 1, 10, 0
1660, 0.002604, 9.702542, 9, 1, 9, 0
1670, 0.001302, 9.702936, 9, 1, 9, 0
1680, 0.000000, 9.703342, 9, 1, 9, 0
1690, 0.000000, 9.703754, 9, 1, 9, 0
1700, 0.000000, 9.704169, 9, 1, 9, 0
1710, 0.000000, 9.704588, 9, 1, 9, 0
1720, 0.000000, 9.705011, 9, 1, 9, 0
1730, -0.001302, 9.705439, 8, 1, 8, 0
1740, -0.002604, 9.705870, 8, 1, 8, 0
1750, -0.003906, 9.706304, 8, 1, 8, 0
1760, -0.003906, 9.706741, 8, 1, 8, 0
1770, -0.003906, 9.707182, 8, 1, 8, 0
1780, -0.003906, 9.707628, 8, 1, 8, 0
1790, -0.003906, 9.708079, 8, 1, 8, 0
1800, -0.005208, 9.708532, 7, 1, 7, 0
1810, -0.007812, 9.708989, 8, 1, 8, 0
1820, -0.010417, 9.709451, 8, 1, 8, 0
1830, -0.011719, 9.709915, 8, 1, 8, 0
1840, -0.011719, 9.710382, 8, 1, 8, 0
1850, -0.011719, 9.710850, 8, 1, 8, 0
1860, -0.011719, 9.711324, 8, 1, 8, 0
1870, -0.011719, 9.711801, 8, 1, 8, 0
1880, -0.014323, 9.712284, 8, 1, 8, 0
1890, -0.016927, 9.712769, 8, 1, 8, 0
1900, -0.019531, 9.713255, 8, 1, 8, 0
1910, -0.019531, 9.713744, 8, 1, 8, 0
1920, -0.019531, 9.714236, 8, 1, 8, 0
1930, -0.020833, 9.714734, 9, 1, 9, 0
1940, -0.022135, 9.715233, 9, 1, 9, 0
1950, -0.023438, 9.715737, 9, 1, 9, 0
1960, -0.023438, 9.716243, 9, 1, 9, 0
1970, -0.023438, 9.716751, 9, 1, 9, 0
1980, -0.024740, 9.717262, 8, 1, 8, 0
1990, -0.026042, 9.717775, 8, 1, 8, 0
2000, -0.027344, 9.718288, 8, 1, 8, 0
2010, -0.028646, 9.718802, 9, 1, 9, 0
2020, -0.029948, 9.719317, 9, 1, 9, 0
2030, -0.031250, 9.719834, 9, 1, 9, 0
2040, -0.031250, 9.720351, 9, 1, 9, 0
2050, -0.031250, 9.720868, 9, 1, 9, 0
2060, -0.031250, 9.721387, 9, 1, 9, 0
2070, -0.031250, 9.721908, 9, 1, 9, 0
2080, -0.031250, 9.722430, 9, 1, 9, 0
2090, -0.031250, 9.722954, 9, 1, 9, 0
2100, -0.031250, 9.723477, 9, 1, 9, 0
2110, -0.032552, 9.723998, 8, 1, 8, 0
2120, -0.033854, 9.724516, 8, 1, 8, 0
2130, -0.035156, 9.725031, 8, 1, 8, 0
2140, -0.035156, 9.725544, 8, 1, 8, 0
2150, -0.035156, 9.726056, 8, 1, 8, 0
2160, -0.035156, 9.726565, 8, 1, 8, 0
2170, -0.036458, 9.727072, 9, 1, 9, 0
2180, -0.037760, 9.727575, 9, 1, 9, 0
2190, -0.039062, 9.728073, 9, 1, 9, 0
2200, -0.039062, 9.728565, 9, 1, 9, 0
2210, -0.039062, 9.729053, 9, 1, 9, 0
2220, -0.039062, 9.729536, 9, 1, 9, 0
2230, -0.039062, 9.730017, 9, 1, 9, 0
2240, -0.039062, 9.730492, 9, 1, 9, 0
2250, -0.039062, 9.730963, 9, 1, 9, 0
2260, -0.039062, 9.731428, 9, 1, 9, 0
2270, -0.039062, 9.731889, 9, 1, 9, 0
2280, -0.039062, 9.732344, 9, 1, 9, 0
2290, -0.039062, 9.732793, 9, 1, 9, 0
2300, -0.039062, 9.733236, 9, 1, 9, 0
2310, -0.039062, 9.733676, 9, 1, 9, 0
2320, -0.039062, 9.734109, 9, 1, 9, 0
2330, -0.039062, 9.734539, 9, 1, 9, 0
2340, -0.039062, 9.734964, 9, 1, 9, 0
2350, -0.039062, 9.735392, 9, 1, 9, 0
2360, -0.039062, 9.735815, 9, 1, 9, 0
2370, -0.039062, 9.736233, 9, 1, 9, 0
2380, -0.039062, 9.736646, 9, 1, 9, 0
2390, -0.039062, 9.737056, 9, 1, 9, 0
2400, -0.039062, 9.737462, 9, 1, 9, 0
2410, -0.039062, 9.737864, 9, 1, 9, 0
2420, -0.039062, 9.738259, 9, 1, 9, 0
2430, -0.039062, 9.738649, 9, 1, 9, 0
2440, -0.039062, 9.739033, 9, 1, 9, 0
2450, -0.039062, 9.739411, 9, 1, 9, 0
2460, -0.039062, 9.739783, 9, 1, 9, 0
2470, -0.039062, 9.740151, 9, 1, 9, 0
2480, -0.039062, 9.740513, 9, 1, 9, 0
2490, -0.039062, 9.740870, 9, 1, 9, 0
2500, -0.039062, 9.741221, 9, 1, 9, 0
2510, -0.045928, 9.741567, 11, 2, 9, 2
2520, -0.057547, 9.741904, 13, 2, 9, 4
2530, -0.072651, 9.742228, 15, 2, 9, 6
2540, -0.083555, 9.742535, 17, 2, 9, 8
2550, -0.087995, 9.742828, 18, 2, 10, 8
2560, -0.087793, 9.743112, 18, 2, 10, 8
2570, -0.084925, 9.743391, 18, 2, 10, 8
2580, -0.083767, 9.743666, 18, 2, 10, 8
2590, -0.083767, 9.743937, 18, 2, 10, 8
2600, -0.084217, 9.744201, 19, 2, 10, 9
2610, -0.084666, 9.744457, 19, 2, 10, 9
2620, -0.083566, 9.744703, 20, 2, 11, 9
2630, -0.080414, 9.744941, 19, 2, 11, 8
2640, -0.077693, 9.745171, 20, 2, 11, 9
2650, -0.076521, 9.745393, 20, 2, 11, 9
2660, -0.077070, 9.745609, 19, 2, 10, 9
2670, -0.077460, 9.745817, 20, 2, 10, 10
2680, -0.077851, 9.746017, 20, 2, 10, 10
2690, -0.076823, 9.746210, 22, 2, 11, 11
2700, -0.074095, 9.746398, 21, 2, 11, 10
2710, -0.071367, 9.746582, 21, 2, 11, 10
2720, -0.070064, 9.746760, 22, 2, 11, 11
2730, -0.070188, 9.746934, 22, 2, 11, 11
2740, -0.070312, 9.747101, 23, 1, 23, 0
2750, -0.067708, 9.747264, 23, 1, 23, 0
2760, -0.065104, 9.747422, 23, 1, 23, 0
2770, -0.062500, 9.747577, 23, 1, 23, 0
2780, -0.062500, 9.747728, 23, 1, 23, 0
2790, -0.062500, 9.747874, 23, 1, 23, 0
2800, -0.059896, 9.748017, 23, 1, 23, 0
2810, -0.057292, 9.748168, 23, 1, 23, 0
2820, -0.054688, 9.748315, 23, 1, 23, 0
2830, -0.054688, 9.748460, 23, 1, 23, 0
2840, -0.054688, 9.748602, 23, 1, 23, 0
2850, -0.052083, 9.748742, 23, 1, 23, 0
2860, -0.049479, 9.748881, 23, 1, 23, 0
2870, -0.046875, 9.749020, 23, 1, 23, 0
2880, -0.046875, 9.749159, 23, 1, 23, 0
2890, -0.045573, 9.749298, 22, 1, 22, 0
2900, -0.042969, 9.749437, 23, 1, 23, 0
2910, -0.040365, 9.749577, 23, 1, 23, 0
2920, -0.039062, 9.749719, 23, 1, 23, 0
2930, -0.039062, 9.749862, 23, 1, 23, 0
2940, -0.036458, 9.750007, 23, 1, 23, 0
2950, -0.033854, 9.750155, 23, 1, 23, 0
2960, -0.031250, 9.750305, 23, 1, 23, 0
2970, -0.031250, 9.750458, 23, 1, 23, 0
2980, -0.028646, 9.750614, 23, 1, 23, 0
2990, -0.026042, 9.750774, 23, 1, 23, 0
3000, -0.023438, 9.750938, 23, 1, 23, 0
3010, -0.023438, 9.751106, 23, 1, 23, 0
3020, -0.022135, 9.751278, 22, 1, 22, 0
3030, -0.019531, 9.751455, 23, 1, 23, 0
3040, -0.016927, 9.751637, 23, 1, 23, 0
3050, -0.015625, 9.751824, 23, 1, 23, 0
3060, -0.015625, 9.752018, 23, 1, 23, 0
3070, -0.013021, 9.752217, 23, 1, 23, 0
3080, -0.010417, 9.752423, 23, 1, 23, 0
3090, -0.007812, 9.752636, 23, 1, 23, 0
3100, -0.007812, 9.752855, 23, 1, 23, 0
3110, -0.005208, 9.753081, 23, 1, 23, 0
3120, -0.002604, 9.753315, 23, 1, 23, 0
3130, 0.000000, 9.753557, 23, 1, 23, 0
3140, -0.001085, 9.753805, 24, 2, 23, 1
3150, 0.001519, 9.754054, 23, 1, 23, 0
3160, 0.004123, 9.754302, 23, 1, 23, 0
3170, 0.007812, 9.754549, 23, 1, 23, 0
3180, 0.007812, 9.754794, 23, 1, 23, 0
3190, 0.007812, 9.755037, 23, 1, 23, 0
3200, 0.007926, 9.755281, 23, 2, 22, 1
3210, 0.010530, 9.755524, 23, 1, 23, 0
3220, 0.013134, 9.755767, 23, 1, 23, 0
3230, 0.015625, 9.756009, 23, 1, 23, 0
3240, 0.015625, 9.756251, 23, 1, 23, 0
3250, 0.015625, 9.756491, 23, 1, 23, 0
3260, 0.015625, 9.756731, 23, 1, 23, 0
3270, 0.015625, 9.756970, 23, 1, 23, 0
3280, 0.016927, 9.757210, 22, 1, 22, 0
3290, 0.018338, 9.757445, 24, 2, 23, 1
3300, 0.020942, 9.757684, 23, 1, 23, 0
3310, 0.022244, 9.757924, 23, 1, 23, 0
3320, 0.023438, 9.758163, 23, 1, 23, 0
3330, 0.023438, 9.758402, 23, 1, 23, 0
3340, 0.023438, 9.758639, 23, 1, 23, 0
3350, 0.023438, 9.758877, 23, 1, 23, 0
3360, 0.023438, 9.759116, 23, 1, 23, 0
3370, 0.023438, 9.759354, 23, 1, 23, 0
3380, 0.023438, 9.759593, 23, 1, 23, 0
3390, 0.023438, 9.759832, 23, 1, 23, 0
3400, 0.023438, 9.760072, 23, 1, 23, 0
3410, 0.023438, 9.760312, 23, 1, 23, 0
3420, 0.023438, 9.760553, 23, 1, 23, 0
3430, 0.026042, 9.760796, 23, 1, 23, 0
3440, 0.028646, 9.761038, 23, 1, 23, 0
3450, 0.031250, 9.761281, 23, 1, 23, 0
3460, 0.030056, 9.761523, 24, 2, 23, 1
3470, 0.028863, 9.761767, 24, 2, 23, 1
3480, 0.027669, 9.762010, 24, 2, 23, 1
3490, 0.028863, 9.762256, 23, 1, 23, 0
3500, 0.030056, 9.762503, 23, 1, 23, 0
3510, 0.031250, 9.762751, 23, 1, 23, 0
3520, 0.031250, 9.763000, 23, 1, 23, 0
3530, 0.031250, 9.763248, 23, 1, 23, 0
3540, 0.031250, 9.763497, 23, 1, 23, 0
3550, 0.031250, 9.763746, 23, 1, 23, 0
3560, 0.031250, 9.763996, 23, 1, 23, 0
3570, 0.031250, 9.764246, 23, 1, 23, 0
3580, 0.031250, 9.764496, 23, 1, 23, 0
3590, 0.031250, 9.764746, 23, 1, 23, 0
3600, 0.031250, 9.764996, 23, 1, 23, 0
3610, 0.031250, 9.765245, 23, 1, 23, 0
3620, 0.031250, 9.765495, 23, 1, 23, 0
3630, 0.031250, 9.765744, 23, 1, 23, 0
3640, 0.031250, 9.765992, 23, 1, 23, 0
3650, 0.031250, 9.766240, 23, 1, 23, 0
3660, 0.031250, 9.766487, 23, 1, 23, 0
3670, 0.031250, 9.766733, 23, 1, 23, 0
3680, 0.031250, 9.766978, 23, 1, 23, 0
3690, 0.031250, 9.767223, 23, 1, 23, 0
3700, 0.031250, 9.767466, 23, 1, 23, 0
3710, 0.031250, 9.767709, 23, 1, 23, 0
3720, 0.031250, 9.767950, 23, 1, 23, 0
3730, 0.031250, 9.768190, 23, 1, 23, 0
3740, 0.031250, 9.768429, 23, 1, 23, 0
3750, 0.031250, 9.768667, 23, 1, 23, 0
3760, 0.031250, 9.768904, 23, 1, 23, 0
3770, 0.031250, 9.769139, 23, 1, 23, 0
3780, 0.030056, 9.769373, 24, 2, 23, 1
3790, 0.028863, 9.769605, 24, 2, 23, 1
3800, 0.027669, 9.769836, 24, 2, 23, 1
3810, 0.028863, 9.770066, 23, 1, 23, 0
3820, 0.030056, 9.770296, 23, 1, 23, 0
3830, 0.031250, 9.770523, 23, 1, 23, 0
3840, 0.031250, 9.770749, 23, 1, 23, 0
3850, 0.031250, 9.770974, 23, 1, 23, 0
3860, 0.031250, 9.771198, 23, 1, 23, 0
3870, 0.031250, 9.771421, 23, 1, 23, 0
3880, 0.029948, 9.771642, 22, 1, 22, 0
3890, 0.028646, 9.771863, 22, 1, 22, 0
3900, 0.026042, 9.772082, 23, 1, 23, 0
3910, 0.024740, 9.772301, 23, 1, 23, 0
3920, 0.023438, 9.772519, 23, 1, 23, 0
3930, 0.023438, 9.772735, 23, 1, 23, 0
3940, 0.023438, 9.772949, 23, 1, 23, 0
3950, 0.023438, 9.773162, 23, 1, 23, 0
3960, 0.023438, 9.773374, 23, 1, 23, 0
3970, 0.023438, 9.773584, 23, 1, 23, 0
3980, 0.023438, 9.773793, 23, 1, 23, 0
3990, 0.023438, 9.774002, 23, 1, 23, 0
4000, 0.023438, 9.774209, 23, 1, 23, 0
4010, 0.022244, 9.774416, 24, 2, 23, 1
4020, 0.021050, 9.774621, 24, 2, 23, 1
4030, 0.021050, 9.774827, 23, 1, 23, 0
4040, 0.022244, 9.775031, 23, 1, 23, 0
4050, 0.023438, 9.775235, 23, 1, 23, 0
4060, 0.023438, 9.775437, 23, 1, 23, 0
4070, 0.022135, 9.775638, 22, 1, 22, 0
4080, 0.019531, 9.775839, 23, 1, 23, 0
4090, 0.016927, 9.776040, 23, 1, 23, 0
4100, 0.015625, 9.776241, 23, 1, 23, 0
4110, 0.015625, 9.776441, 23, 1, 23, 0
4120, 0.015625, 9.776640, 23, 1, 23, 0
4130, 0.015625, 9.776837, 23, 1, 23, 0
4140, 0.015625, 9.777034, 23, 1, 23, 0
4150, 0.015625, 9.777230, 23, 1, 23, 0
4160, 0.014431, 9.777425, 24, 2, 23, 1
4170, 0.014431, 9.777620, 23, 1, 23, 0
4180, 0.014431, 9.777815, 23, 1, 23, 0
4190, 0.015625, 9.778009, 23, 1, 23, 0
4200, 0.014323, 9.778203, 22, 1, 22, 0
4210, 0.013021, 9.778396, 22, 1, 22, 0
4220, 0.010417, 9.778590, 23, 1, 23, 0
4230, 0.009115, 9.778784, 23, 1, 23, 0
4240, 0.007812, 9.778977, 23, 1, 23, 0
4250, 0.007812, 9.779170, 23, 1, 23, 0
4260, 0.007812, 9.779363, 23, 1, 23, 0
4270, 0.007812, 9.779555, 23, 1, 23, 0
4280, 0.007812, 9.779747, 23, 1, 23, 0
4290, 0.007812, 9.779939, 23, 1, 23, 0
4300, 0.007812, 9.780132, 23, 1, 23, 0
4310, 0.007812, 9.780325, 23, 1, 23, 0
4320, 0.006510, 9.780519, 22, 1, 22, 0
4330, 0.003906, 9.780713, 23, 1, 23, 0
4340, 0.001302, 9.780908, 23, 1, 23, 0
4350, 0.000000, 9.781103, 23, 1, 23, 0
4360, 0.000000, 9.781298, 23, 1, 23, 0
4370, 0.000000, 9.781493, 23, 1, 23, 0
4380, 0.000000, 9.781688, 23, 1, 23, 0
4390, 0.000000, 9.781884, 23, 1, 23, 0
4400, -0.001194, 9.782080, 24, 2, 23, 1
4410, -0.001194, 9.782277, 23, 1, 23, 0
4420, -0.001194, 9.782474, 23, 1, 23, 0
4430, -0.001302, 9.782671, 22, 1, 22, 0
4440, -0.002604, 9.782866, 22, 1, 22, 0
4450, -0.003906, 9.783061, 22, 1, 22, 0
4460, -0.005208, 9.783254, 23, 1, 23, 0
4470, -0.006510, 9.783447, 23, 1, 23, 0
4480, -0.007812, 9.783639, 23, 1, 23, 0
4490, -0.007812, 9.783830, 23, 1, 23, 0
4500, -0.007812, 9.784020, 23, 1, 23, 0
4510, -0.007812, 9.784210, 23, 1, 23, 0
4520, -0.007812, 9.784400, 23, 1, 23, 0
4530, -0.007812, 9.784590, 23, 1, 23, 0
4540, -0.007812, 9.784779, 23, 1, 23, 0
4550, -0.007812, 9.784968, 23, 1, 23, 0
4560, -0.007812, 9.785161, 23, 1, 23, 0
4570, -0.007812, 9.785351, 23, 1, 23, 0
4580, -0.007812, 9.785540, 23, 1, 23, 0
4590, -0.007812, 9.785728, 23, 1, 23, 0
4600, -0.007812, 9.785917, 23, 1, 23, 0
4610, -0.007812, 9.786105, 23, 1, 23, 0
4620, -0.007812, 9.786294, 23, 1, 23, 0
4630, -0.007812, 9.786482, 23, 1, 23, 0
4640, -0.007812, 9.786670, 23, 1, 23, 0
4650, -0.007812, 9.786858, 23, 1, 23, 0
4660, -0.007812, 9.787046, 23, 1, 23, 0
4670, -0.007812, 9.787235, 23, 1, 23, 0
4680, -0.007812, 9.787423, 23, 1, 23, 0
4690, -0.007812, 9.787611, 23, 1, 23, 0
4700, -0.007812, 9.787799, 23, 1, 23, 0
4710, -0.007812, 9.787988, 23, 1, 23, 0
4720, -0.007812, 9.788176, 23, 1, 23, 0
4730, -0.007812, 9.788364, 23, 1, 23, 0
4740, -0.007812, 9.788552, 23, 1, 23, 0
4750, -0.007812, 9.788741, 23, 1, 23, 0
4760, -0.007812, 9.788929, 23, 1, 23, 0
4770, -0.007812, 9.789118, 23, 1, 23, 0
4780, -0.007812, 9.789307, 23, 1, 23, 0
4790, -0.007812, 9.789496, 23, 1, 23, 0
4800, -0.007812, 9.789685, 23, 1, 23, 0
4810, -0.007812, 9.789874, 23, 1, 23, 0
4820, -0.007812, 9.790063, 23, 1, 23, 0
4830, -0.007812, 9.790253, 23, 1, 23, 0
4840, -0.007812, 9.790443, 23, 1, 23, 0
4850, -0.007812, 9.790633, 23, 1, 23, 0
4860, -0.007812, 9.790823, 23, 1, 23, 0
4870, -0.007812, 9.791013, 23, 1, 23, 0
4880, -0.007812, 9.791203, 23, 1, 23, 0
4890, -0.007812, 9.791393, 23, 1, 23, 0
4900, -0.007812, 9.791583, 23, 1, 23, 0
4910, -0.007812, 9.791773, 23, 1, 23, 0
4920, -0.007812, 9.791963, 23, 1, 23, 0
4930, -0.007812, 9.792152, 23, 1, 23, 0
4940, -0.007812, 9.792342, 23, 1, 23, 0
4950, -0.007812, 9.792531, 23, 1, 23, 0
4960, -0.007812, 9.792721, 23, 1, 23, 0
4970, -0.007812, 9.792911, 23, 1, 23, 0
4980, -0.007812, 9.793100, 23, 1, 23, 0
4990, -0.007812, 9.793289, 23, 1, 23, 0
5000, -0.007812, 9.793478, 23, 1, 23, 0
5010, -0.007812, 9.793668, 23, 1, 23, 0
5020, -0.007812, 9.793857, 23, 1, 23, 0
5030, -0.007812, 9.794046, 23, 1, 23, 0
5040, -0.007812, 9.794233, 23, 1, 23, 0
5050, -0.007812, 9.794419, 23, 1, 23, 0
5060, -0.007812, 9.794605, 23, 1, 23, 0
5070, -0.007812, 9.794791, 23, 1, 23, 0
5080, -0.007812, 9.794976, 23, 1, 23, 0
5090, -0.007812, 9.795162, 23, 1, 23, 0
5100, -0.007812, 9.795348, 23, 1, 23, 0
5110, -0.007812, 9.795533, 23, 1, 23, 0
5120, -0.007812, 9.795719, 23, 1, 23, 0
5130, -0.007812, 9.795904, 23, 1, 23, 0
5140, -0.007812, 9.796089, 23, 1, 23, 0
5150, -0.007812, 9.796275, 23, 1, 23, 0
5160, -0.007812, 9.796460, 23, 1, 23, 0
5170, -0.007812, 9.796644, 23, 1, 23, 0
