time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.071615, 7.935151, 31, 1, 31, 0
1080, -0.061198, 7.935673, 31, 1, 31, 0
1090, -0.054688, 7.936205, 31, 1, 31, 0
1100, -0.053385, 7.936733, 30, 1, 30, 0
1110, -0.052083, 7.937245, 30, 1, 30, 0
1120, -0.050781, 7.937734, 30, 1, 30, 0
1130, -0.047348, 7.938195, 22, 2, 13, 9
1140, -0.018703, 7.938625, 10, 1, 10, 0
1150, 0.004474, 7.939024, 10, 2, 7, 3
1160, 0.011458, 7.939330, 10, 2, 7, 3
1170, -0.030208, 7.939587, 20, 1, 20, 0
1180, -0.061198, 7.939811, 22, 1, 22, 0
1190, -0.076823, 7.940000, 24, 1, 24, 0
1200, -0.065104, 7.940159, 27, 1, 27, 0
1210, -0.054688, 7.940292, 30, 1, 30, 0
1220, -0.046875, 7.940391, 30, 1, 30, 0
1230, -0.041667, 7.940451, 31, 1, 31, 0
1240, -0.040365, 7.940472, 31, 1, 31, 0
1250, -0.039062, 7.940453, 31, 1, 31, 0
1260, -0.039062, 7.940384, 31, 1, 31, 0
1270, -0.037760, 7.940263, 30, 1, 30, 0
1280, -0.036458, 7.940138, 30, 1, 30, 0
1290, -0.035156, 7.940004, 30, 1, 30, 0
1300, -0.035156, 7.939855, 30, 1, 30, 0
1310, -0.035156, 7.939693, 30, 1, 30, 0
1320, -0.035156, 7.939521, 30, 1, 30, 0
1330, -0.035156, 7.939342, 30, 1, 30, 0
1340, -0.035156, 7.939159, 20, 1, 20, 0
1350, -0.035156, 7.938975, 16, 1, 16, 0
1360, -0.033854, 7.938793, 13, 1, 13, 0
1370, -0.032552, 7.938615, 9, 1, 9, 0
1380, -0.031250, 7.938443, 7, 1, 7, 0
1390, -0.029948, 7.938278, 6, 1, 6, 0
1400, -0.028646, 7.938123, 4, 1, 4, 0
1410, -0.048438, 7.937978, 5, 2, 3, 2
1420, -0.058420, 7.937842, 9, 3, 5, 2
1430, -0.059485, 7.937718, 11, 2, 6, 5
1440, -0.040252, 7.937610, 14, 2, 8, 6
1450, -0.031409, 7.937518, 16, 2, 9, 7
1460, -0.030922, 7.937441, 18, 2, 10, 8
1470, -0.028582, 7.937375, 19, 2, 10, 9
1480, -0.025592, 7.937321, 19, 2, 10, 9
1490, -0.022410, 7.937279, 20, 2, 10, 10
1500, -0.020843, 7.937248, 21, 2, 11, 10
1510, -0.020647, 7.937227, 21, 2, 11, 10
1520, -0.021205, 7.937216, 21, 2, 11, 10
1530, -0.019345, 7.937214, 22, 2, 11, 11
1540, -0.018105, 7.937221, 21, 2, 11, 10
1550, -0.016865, 7.937236, 21, 2, 11, 10
1560, -0.017485, 7.937257, 21, 2, 11, 10
1570, -0.018297, 7.937284, 20, 2, 11, 9
1580, -0.018111, 7.937315, 18, 2, 10, 8
1590, -0.018468, 7.937351, 16, 2, 9, 7
1600, -0.018012, 7.937390, 16, 2, 9, 7
1610, -0.020182, 7.937432, 15, 2, 9, 6
1620, -0.020768, 7.937476, 15, 2, 9, 6
1630, -0.022596, 7.937521, 13, 2, 8, 5
1640, -0.029225, 7.937567, 11, 2, 8, 3
1650, -0.047338, 7.937614, 9, 2, 8, 1
1660, -0.067599, 7.937662, 7, 2, 6, 1
1670, -0.081060, 7.937714, 7, 2, 6, 1
1680, -0.080915, 7.937774, 8, 2, 6, 2
1690, -0.080543, 7.937841, 7, 2, 6, 1
1700, -0.076730, 7.937914, 8, 2, 6, 2
1710, -0.073940, 7.937990, 7, 2, 5, 2
1720, -0.064593, 7.938067, 8, 2, 5, 3
1730, -0.059059, 7.938146, 8, 2, 5, 3
1740, -0.055664, 7.938224, 8, 2, 5, 3
1750, -0.055664, 7.938301, 8, 2, 5, 3
1760, -0.050130, 7.938379, 8, 2, 4, 4
1770, -0.046456, 7.938461, 7, 2, 4, 3
1780, -0.043852, 7.938546, 8, 2, 5, 3
1790, -0.046782, 7.938634, 8, 2, 5, 3
1800, -0.044922, 7.938727, 9, 2, 5, 4
1810, -0.040545, 7.938826, 9, 2, 5, 4
1820, -0.037941, 7.938930, 8, 2, 5, 3
1830, -0.038267, 7.939040, 8, 2, 5, 3
1840, -0.040582, 7.939154, 9, 2, 6, 3
1850, -0.038433, 7.939276, 10, 2, 6, 4
1860, -0.036372, 7.939405, 9, 2, 6, 3
1870, -0.033767, 7.939543, 9, 2, 6, 3
1880, -0.033854, 7.939689, 9, 2, 6, 3
1890, -0.034028, 7.939842, 10, 2, 7, 3
1900, -0.034462, 7.940004, 8, 2, 6, 2
1910, -0.032031, 7.940175, 10, 2, 7, 3
1920, -0.029427, 7.940356, 10, 2, 7, 3
1930, -0.028704, 7.940546, 9, 2, 7, 2
1940, -0.030527, 7.940746, 10, 2, 8, 2
1950, -0.030642, 7.940958, 9, 2, 7, 2
1960, -0.025897, 7.941184, 10, 2, 7, 3
1970, -0.023293, 7.941421, 10, 2, 8, 2
1980, -0.022396, 7.941668, 10, 2, 8, 2
1990, -0.022512, 7.941924, 9, 2, 7, 2
2000, -0.020428, 7.942190, 10, 2, 8, 2
2010, -0.017824, 7.942469, 10, 2, 8, 2
2020, -0.016927, 7.942759, 10, 2, 8, 2
2030, -0.014699, 7.943061, 9, 2, 7, 2
2040, -0.010177, 7.943374, 11, 2, 8, 3
2050, -0.005656, 7.943699, 11, 2, 8, 3
2060, -0.004759, 7.944031, 10, 2, 8, 2
2070, -0.002249, 7.944372, 10, 2, 7, 3
2080, 0.000355, 7.944725, 11, 2, 8, 3
2090, 0.004877, 7.945087, 11, 2, 8, 3
2100, 0.007221, 7.945449, 12, 2, 8, 4
2110, 0.007931, 7.945808, 11, 2, 8, 3
2120, 0.010440, 7.946167, 10, 2, 7, 3
2130, 0.013163, 7.946524, 11, 2, 7, 4
2140, 0.017424, 7.946882, 11, 2, 7, 4
2150, 0.019886, 7.947238, 11, 2, 7, 4
2160, 0.022155, 7.947591, 12, 2, 7, 5
2170, 0.024424, 7.947943, 12, 2, 7, 5
2180, 0.030816, 7.948291, 12, 2, 6, 6
2190, 0.038101, 7.948634, 14, 3, 7, 6
2200, 0.045387, 7.948969, 14, 3, 7, 6
2210, 0.052874, 7.949272, 16, 3, 7, 7
2220, 0.059975, 7.949575, 17, 3, 7, 7
2230, 0.069971, 7.949878, 19, 3, 8, 7
2240, 0.076546, 7.950169, 20, 3, 9, 7
2250, 0.082263, 7.950445, 22, 3, 11, 7
2260, 0.085085, 7.950709, 22, 3, 11, 7
2270, 0.090271, 7.950962, 23, 3, 12, 6
2280, 0.094473, 7.951205, 24, 2, 18, 6
2290, 0.098675, 7.951435, 24, 2, 18, 6
2300, 0.099609, 7.951654, 24, 2, 18, 6
2310, 0.099609, 7.951859, 24, 2, 18, 6
2320, 0.099609, 7.952054, 24, 2, 18, 6
2330, 0.099609, 7.952237, 24, 2, 18, 6
2340, 0.099609, 7.952410, 24, 2, 18, 6
2350, 0.097064, 7.952578, 22, 3, 12, 6
2360, 0.092507, 7.952737, 20, 3, 10, 6
2370, 0.086442, 7.952889, 19, 3, 10, 6
2380, 0.081826, 7.953034, 18, 3, 9, 6
2390, 0.075966, 7.953172, 16, 3, 8, 6
2400, 0.070356, 7.953306, 15, 3, 7, 6
2410, 0.061341, 7.953432, 13, 3, 6, 6
2420, 0.051576, 7.953555, 12, 2, 6, 6
2430, 0.043069, 7.953675, 12, 2, 6, 6
2440, 0.036932, 7.953791, 11, 2, 6, 5
2450, 0.032809, 7.953905, 12, 2, 7, 5
2460, 0.028685, 7.954015, 12, 2, 7, 5
2470, 0.026693, 7.954121, 12, 2, 7, 5
2480, 0.026693, 7.954226, 12, 2, 7, 5
2490, 0.024424, 7.954329, 11, 2, 7, 4
2500, 0.022155, 7.954431, 11, 2, 7, 4
2510, 0.019886, 7.954530, 11, 2, 7, 4
2520, 0.019886, 7.954627, 11, 2, 7, 4
2530, 0.019886, 7.954722, 11, 2, 7, 4
2540, 0.017424, 7.954814, 10, 2, 7, 3
2550, 0.014962, 7.954906, 10, 2, 7, 3
2560, 0.012500, 7.954996, 10, 2, 7, 3
2570, 0.012500, 7.955085, 10, 2, 7, 3
2580, 0.012674, 7.955170, 9, 2, 6, 3
2590, 0.012847, 7.955254, 9, 2, 6, 3
2600, 0.013021, 7.955335, 9, 2, 6, 3
2610, 0.013021, 7.955412, 9, 2, 6, 3
2620, 0.013021, 7.955486, 9, 2, 6, 3
2630, 0.009983, 7.955558, 8, 2, 6, 2
2640, 0.006944, 7.955627, 8, 2, 6, 2
2650, 0.003906, 7.955696, 8, 2, 6, 2
2660, 0.003906, 7.955763, 8, 2, 6, 2
2670, 0.003906, 7.955827, 8, 2, 6, 2
2680, 0.003906, 7.955887, 8, 2, 6, 2
2690, 0.003906, 7.955942, 8, 2, 6, 2
2700, 0.003906, 7.955993, 8, 2, 6, 2
2710, 0.002025, 7.956040, 9, 2, 7, 2
2720, 0.000145, 7.956084, 9, 2, 7, 2
2730, -0.001736, 7.956126, 9, 2, 7, 2
2740, -0.001736, 7.956168, 9, 2, 7, 2
2750, -0.005064, 7.956211, 8, 2, 7, 1
2760, -0.008391, 7.956255, 8, 2, 7, 1
2770, -0.011719, 7.956300, 8, 2, 7, 1
2780, -0.011719, 7.956348, 8, 2, 7, 1
2790, -0.011719, 7.956397, 8, 2, 7, 1
2800, -0.011719, 7.956446, 8, 2, 7, 1
2810, -0.011719, 7.956494, 8, 2, 7, 1
2820, -0.011719, 7.956544, 8, 2, 7, 1
2830, -0.011719, 7.956596, 8, 2, 7, 1
2840, -0.004340, 7.956652, 9, 3, 7, 1
2850, 0.003038, 7.956707, 9, 3, 7, 1
2860, 0.016059, 7.956757, 10, 3, 7, 2
2870, 0.021701, 7.956806, 10, 3, 7, 2
2880, 0.031723, 7.956851, 11, 3, 7, 3
2890, 0.036103, 7.956892, 11, 3, 7, 3
2900, 0.040483, 7.956929, 11, 3, 7, 3
2910, 0.040483, 7.956963, 11, 3, 7, 3
2920, 0.040483, 7.957004, 11, 3, 7, 3
2930, 0.040483, 7.957040, 11, 3, 7, 3
2940, 0.039489, 7.957074, 10, 2, 7, 3
2950, 0.038494, 7.957106, 10, 2, 7, 3
2960, 0.037500, 7.957137, 10, 2, 7, 3
2970, 0.031944, 7.957165, 9, 2, 7, 2
2980, 0.026389, 7.957192, 9, 2, 7, 2
2990, 0.014540, 7.957217, 8, 2, 7, 1
3000, 0.008247, 7.957243, 8, 2, 7, 1
3010, 0.001953, 7.957272, 8, 2, 7, 1
3020, 0.001953, 7.957303, 8, 2, 7, 1
3030, 0.008247, 7.957333, 9, 2, 7, 2
3040, 0.019314, 7.957360, 10, 2, 7, 3
3050, 0.030382, 7.957378, 10, 2, 7, 3
3060, 0.038826, 7.957388, 11, 2, 7, 4
3070, 0.042495, 7.957391, 11, 2, 7, 4
3080, 0.046165, 7.957391, 11, 2, 7, 4
3090, 0.049006, 7.957388, 12, 2, 7, 5
3100, 0.051847, 7.957383, 12, 2, 7, 5
3110, 0.051883, 7.957374, 13, 2, 8, 5
3120, 0.050364, 7.957362, 12, 2, 7, 5
3130, 0.048845, 7.957348, 12, 2, 7, 5
3140, 0.050130, 7.957332, 12, 2, 7, 5
3150, 0.050130, 7.957312, 12, 2, 7, 5
3160, 0.050130, 7.957289, 12, 2, 7, 5
3170, 0.050130, 7.957262, 12, 2, 7, 5
3180, 0.049045, 7.957231, 12, 2, 7, 5
3190, 0.047960, 7.957197, 12, 2, 7, 5
3200, 0.046875, 7.957162, 12, 2, 7, 5
3210, 0.046875, 7.957124, 12, 2, 7, 5
3220, 0.046875, 7.957083, 12, 2, 7, 5
3230, 0.046317, 7.957038, 14, 2, 8, 6
3240, 0.047118, 7.956989, 13, 2, 7, 6
3250, 0.047920, 7.956938, 13, 2, 7, 6
3260, 0.049279, 7.956884, 13, 2, 7, 6
3270, 0.048077, 7.956828, 13, 2, 7, 6
3280, 0.046875, 7.956769, 13, 2, 7, 6
3290, 0.045673, 7.956708, 13, 2, 7, 6
3300, 0.047376, 7.956645, 14, 2, 7, 7
3310, 0.049079, 7.956578, 14, 2, 7, 7
3320, 0.048090, 7.956510, 15, 2, 8, 7
3330, 0.045399, 7.956440, 15, 2, 8, 7
3340, 0.044097, 7.956369, 16, 2, 8, 8
3350, 0.044184, 7.956299, 14, 2, 7, 7
3360, 0.044271, 7.956227, 14, 2, 7, 7
3370, 0.044271, 7.956153, 15, 2, 8, 7
3380, 0.045573, 7.956080, 15, 2, 8, 7
3390, 0.044271, 7.956006, 16, 2, 8, 8
3400, 0.041667, 7.955932, 16, 2, 8, 8
3410, 0.041504, 7.955858, 16, 2, 9, 7
3420, 0.041504, 7.955784, 15, 2, 8, 7
3430, 0.041504, 7.955710, 15, 2, 8, 7
3440, 0.040039, 7.955636, 16, 2, 9, 7
3450, 0.041016, 7.955563, 16, 2, 9, 7
3460, 0.040853, 7.955490, 16, 2, 9, 7
3470, 0.040489, 7.955418, 17, 2, 10, 7
3480, 0.037885, 7.955348, 16, 2, 9, 7
3490, 0.036420, 7.955279, 16, 2, 9, 7
3500, 0.034180, 7.955212, 16, 2, 9, 7
3510, 0.032480, 7.955146, 18, 2, 10, 8
3520, 0.032116, 7.955081, 17, 2, 10, 7
3530, 0.031752, 7.955018, 17, 2, 10, 7
3540, 0.031556, 7.954957, 17, 2, 10, 7
3550, 0.030025, 7.954898, 17, 2, 10, 7
3560, 0.030063, 7.954842, 16, 2, 10, 6
3570, 0.028991, 7.954789, 17, 2, 10, 7
3580, 0.027918, 7.954740, 17, 2, 10, 7
3590, 0.023744, 7.954693, 17, 2, 10, 7
3600, 0.023782, 7.954650, 16, 2, 10, 6
3610, 0.023820, 7.954610, 16, 2, 10, 6
3620, 0.023293, 7.954573, 18, 2, 11, 7
3630, 0.021195, 7.954541, 18, 2, 11, 7
3640, 0.018591, 7.954513, 16, 2, 10, 6
3650, 0.018084, 7.954488, 16, 2, 10, 6
3660, 0.017999, 7.954469, 17, 2, 11, 6
3670, 0.017502, 7.954453, 17, 2, 11, 6
3680, 0.017004, 7.954443, 17, 2, 11, 6
3690, 0.013978, 7.954438, 16, 2, 10, 6
3700, 0.014151, 7.954438, 16, 2, 11, 5
3710, 0.014323, 7.954443, 16, 2, 11, 5
3720, 0.013825, 7.954454, 17, 2, 11, 6
3730, 0.013011, 7.954472, 16, 2, 11, 5
3740, 0.010407, 7.954496, 16, 2, 11, 5
3750, 0.015648, 7.954525, 14, 2, 11, 3
3760, 0.022346, 7.954562, 13, 2, 11, 2
3770, 0.040250, 7.954608, 11, 1, 11, 0
3780, 0.053085, 7.954667, 11, 1, 11, 0
3790, 0.059896, 7.954744, 11, 1, 11, 0
3800, 0.057292, 7.954841, 11, 1, 11, 0
3810, 0.054688, 7.954957, 11, 1, 11, 0
3820, 0.052083, 7.955087, 11, 1, 11, 0
3830, 0.049479, 7.955228, 11, 1, 11, 0
3840, 0.046875, 7.955382, 11, 1, 11, 0
3850, 0.045573, 7.955549, 12, 1, 12, 0
3860, 0.042969, 7.955728, 11, 1, 11, 0
3870, 0.040365, 7.955921, 11, 1, 11, 0
3880, 0.037760, 7.956130, 12, 1, 12, 0
3890, 0.035156, 7.956355, 11, 1, 11, 0
3900, 0.032552, 7.956595, 11, 1, 11, 0
3910, 0.031250, 7.956851, 11, 1, 11, 0
3920, 0.029948, 7.957124, 12, 1, 12, 0
3930, 0.027344, 7.957415, 11, 1, 11, 0
3940, 0.024740, 7.957722, 11, 1, 11, 0
3950, 0.022135, 7.958048, 12, 1, 12, 0
3960, 0.019531, 7.958389, 11, 1, 11, 0
3970, 0.016927, 7.958747, 11, 1, 11, 0
3980, 0.015625, 7.959121, 11, 1, 11, 0
3990, 0.013021, 7.959512, 11, 1, 11, 0
4000, 0.010417, 7.959920, 11, 1, 11, 0
4010, 0.007812, 7.960344, 11, 1, 11, 0
4020, 0.007812, 7.960784, 11, 1, 11, 0
4030, 0.005208, 7.961241, 11, 1, 11, 0
4040, 0.002604, 7.961714, 11, 1, 11, 0
4050, 0.000000, 7.962203, 11, 1, 11, 0
4060, -0.001302, 7.962709, 10, 1, 10, 0
4070, -0.003906, 7.963226, 11, 1, 11, 0
4080, -0.006510, 7.963748, 11, 1, 11, 0
4090, -0.007812, 7.964272, 11, 1, 11, 0
4100, -0.009115, 7.964799, 10, 1, 10, 0
4110, -0.010417, 7.965331, 10, 1, 10, 0
4120, -0.011719, 7.965866, 10, 1, 10, 0
4130, -0.015191, 7.966406, 12, 2, 11, 1
4140, -0.017795, 7.966947, 10, 1, 10, 0
4150, -0.027995, 7.967493, 12, 3, 10, 1
4160, -0.039246, 7.968034, 13, 3, 10, 2
4170, -0.052639, 7.968566, 14, 3, 10, 2
4180, -0.058436, 7.969083, 14, 3, 10, 2
4190, -0.063895, 7.969589, 16, 3, 10, 3
4200, -0.070033, 7.970085, 15, 3, 9, 3
4210, -0.077148, 7.970573, 16, 3, 9, 4
4220, -0.082318, 7.971055, 17, 3, 9, 4
4230, -0.085535, 7.971526, 17, 3, 9, 4
4240, -0.091001, 7.971987, 19, 3, 9, 5
4250, -0.096960, 7.972438, 21, 3, 9, 7
4260, -0.102920, 7.972874, 21, 3, 9, 7
4270, -0.106658, 7.973294, 22, 3, 9, 8
4280, -0.108875, 7.973698, 24, 3, 9, 9
4290, -0.111677, 7.974091, 25, 3, 10, 9
4300, -0.112891, 7.974473, 24, 3, 9, 9
4310, -0.112891, 7.974843, 24, 3, 9, 9
4320, -0.112305, 7.975199, 24, 3, 9, 9
4330, -0.111091, 7.975544, 22, 3, 9, 8
4340, -0.108875, 7.975879, 21, 3, 9, 7
4350, -0.103923, 7.976203, 19, 3, 9, 5
4360, -0.100185, 7.976518, 19, 3, 9, 5
4370, -0.097451, 7.976824, 19, 3, 9, 5
4380, -0.095638, 7.977120, 18, 3, 9, 5
4390, -0.093026, 7.977407, 17, 3, 9, 4
4400, -0.084848, 7.977685, 15, 3, 9, 4
4410, -0.077242, 7.977958, 14, 3, 9, 3
4420, -0.070437, 7.978226, 14, 3, 9, 3
4430, -0.065562, 7.978490, 13, 3, 9, 3
4440, -0.055754, 7.978748, 11, 2, 9, 2
4450, -0.043366, 7.979004, 10, 2, 9, 1
4460, -0.034612, 7.979263, 10, 2, 9, 1
4470, -0.032031, 7.979521, 10, 2, 9, 1
4480, -0.032955, 7.979778, 11, 2, 10, 1
4490, -0.031392, 7.980028, 10, 1, 10, 0
4500, -0.029830, 7.980272, 10, 1, 10, 0
4510, -0.027344, 7.980509, 10, 1, 10, 0
4520, -0.027344, 7.980744, 10, 1, 10, 0
4530, -0.027344, 7.980977, 10, 1, 10, 0
4540, -0.027344, 7.981208, 10, 1, 10, 0
4550, -0.027344, 7.981433, 10, 1, 10, 0
4560, -0.027344, 7.981653, 10, 1, 10, 0
4570, -0.027344, 7.981868, 10, 1, 10, 0
4580, -0.027344, 7.982080, 10, 1, 10, 0
4590, -0.027344, 7.982287, 10, 1, 10, 0
4600, -0.027344, 7.982491, 10, 1, 10, 0
4610, -0.027344, 7.982691, 10, 1, 10, 0
4620, -0.027344, 7.982886, 10, 1, 10, 0
4630, -0.026042, 7.983074, 11, 1, 11, 0
4640, -0.024740, 7.983258, 11, 1, 11, 0
4650, -0.023438, 7.983436, 11, 1, 11, 0
4660, -0.023438, 7.983609, 11, 1, 11, 0
4670, -0.023438, 7.983774, 11, 1, 11, 0
4680, -0.023438, 7.983932, 11, 1, 11, 0
4690, -0.023438, 7.984083, 11, 1, 11, 0
4700, -0.023438, 7.984228, 11, 1, 11, 0
4710, -0.023438, 7.984364, 11, 1, 11, 0
4720, -0.023438, 7.984492, 11, 1, 11, 0
4730, -0.023438, 7.984612, 11, 1, 11, 0
4740, -0.023438, 7.984724, 11, 1, 11, 0
4750, -0.023438, 7.984829, 11, 1, 11, 0
4760, -0.023438, 7.984928, 11, 1, 11, 0
4770, -0.023438, 7.985020, 11, 1, 11, 0
4780, -0.023438, 7.985105, 11, 1, 11, 0
4790, -0.022135, 7.985185, 12, 1, 12, 0
4800, -0.029762, 7.985259, 14, 2, 12, 2
4810, -0.045693, 7.985322, 17, 2, 12, 5
4820, -0.064790, 7.985369, 18, 2, 12, 6
4830, -0.074091, 7.985402, 18, 2, 12, 6
4840, -0.076526, 7.985425, 19, 2, 12, 7
4850, -0.077394, 7.985445, 18, 2, 11, 7
4860, -0.078436, 7.985463, 20, 2, 12, 8
4870, -0.078038, 7.985476, 20, 2, 12, 8
4880, -0.078348, 7.985484, 21, 2, 12, 9
4890, -0.078237, 7.985485, 21, 2, 12, 9
4900, -0.078125, 7.985480, 21, 2, 12, 9
4910, -0.077736, 7.985468, 22, 2, 12, 10
4920, -0.076749, 7.985450, 23, 2, 13, 10
4930, -0.074630, 7.985425, 23, 2, 13, 10
4940, -0.072322, 7.985393, 24, 2, 13, 11
4950, -0.071983, 7.985356, 23, 2, 12, 11
4960, -0.071557, 7.985314, 25, 2, 13, 12
4970, -0.070593, 7.985258, 25, 2, 13, 12
4980, -0.068125, 7.985219, 25, 2, 13, 12
4990, -0.066875, 7.985178, 25, 2, 13, 12
5000, -0.064390, 7.985135, 27, 2, 14, 13
5010, -0.063156, 7.985088, 27, 2, 14, 13
5020, -0.060667, 7.985038, 27, 2, 14, 13
5030, -0.059414, 7.984989, 27, 2, 14, 13
5040, -0.056913, 7.984940, 29, 2, 15, 14
5050, -0.054308, 7.984892, 27, 2, 14, 13
5060, -0.051849, 7.984846, 28, 2, 14, 14
5070, -0.050637, 7.984800, 28, 2, 14, 14
5080, -0.049479, 7.984757, 30, 2, 15, 15
5090, -0.046830, 7.984715, 29, 2, 15, 14
5100, -0.044226, 7.984676, 30, 1, 30, 0
5110, -0.042924, 7.984639, 30, 1, 30, 0
5120, -0.041667, 7.984606, 31, 1, 31, 0
5130, -0.039062, 7.984577, 30, 1, 30, 0
5140, -0.036458, 7.984552, 30, 1, 30, 0
5150, -0.033854, 7.984531, 31, 1, 31, 0
5160, -0.031250, 7.984516, 30, 1, 30, 0
5170, -0.028646, 7.984506, 30, 1, 30, 0
5180, -0.027344, 7.984501, 30, 1, 30, 0
