time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.282930, 0, 0, 0, 0
20, 0.028646, 11.285357, 19, 1, 19, 0
30, 0.055760, 11.288562, 17, 2, 9, 8
40, 99999.990000, 11.292637, 0, 2, 0, 0
50, 0.028646, 11.297523, 19, 1, 19, 0
60, 99999.990000, 11.303000, 0, 1, 0, 0
70, 0.029948, 11.308809, 2, 1, 2, 0
80, 0.058594, 11.314767, 19, 1, 19, 0
90, 0.086892, 11.320717, 15, 2, 8, 7
100, 99999.990000, 11.326547, 0, 2, 0, 0
110, 99999.990000, 11.332165, 0, 2, 0, 0
120, 0.033854, 11.337525, 8, 2, 7, 1
130, 0.062500, 11.342599, 19, 1, 19, 0
140, 0.091146, 11.347392, 19, 1, 19, 0
150, 0.085938, 11.351914, 19, 1, 19, 0
160, 0.085938, 11.356170, 19, 1, 19, 0
170, 0.085938, 11.360207, 19, 1, 19, 0
180, 0.083594, 11.364095, 10, 2, 9, 1
190, 0.083594, 11.367880, 3, 1, 3, 0
200, 99999.990000, 11.371607, 0, 1, 0, 0
210, 99999.990000, 11.375320, 0, 1, 0, 0
220, 99999.990000, 11.379053, 0, 1, 0, 0
230, 99999.990000, 11.382841, 0, 1, 0, 0
240, 0.049479, 11.386711, 3, 1, 3, 0
250, 0.078472, 11.390691, 15, 2, 8, 7
260, 0.107118, 11.394797, 19, 1, 19, 0
270, 0.086285, 11.399039, 19, 1, 19, 0
280, 0.083333, 11.403414, 19, 1, 19, 0
290, 0.080729, 11.407939, 19, 1, 19, 0
300, 0.078125, 11.412621, 19, 1, 19, 0
310, 0.078125, 11.417457, 19, 1, 19, 0
320, 0.078125, 11.422444, 19, 1, 19, 0
330, 0.078125, 11.427573, 19, 1, 19, 0
340, 0.078125, 11.432836, 19, 1, 19, 0
350, 0.078125, 11.438223, 19, 1, 19, 0
360, 0.076823, 11.443727, 20, 2, 19, 1
370, 0.076823, 11.449343, 19, 1, 19, 0
380, 0.074219, 11.455063, 19, 1, 19, 0
390, 0.072917, 11.460878, 19, 1, 19, 0
400, 0.070312, 11.466779, 19, 1, 19, 0
410, 0.070312, 11.472762, 19, 1, 19, 0
420, 0.070312, 11.478824, 19, 1, 19, 0
430, 0.070312, 11.484963, 19, 1, 19, 0
440, 0.067832, 11.491180, 21, 2, 20, 1
450, 0.065228, 11.497470, 19, 1, 19, 0
460, 0.062624, 11.503832, 19, 1, 19, 0
470, 0.062500, 11.510265, 19, 1, 19, 0
480, 0.062500, 11.516771, 19, 1, 19, 0
490, 0.062500, 11.523352, 19, 1, 19, 0
500, 0.061198, 11.530009, 18, 1, 18, 0
510, 0.058594, 11.536741, 19, 1, 19, 0
520, 0.055990, 11.543548, 19, 1, 19, 0
530, 0.054688, 11.550432, 19, 1, 19, 0
540, 0.054688, 11.557396, 19, 1, 19, 0
550, 0.053385, 11.564441, 18, 1, 18, 0
560, 0.052083, 11.571570, 18, 1, 18, 0
570, 0.049479, 11.578785, 19, 1, 19, 0
580, 0.048177, 11.586088, 19, 1, 19, 0
590, 0.046875, 11.593480, 19, 1, 19, 0
600, 0.045573, 11.600962, 18, 1, 18, 0
610, 0.044271, 11.608536, 18, 1, 18, 0
620, 0.041667, 11.616205, 19, 1, 19, 0
630, 0.040365, 11.623969, 19, 1, 19, 0
640, 0.037760, 11.631832, 18, 1, 18, 0
650, 0.029948, 11.639794, 15, 2, 14, 1
