time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 11.504020, 19, 1, 19, 0
20, 0.026042, 11.505453, 19, 1, 19, 0
30, 0.039663, 11.506894, 13, 2, 7, 6
40, 99999.990000, 11.508956, 0, 2, 0, 0
50, 0.013021, 11.511803, 19, 1, 19, 0
60, 0.026042, 11.515612, 18, 2, 9, 9
70, 99999.990000, 11.520149, 0, 2, 0, 0
80, 0.013021, 11.525164, 19, 1, 19, 0
90, 0.026643, 11.530438, 13, 2, 7, 6
100, 99999.990000, 11.535753, 0, 2, 0, 0
110, 0.009603, 11.541023, 16, 2, 15, 1
120, 0.022624, 11.546146, 19, 1, 19, 0
130, 0.035645, 11.551058, 19, 1, 19, 0
140, 0.041406, 11.555718, 10, 2, 6, 4
150, 99999.990000, 11.560113, 0, 2, 0, 0
160, 99999.990000, 11.564247, 0, 2, 0, 0
170, 99999.990000, 11.568140, 0, 2, 0, 0
180, 99999.990000, 11.571824, 0, 2, 0, 0
190, 99999.990000, 11.575336, 0, 2, 0, 0
200, 0.031250, 11.578719, 5, 1, 5, 0
210, 0.042969, 11.582016, 16, 2, 8, 8
220, 0.054688, 11.585268, 18, 1, 18, 0
230, 0.035156, 11.588512, 18, 1, 18, 0
240, 0.035156, 11.591782, 18, 1, 18, 0
250, 0.035156, 11.595114, 18, 1, 18, 0
260, 0.035156, 11.598532, 18, 1, 18, 0
270, 0.031771, 11.602054, 15, 2, 14, 1
280, 0.021946, 11.605695, 11, 2, 8, 3
290, 0.020644, 11.609465, 3, 1, 3, 0
300, 0.022727, 11.613373, 1, 1, 1, 0
310, 99999.990000, 11.617423, 0, 1, 0, 0
320, 99999.990000, 11.621610, 0, 1, 0, 0
330, 99999.990000, 11.625934, 0, 1, 0, 0
340, 99999.990000, 11.630391, 0, 1, 0, 0
350, -0.015625, 11.634975, 1, 1, 1, 0
360, 99999.990000, 11.639682, 0, 1, 0, 0
370, 99999.990000, 11.644507, 0, 1, 0, 0
380, 99999.990000, 11.649444, 0, 1, 0, 0
390, 0.007812, 11.654485, 1, 1, 1, 0
400, 0.014323, 11.659626, 2, 1, 2, 0
410, 0.020833, 11.664856, 2, 1, 2, 0
420, 0.012370, 11.670170, 4, 2, 3, 1
430, 0.005859, 11.675567, 5, 2, 4, 1
440, -0.003689, 11.681048, 6, 2, 4, 2
450, -0.006014, 11.686611, 7, 2, 5, 2
460, -0.010355, 11.692256, 9, 2, 6, 3
470, -0.012004, 11.697981, 10, 2, 7, 3
480, -0.012789, 11.703785, 9, 2, 7, 2
490, -0.013918, 11.709667, 10, 3, 7, 2
500, -0.014005, 11.715629, 6, 2, 4, 2
510, -0.017312, 11.721670, 7, 2, 4, 3
520, -0.017485, 11.727792, 6, 2, 4, 2
530, -0.020523, 11.733996, 5, 2, 3, 2
540, -0.019531, 11.740283, 3, 2, 2, 1
550, -0.012587, 11.746655, 2, 1, 2, 0
560, 99999.990000, 11.753113, 0, 1, 0, 0
570, 99999.990000, 11.759657, 0, 1, 0, 0
580, 99999.990000, 11.766288, 0, 1, 0, 0
590, 99999.990000, 11.773009, 0, 1, 0, 0
600, 99999.990000, 11.779822, 0, 1, 0, 0
610, 99999.990000, 11.786729, 0, 1, 0, 0
620, 99999.990000, 11.793727, 0, 1, 0, 0
630, 99999.990000, 11.800822, 0, 1, 0, 0
640, 99999.990000, 11.808016, 0, 1, 0, 0
650, 99999.990000, 11.815313, 0, 1, 0, 0
660, 99999.990000, 11.822714, 0, 1, 0, 0
670, 99999.990000, 11.830220, 0, 1, 0, 0
680, 99999.990000, 11.837832, 0, 1, 0, 0
690, 99999.990000, 11.845551, 0, 1, 0, 0
