time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.459477, 0, 0, 0, 0
20, 0.044271, 9.459978, 19, 1, 19, 0
30, 0.082031, 9.461173, 24, 1, 24, 0
40, 0.092448, 9.463285, 3, 1, 3, 0
50, 0.085938, 9.465739, 24, 1, 24, 0
60, 0.085938, 9.468344, 24, 1, 24, 0
70, 0.114583, 9.470976, 1, 1, 1, 0
80, 0.114583, 9.473534, 24, 1, 24, 0
90, 0.114347, 9.475944, 22, 2, 12, 10
100, 99999.990000, 9.478166, 0, 2, 0, 0
110, 0.045573, 9.480240, 18, 1, 18, 0
120, 0.084635, 9.482128, 26, 2, 25, 1
130, 0.124948, 9.483812, 25, 2, 24, 1
140, 0.119740, 9.485313, 24, 1, 24, 0
150, 0.121042, 9.486655, 24, 1, 24, 0
160, 0.121094, 9.487884, 24, 1, 24, 0
170, 0.121094, 9.489036, 24, 1, 24, 0
180, 0.121094, 9.490159, 24, 1, 24, 0
190, 0.121094, 9.491285, 24, 1, 24, 0
200, 0.121094, 9.492450, 24, 1, 24, 0
210, 0.121094, 9.493683, 24, 1, 24, 0
220, 0.121094, 9.495010, 24, 1, 24, 0
230, 0.121094, 9.496447, 24, 1, 24, 0
240, 0.121094, 9.498009, 24, 1, 24, 0
250, 0.128906, 9.499708, 18, 1, 18, 0
260, 0.134115, 9.501555, 10, 1, 10, 0
270, 0.136719, 9.503547, 6, 1, 6, 0
280, 0.130208, 9.505681, 3, 1, 3, 0
290, 0.126302, 9.507957, 1, 1, 1, 0
300, 99999.990000, 9.510373, 0, 1, 0, 0
310, 99999.990000, 9.512927, 0, 1, 0, 0
320, 99999.990000, 9.515612, 0, 1, 0, 0
330, 99999.990000, 9.518418, 0, 1, 0, 0
340, 99999.990000, 9.521336, 0, 1, 0, 0
350, 99999.990000, 9.524364, 0, 1, 0, 0
360, 0.044271, 9.527503, 1, 1, 1, 0
370, 0.087240, 9.530743, 2, 1, 2, 0
380, 0.131510, 9.534080, 3, 1, 3, 0
390, 0.131510, 9.537484, 3, 1, 3, 0
400, 0.132812, 9.540948, 5, 1, 5, 0
410, 0.132812, 9.544482, 5, 1, 5, 0
420, 0.132812, 9.548087, 5, 1, 5, 0
430, 0.131510, 9.551761, 6, 1, 6, 0
440, 0.130208, 9.555500, 6, 1, 6, 0
450, 0.128906, 9.559267, 6, 1, 6, 0
460, 0.128906, 9.562976, 6, 1, 6, 0
470, 0.128906, 9.566770, 6, 1, 6, 0
480, 0.128906, 9.570773, 6, 1, 6, 0
490, 0.128906, 9.574909, 4, 1, 4, 0
500, 0.128906, 9.579123, 4, 1, 4, 0
510, 0.127604, 9.583415, 3, 1, 3, 0
520, 0.126302, 9.587782, 3, 1, 3, 0
530, 0.125000, 9.592230, 1, 1, 1, 0
540, 0.125000, 9.596761, 1, 1, 1, 0
550, 99999.990000, 9.601379, 0, 1, 0, 0
560, 99999.990000, 9.606081, 0, 1, 0, 0
570, 99999.990000, 9.610865, 0, 1, 0, 0
580, 99999.990000, 9.615735, 0, 1, 0, 0
590, 99999.990000, 9.620691, 0, 1, 0, 0
600, 99999.990000, 9.625734, 0, 1, 0, 0
610, 99999.990000, 9.630864, 0, 1, 0, 0
620, 99999.990000, 9.636081, 0, 1, 0, 0
630, 0.065104, 9.641391, 3, 1, 3, 0
640, 0.106510, 9.646788, 10, 2, 6, 4
650, 0.142969, 9.652278, 12, 2, 6, 6
660, 0.115017, 9.657858, 15, 2, 8, 7
670, 0.108767, 9.663525, 20, 2, 10, 10
680, 0.106039, 9.669279, 21, 2, 11, 10
690, 0.102741, 9.675128, 23, 1, 23, 0
700, 0.101438, 9.681072, 23, 1, 23, 0
710, 0.100260, 9.687114, 24, 1, 24, 0
720, 0.097656, 9.693256, 23, 1, 23, 0
730, 0.095052, 9.699494, 23, 1, 23, 0
740, 0.093750, 9.705645, 23, 1, 23, 0
750, 0.091146, 9.711314, 23, 1, 23, 0
760, 0.088542, 9.716135, 23, 1, 23, 0
770, 0.085938, 9.719825, 23, 1, 23, 0
780, 0.085938, 9.722176, 23, 1, 23, 0
790, 0.083333, 9.723464, 23, 1, 23, 0
800, 0.080729, 9.723926, 23, 1, 23, 0
810, 0.070312, 9.723808, 17, 1, 17, 0
820, 0.069010, 9.723307, 2, 1, 2, 0
830, 99999.990000, 9.722549, 0, 1, 0, 0
840, 0.023438, 9.721605, 22, 2, 11, 11
850, 0.046875, 9.720519, 23, 1, 23, 0
860, 0.070312, 9.719311, 23, 1, 23, 0
870, 0.070312, 9.717983, 1, 1, 1, 0
880, 0.093750, 9.716579, 5, 1, 5, 0
890, 0.091146, 9.715111, 23, 1, 23, 0
900, 0.088542, 9.713620, 23, 1, 23, 0
910, 0.052083, 9.712124, 15, 1, 15, 0
920, 99999.990000, 9.710660, 0, 1, 0, 0
930, 0.039062, 9.709179, 7, 1, 7, 0
940, 0.057292, 9.707748, 23, 1, 23, 0
950, 0.075521, 9.706392, 23, 1, 23, 0
960, 0.054688, 9.705140, 23, 1, 23, 0
970, 0.048177, 9.704021, 18, 1, 18, 0
980, 0.045573, 9.703033, 5, 1, 5, 0
990, 99999.990000, 9.702176, 0, 1, 0, 0
1000, 99999.990000, 9.701471, 0, 1, 0, 0
1010, 99999.990000, 9.700945, 0, 1, 0, 0
1020, 99999.990000, 9.700537, 0, 1, 0, 0
1030, 99999.990000, 9.700235, 0, 1, 0, 0
1040, 99999.990000, 9.700016, 0, 1, 0, 0
1050, 99999.990000, 9.699910, 0, 1, 0, 0
1060, 99999.990000, 9.699910, 0, 1, 0, 0
1070, 99999.990000, 9.700009, 0, 1, 0, 0
1080, 99999.990000, 9.700201, 0, 1, 0, 0
1090, 0.005859, 9.700475, 4, 2, 3, 1
1100, 0.009208, 9.700823, 14, 2, 11, 3
1110, 0.020120, 9.701256, 21, 2, 19, 2
1120, 0.027282, 9.701776, 23, 1, 23, 0
1130, 0.036954, 9.702344, 23, 1, 23, 0
1140, 0.039062, 9.702949, 23, 1, 23, 0
1150, 0.039062, 9.703583, 23, 1, 23, 0
1160, 0.039062, 9.704248, 23, 1, 23, 0
1170, 0.039062, 9.704960, 23, 1, 23, 0
1180, 0.037760, 9.705669, 22, 2, 11, 11
1190, 0.036830, 9.706368, 14, 2, 8, 6
1200, 0.058966, 9.707049, 4, 1, 4, 0
1210, 99999.990000, 9.707691, 0, 1, 0, 0
1220, 99999.990000, 9.708290, 0, 1, 0, 0
1230, 99999.990000, 9.708849, 0, 1, 0, 0
1240, 99999.990000, 9.709368, 0, 1, 0, 0
1250, 99999.990000, 9.709850, 0, 1, 0, 0
1260, 99999.990000, 9.710296, 0, 1, 0, 0
1270, 99999.990000, 9.710704, 0, 1, 0, 0
1280, 99999.990000, 9.711074, 0, 1, 0, 0
1290, 99999.990000, 9.711406, 0, 1, 0, 0
1300, 99999.990000, 9.711691, 0, 1, 0, 0
1310, 99999.990000, 9.711922, 0, 1, 0, 0
1320, 99999.990000, 9.712116, 0, 1, 0, 0
1330, 99999.990000, 9.712287, 0, 1, 0, 0
1340, 99999.990000, 9.712437, 0, 1, 0, 0
1350, 99999.990000, 9.712571, 0, 1, 0, 0
1360, 99999.990000, 9.712692, 0, 1, 0, 0
1370, 99999.990000, 9.712805, 0, 1, 0, 0
1380, 99999.990000, 9.712915, 0, 1, 0, 0
1390, 99999.990000, 9.713025, 0, 1, 0, 0
1400, -0.024740, 9.713140, 4, 1, 4, 0
1410, -0.049479, 9.713263, 6, 1, 6, 0
1420, -0.055088, 9.713251, 13, 2, 8, 5
1430, -0.033647, 9.713149, 15, 2, 8, 7
1440, -0.011512, 9.713098, 18, 2, 9, 9
1450, -0.008507, 9.713082, 20, 2, 10, 10
1460, -0.009115, 9.713102, 22, 2, 11, 11
1470, -0.011719, 9.713143, 23, 1, 23, 0
1480, -0.014323, 9.713194, 23, 1, 23, 0
1490, -0.015625, 9.713248, 23, 1, 23, 0
1500, -0.015625, 9.713308, 23, 1, 23, 0
1510, -0.015625, 9.713346, 23, 1, 23, 0
1520, -0.015625, 9.713401, 23, 1, 23, 0
1530, -0.016819, 9.713472, 24, 2, 23, 1
1540, -0.016819, 9.713559, 23, 1, 23, 0
1550, -0.016819, 9.713660, 23, 1, 23, 0
1560, -0.016927, 9.713778, 24, 1, 24, 0
1570, -0.018229, 9.713907, 24, 1, 24, 0
1580, -0.019531, 9.714066, 24, 1, 24, 0
1590, -0.020833, 9.714245, 23, 1, 23, 0
1600, -0.022135, 9.714435, 23, 1, 23, 0
1610, -0.023438, 9.714636, 23, 1, 23, 0
1620, -0.023438, 9.714843, 23, 1, 23, 0
1630, -0.023438, 9.715055, 23, 1, 23, 0
1640, -0.022135, 9.715272, 24, 1, 24, 0
1650, -0.020833, 9.715493, 24, 1, 24, 0
1660, -0.019531, 9.715718, 24, 1, 24, 0
1670, -0.019531, 9.715945, 24, 1, 24, 0
1680, -0.019531, 9.716173, 24, 1, 24, 0
1690, -0.018229, 9.716403, 23, 1, 23, 0
1700, -0.016803, 9.716633, 21, 2, 11, 10
1710, -0.015377, 9.716863, 21, 2, 11, 10
1720, -0.015253, 9.717092, 21, 2, 11, 10
