time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.314089, 0, 0, 0, 0
20, 0.031250, 13.316403, 1, 1, 1, 0
30, 0.061198, 13.318887, 16, 1, 16, 0
40, 99999.990000, 13.322210, 0, 1, 0, 0
50, 0.033420, 13.326672, 6, 3, 3, 2
60, 0.063368, 13.332032, 16, 1, 16, 0
70, 99999.990000, 13.338168, 0, 1, 0, 0
80, 0.029948, 13.344961, 16, 2, 15, 1
90, 0.061198, 13.352018, 15, 1, 15, 0
100, 99999.990000, 13.359125, 0, 1, 0, 0
110, 99999.990000, 13.366263, 0, 1, 0, 0
120, 0.039062, 13.373322, 9, 1, 9, 0
130, 0.070312, 13.380033, 15, 1, 15, 0
140, 0.101562, 13.386341, 15, 1, 15, 0
150, 0.093750, 13.392212, 15, 1, 15, 0
160, 0.093750, 13.397597, 15, 1, 15, 0
170, 0.093750, 13.402586, 15, 1, 15, 0
180, 0.093750, 13.407220, 15, 1, 15, 0
190, 0.093750, 13.411529, 15, 1, 15, 0
200, 0.098958, 13.415578, 11, 1, 11, 0
210, 0.100260, 13.419416, 2, 1, 2, 0
220, 99999.990000, 13.423088, 0, 1, 0, 0
230, 99999.990000, 13.426798, 0, 1, 0, 0
240, 99999.990000, 13.430577, 0, 1, 0, 0
250, 99999.990000, 13.434447, 0, 1, 0, 0
260, 99999.990000, 13.438417, 0, 1, 0, 0
270, 0.015625, 13.442511, 3, 1, 3, 0
280, 0.046224, 13.446594, 12, 2, 7, 5
290, 0.077474, 13.450669, 15, 1, 15, 0
300, 0.093099, 13.454749, 15, 1, 15, 0
310, 0.093750, 13.458846, 15, 1, 15, 0
320, 0.092448, 13.462976, 16, 1, 16, 0
330, 0.089997, 13.467143, 17, 2, 16, 1
340, 0.087546, 13.471351, 17, 2, 16, 1
350, 0.087546, 13.475591, 16, 1, 16, 0
360, 0.088695, 13.479867, 16, 1, 16, 0
370, 0.089844, 13.484186, 16, 1, 16, 0
380, 0.089757, 13.488531, 15, 2, 8, 7
390, 0.089456, 13.492903, 13, 2, 7, 6
400, 0.076436, 13.497275, 6, 1, 6, 0
410, 0.060897, 13.501671, 4, 1, 4, 0
420, 99999.990000, 13.505879, 0, 1, 0, 0
430, 0.007812, 13.510088, 1, 1, 1, 0
440, 0.015625, 13.514325, 1, 1, 1, 0
450, 0.023438, 13.518568, 1, 1, 1, 0
460, 0.023438, 13.523012, 1, 1, 1, 0
470, 0.023438, 13.527468, 1, 1, 1, 0
480, 99999.990000, 13.531899, 0, 1, 0, 0
490, 99999.990000, 13.536444, 0, 1, 0, 0
500, 0.007812, 13.541101, 1, 1, 1, 0
510, 0.015625, 13.545708, 1, 1, 1, 0
520, 0.023438, 13.550266, 1, 1, 1, 0
530, 0.023438, 13.554772, 1, 1, 1, 0
540, 0.023438, 13.559233, 1, 1, 1, 0
550, 0.023438, 13.563653, 1, 1, 1, 0
560, 0.023438, 13.568041, 1, 1, 1, 0
570, 0.023438, 13.572398, 1, 1, 1, 0
580, 0.023438, 13.576730, 1, 1, 1, 0
590, 0.023438, 13.581036, 1, 1, 1, 0
600, 0.023438, 13.585324, 1, 1, 1, 0
610, 0.023438, 13.589592, 1, 1, 1, 0
620, 0.023438, 13.593844, 1, 1, 1, 0
630, 0.023438, 13.598082, 1, 1, 1, 0
640, 0.023438, 13.602312, 1, 1, 1, 0
650, 0.050781, 13.606533, 4, 2, 3, 1
660, 0.069300, 13.610741, 9, 2, 5, 4
670, 0.088239, 13.614929, 11, 2, 6, 5
680, 0.080126, 13.619097, 13, 2, 7, 6
690, 0.081052, 13.623240, 15, 2, 8, 7
700, 0.080179, 13.627405, 16, 2, 9, 7
710, 0.079178, 13.631564, 17, 1, 17, 0
720, 0.077962, 13.635720, 17, 1, 17, 0
730, 0.076823, 13.639871, 16, 1, 16, 0
740, 0.075521, 13.643808, 16, 1, 16, 0
750, 0.074219, 13.647140, 16, 1, 16, 0
760, 0.074219, 13.649461, 16, 1, 16, 0
770, 0.072917, 13.650500, 17, 1, 17, 0
780, 0.070312, 13.650096, 16, 1, 16, 0
790, 0.067708, 13.648174, 16, 1, 16, 0
800, 0.065257, 13.644716, 17, 2, 16, 1
810, 0.065257, 13.639718, 16, 1, 16, 0
820, 0.063955, 13.633195, 17, 1, 17, 0
830, 0.063802, 13.625145, 17, 1, 17, 0
840, 0.061198, 13.615568, 16, 1, 16, 0
850, 0.059896, 13.604449, 16, 1, 16, 0
860, 0.058594, 13.591941, 16, 1, 16, 0
870, 0.053943, 13.578352, 14, 2, 13, 1
880, 0.042225, 13.563972, 5, 2, 3, 2
890, 0.020089, 13.549038, 1, 1, 1, 0
900, 99999.990000, 13.533661, 0, 1, 0, 0
910, 99999.990000, 13.518694, 0, 1, 0, 0
920, 0.018043, 13.504775, 14, 3, 7, 6
930, 0.033668, 13.491035, 17, 1, 17, 0
940, 0.037140, 13.476834, 3, 2, 2, 1
950, 99999.990000, 13.461836, 0, 2, 0, 0
960, -0.010417, 13.447001, 1, 1, 1, 0
970, 0.003906, 13.431707, 16, 1, 16, 0
980, 0.018229, 13.415956, 16, 1, 16, 0
990, 0.042969, 13.399916, 16, 1, 16, 0
1000, 0.033854, 13.383745, 11, 1, 11, 0
1010, 0.011719, 13.367580, 1, 1, 1, 0
1020, -0.010417, 13.351514, 1, 1, 1, 0
1030, 99999.990000, 13.335583, 0, 1, 0, 0
1040, 99999.990000, 13.320590, 0, 1, 0, 0
1050, 99999.990000, 13.307122, 0, 1, 0, 0
1060, 0.011719, 13.295674, 16, 1, 16, 0
1070, 0.023438, 13.285015, 16, 1, 16, 0
1080, 0.035156, 13.274098, 16, 1, 16, 0
1090, 0.035156, 13.262428, 16, 1, 16, 0
1100, 0.035156, 13.249786, 16, 1, 16, 0
1110, 0.033854, 13.236462, 17, 1, 17, 0
1120, 0.032552, 13.222783, 17, 1, 17, 0
1130, 0.040551, 13.209005, 7, 2, 6, 1
1140, 99999.990000, 13.195284, 0, 2, 0, 0
1150, 99999.990000, 13.182520, 0, 2, 0, 0
1160, -0.015625, 13.171337, 1, 1, 1, 0
1170, 99999.990000, 13.160609, 0, 1, 0, 0
1180, 99999.990000, 13.150863, 0, 1, 0, 0
1190, 99999.990000, 13.142583, 0, 1, 0, 0
1200, 99999.990000, 13.136160, 0, 1, 0, 0
1210, 99999.990000, 13.131741, 0, 1, 0, 0
1220, 0.017361, 13.128944, 6, 2, 5, 1
1230, 0.025174, 13.126425, 17, 1, 17, 0
1240, 0.032986, 13.123168, 17, 1, 17, 0
1250, 0.023438, 13.118460, 17, 1, 17, 0
1260, 99999.990000, 13.111871, 0, 1, 0, 0
1270, 99999.990000, 13.104717, 0, 1, 0, 0
1280, 99999.990000, 13.098156, 0, 1, 0, 0
1290, -0.013021, 13.093049, 1, 1, 1, 0
1300, -0.015625, 13.088425, 4, 2, 2, 2
1310, -0.011347, 13.083334, 14, 2, 13, 1
1320, 0.008185, 13.076959, 16, 1, 16, 0
1330, 0.017299, 13.068960, 16, 1, 16, 0
1340, 99999.990000, 13.059455, 0, 1, 0, 0
1350, 99999.990000, 13.049506, 0, 1, 0, 0
1360, 0.000000, 13.040253, 3, 2, 2, 1
1370, 0.006510, 13.030871, 16, 1, 16, 0
1380, 0.011719, 13.020567, 17, 1, 17, 0
1390, 0.016927, 13.009331, 17, 1, 17, 0
1400, 0.029948, 12.997322, 6, 1, 6, 0
1410, 99999.990000, 12.984713, 0, 1, 0, 0
1420, 99999.990000, 12.972476, 0, 1, 0, 0
1430, 99999.990000, 12.961288, 0, 1, 0, 0
1440, 99999.990000, 12.951630, 0, 1, 0, 0
1450, 0.002604, 12.943871, 17, 1, 17, 0
1460, 0.005208, 12.936714, 17, 1, 17, 0
1470, 0.000000, 12.929011, 11, 1, 11, 0
1480, 99999.990000, 12.919918, 0, 1, 0, 0
1490, 99999.990000, 12.910439, 0, 1, 0, 0
1500, 99999.990000, 12.901557, 0, 1, 0, 0
1510, 99999.990000, 12.894069, 0, 1, 0, 0
1520, 0.014323, 12.888285, 6, 1, 6, 0
1530, 0.015625, 12.883037, 16, 1, 16, 0
1540, 0.016927, 12.877385, 16, 1, 16, 0
1550, 0.002604, 12.870559, 17, 1, 17, 0
1560, 0.000000, 12.862049, 16, 1, 16, 0
