time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 8.981154, 25, 1, 25, 0
20, -0.062500, 8.981489, 25, 1, 25, 0
30, -0.095052, 8.982360, 26, 1, 26, 0
40, -0.095052, 8.983650, 3, 1, 3, 0
50, -0.095052, 8.985119, 25, 1, 25, 0
60, -0.122396, 8.986568, 3, 1, 3, 0
70, -0.122396, 8.987878, 25, 1, 25, 0
80, -0.121094, 8.989000, 26, 1, 26, 0
90, -0.091146, 8.989886, 6, 1, 6, 0
100, -0.089440, 8.990495, 29, 2, 26, 3
110, -0.089139, 8.990813, 26, 3, 13, 12
120, -0.089139, 8.990830, 2, 1, 2, 0
130, -0.086195, 8.990550, 14, 2, 11, 3
140, -0.085193, 8.989991, 28, 2, 25, 3
150, -0.083891, 8.989181, 25, 1, 25, 0
160, -0.084635, 8.988155, 26, 1, 26, 0
170, -0.083333, 8.986949, 26, 1, 26, 0
180, -0.082031, 8.985600, 26, 1, 26, 0
190, -0.080729, 8.984145, 25, 1, 25, 0
200, -0.079427, 8.982616, 25, 1, 25, 0
210, -0.072416, 8.981044, 26, 2, 22, 4
220, -0.061999, 8.979457, 21, 2, 18, 3
230, -0.059395, 8.977878, 8, 2, 5, 3
240, -0.061458, 8.976328, 5, 2, 4, 1
250, -0.075967, 8.974817, 7, 2, 5, 2
260, -0.089249, 8.973341, 10, 2, 6, 4
270, -0.103511, 8.971898, 13, 2, 9, 4
280, -0.097363, 8.970498, 19, 3, 10, 5
290, -0.080019, 8.969141, 25, 3, 11, 10
300, -0.062520, 8.967836, 28, 3, 12, 12
310, -0.056584, 8.966591, 29, 2, 25, 4
320, -0.053926, 8.965405, 31, 2, 26, 5
330, -0.051484, 8.964265, 31, 2, 26, 5
340, -0.048873, 8.963162, 28, 3, 12, 12
350, -0.046386, 8.962085, 28, 3, 12, 11
360, -0.044493, 8.961028, 26, 3, 12, 9
370, -0.054227, 8.959987, 15, 2, 10, 5
380, -0.065853, 8.958954, 14, 2, 10, 4
390, -0.073909, 8.957919, 14, 2, 9, 5
400, -0.072607, 8.956879, 12, 2, 8, 4
410, -0.066874, 8.955853, 11, 2, 6, 5
420, -0.064118, 8.954825, 11, 2, 6, 5
430, -0.057173, 8.953803, 10, 2, 5, 5
440, -0.053977, 8.952794, 10, 2, 5, 5
450, -0.047164, 8.951797, 9, 2, 5, 4
460, -0.043547, 8.950809, 9, 2, 5, 4
470, -0.033317, 8.949830, 7, 2, 5, 2
480, -0.027819, 8.948860, 9, 3, 5, 3
490, -0.013930, 8.947899, 9, 4, 4, 2
500, -0.002459, 8.946948, 12, 4, 5, 3
510, 0.011745, 8.946007, 11, 4, 4, 3
520, 0.020839, 8.945077, 14, 4, 5, 4
530, 0.026682, 8.944157, 13, 4, 4, 4
540, 0.035915, 8.943249, 17, 4, 6, 5
550, 0.041247, 8.942351, 21, 4, 8, 5
560, 0.048504, 8.941462, 22, 3, 14, 5
570, 0.050753, 8.940575, 22, 3, 14, 5
580, 0.053977, 8.939689, 22, 3, 14, 5
590, 0.056581, 8.938801, 22, 3, 14, 5
600, 0.057842, 8.937910, 23, 3, 14, 5
610, 0.058748, 8.937018, 23, 3, 14, 5
620, 0.059556, 8.936133, 23, 3, 15, 4
630, 0.062160, 8.935255, 23, 3, 14, 5
640, 0.064764, 8.934374, 23, 3, 14, 5
650, 0.066087, 8.933491, 22, 3, 14, 4
660, 0.068328, 8.932613, 24, 3, 15, 5
670, 0.070932, 8.931743, 23, 3, 14, 5
680, 0.072667, 8.930877, 23, 3, 14, 5
690, 0.071907, 8.930015, 24, 3, 14, 5
700, 0.073605, 8.929161, 24, 3, 15, 5
710, 0.075408, 8.928321, 25, 3, 15, 6
720, 0.078333, 8.927491, 25, 3, 15, 6
730, 0.078438, 8.926862, 25, 3, 15, 6
740, 0.077708, 8.926370, 25, 3, 14, 6
750, 0.075208, 8.925921, 25, 4, 9, 7
760, 0.069485, 8.925402, 19, 3, 8, 7
770, 0.056170, 8.924745, 17, 2, 11, 6
780, 0.052200, 8.923937, 27, 2, 21, 6
790, 0.061726, 8.923008, 22, 1, 22, 0
800, 0.083623, 8.921944, 18, 2, 17, 1
810, 0.088686, 8.920775, 14, 2, 7, 7
820, 0.067853, 8.919560, 12, 1, 12, 0
830, 0.062500, 8.918368, 25, 1, 25, 0
840, 0.075521, 8.917204, 18, 1, 18, 0
850, 0.096788, 8.916079, 18, 3, 9, 6
860, 0.077257, 8.915009, 12, 1, 12, 0
870, 0.066840, 8.914054, 26, 1, 26, 0
880, 0.071615, 8.913221, 20, 1, 20, 0
890, 0.098273, 8.912503, 19, 2, 16, 3
900, 0.100877, 8.911871, 14, 2, 7, 7
910, 0.076138, 8.911351, 11, 1, 11, 0
