time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 9.595961, 23, 1, 23, 0
20, 0.053385, 9.595988, 24, 1, 24, 0
30, 0.080729, 9.596679, 24, 1, 24, 0
40, 99999.990000, 9.598107, 0, 1, 0, 0
50, 0.035156, 9.600293, 18, 1, 18, 0
60, 0.062500, 9.602962, 24, 1, 24, 0
70, 99999.990000, 9.605892, 0, 1, 0, 0
80, 0.027344, 9.608924, 24, 1, 24, 0
90, 0.054688, 9.611934, 24, 1, 24, 0
100, 99999.990000, 9.614834, 0, 1, 0, 0
110, 0.027344, 9.617562, 24, 1, 24, 0
120, 0.054427, 9.620081, 25, 2, 24, 1
130, 0.081235, 9.622379, 17, 2, 9, 8
140, 99999.990000, 9.624458, 0, 2, 0, 0
150, 99999.990000, 9.626334, 0, 2, 0, 0
160, 0.027344, 9.628035, 6, 1, 6, 0
170, 0.054543, 9.629597, 9, 2, 8, 1
180, 0.082928, 9.631063, 10, 2, 9, 1
190, 0.082742, 9.632461, 7, 2, 6, 1
200, 0.082887, 9.633834, 4, 1, 4, 0
210, 0.080543, 9.635222, 2, 2, 1, 1
220, 99999.990000, 9.636661, 0, 2, 0, 0
230, 99999.990000, 9.638178, 0, 2, 0, 0
240, 99999.990000, 9.639798, 0, 2, 0, 0
250, 0.026042, 9.641540, 12, 2, 6, 6
260, 0.052083, 9.643419, 20, 2, 10, 10
270, 0.078125, 9.645444, 23, 1, 23, 0
280, 0.078125, 9.647619, 23, 1, 23, 0
290, 0.078125, 9.649943, 23, 1, 23, 0
300, 0.078125, 9.652416, 23, 1, 23, 0
310, 0.076823, 9.655040, 24, 1, 24, 0
320, 0.075521, 9.657810, 24, 1, 24, 0
330, 0.074219, 9.660721, 24, 1, 24, 0
340, 0.073958, 9.663767, 25, 2, 24, 1
350, 0.073698, 9.666940, 25, 2, 24, 1
360, 0.072179, 9.670236, 24, 2, 23, 1
370, 0.070920, 9.673647, 24, 2, 23, 1
380, 0.069661, 9.677166, 24, 2, 23, 1
390, 0.069661, 9.680789, 24, 2, 23, 1
400, 0.069661, 9.684508, 24, 2, 23, 1
410, 0.069878, 9.688318, 23, 1, 23, 0
420, 0.070095, 9.692210, 23, 1, 23, 0
430, 0.070312, 9.696184, 23, 1, 23, 0
440, 0.070312, 9.700238, 23, 1, 23, 0
450, 0.070312, 9.704371, 23, 1, 23, 0
460, 0.069010, 9.708583, 24, 1, 24, 0
470, 0.067708, 9.712875, 24, 1, 24, 0
480, 0.064887, 9.717246, 24, 2, 23, 1
490, 0.063368, 9.721699, 24, 2, 23, 1
500, 0.061849, 9.726234, 24, 2, 23, 1
510, 0.061849, 9.730853, 24, 2, 23, 1
520, 0.061849, 9.735556, 24, 2, 23, 1
530, 0.061849, 9.740343, 24, 2, 23, 1
540, 0.061849, 9.745215, 24, 2, 23, 1
550, 0.061849, 9.750173, 24, 2, 23, 1
560, 0.059245, 9.755219, 24, 2, 23, 1
570, 0.056641, 9.760353, 24, 2, 23, 1
580, 0.054036, 9.765576, 24, 2, 23, 1
590, 0.054036, 9.770890, 24, 2, 23, 1
600, 0.054036, 9.776297, 24, 2, 23, 1
610, 0.054036, 9.781798, 24, 2, 23, 1
620, 0.052782, 9.787391, 23, 2, 22, 1
630, 0.049201, 9.793076, 24, 2, 23, 1
640, 0.046814, 9.798855, 23, 1, 23, 0
650, 0.045681, 9.804732, 23, 1, 23, 0
660, 0.041667, 9.810706, 19, 1, 19, 0
670, 0.033854, 9.816777, 17, 1, 17, 0
680, 0.024740, 9.822945, 16, 1, 16, 0
690, 0.024740, 9.829213, 9, 1, 9, 0
700, 0.026367, 9.835581, 8, 2, 7, 1
710, 0.032878, 9.842046, 5, 1, 5, 0
720, 0.035482, 9.848604, 3, 1, 3, 0
730, 0.037760, 9.855260, 2, 1, 2, 0
740, 99999.990000, 9.861952, 0, 1, 0, 0
750, 99999.990000, 9.868282, 0, 1, 0, 0
760, 99999.990000, 9.873863, 0, 1, 0, 0
770, 99999.990000, 9.878375, 0, 1, 0, 0
780, 99999.990000, 9.881547, 0, 1, 0, 0
790, 99999.990000, 9.883444, 0, 1, 0, 0
800, 0.033854, 9.884356, 3, 1, 3, 0
810, 0.042126, 9.884586, 17, 2, 9, 8
820, 0.049939, 9.884359, 23, 1, 23, 0
830, 0.023897, 9.883836, 23, 1, 23, 0
840, 0.022135, 9.883073, 22, 1, 22, 0
850, 0.020833, 9.882153, 4, 1, 4, 0
860, 99999.990000, 9.881104, 0, 1, 0, 0
870, 0.006510, 9.879937, 22, 1, 22, 0
880, 0.011719, 9.878673, 23, 1, 23, 0
890, 0.016927, 9.877332, 23, 1, 23, 0
900, 99999.990000, 9.875935, 0, 1, 0, 0
910, 0.027344, 9.874512, 6, 1, 6, 0
920, 0.032552, 9.873090, 23, 1, 23, 0
930, 0.036458, 9.871693, 22, 1, 22, 0
940, 0.013021, 9.870348, 22, 1, 22, 0
950, 0.011719, 9.869082, 2, 1, 2, 0
960, 99999.990000, 9.867898, 0, 1, 0, 0
970, 0.026042, 9.866814, 5, 1, 5, 0
980, 0.028646, 9.865841, 23, 1, 23, 0
990, 0.031250, 9.864990, 23, 1, 23, 0
1000, 0.007812, 9.864267, 23, 1, 23, 0
1010, 0.007812, 9.863741, 23, 1, 23, 0
1020, 0.007812, 9.863338, 23, 1, 23, 0
1030, 0.007812, 9.863048, 23, 1, 23, 0
1040, 0.007812, 9.862833, 23, 1, 23, 0
1050, 0.007812, 9.862733, 23, 1, 23, 0
1060, 0.007812, 9.862750, 23, 1, 23, 0
1070, 0.007812, 9.862867, 23, 1, 23, 0
1080, 0.007812, 9.863074, 23, 1, 23, 0
1090, 0.007812, 9.863363, 23, 1, 23, 0
1100, 0.007812, 9.863727, 23, 1, 23, 0
1110, 0.008952, 9.864156, 16, 2, 9, 7
1120, 0.036296, 9.864685, 2, 1, 2, 0
1130, 99999.990000, 9.865260, 0, 1, 0, 0
1140, 99999.990000, 9.865871, 0, 1, 0, 0
1150, 99999.990000, 9.866509, 0, 1, 0, 0
1160, 0.001302, 9.867171, 4, 1, 4, 0
1170, -0.003348, 9.867873, 14, 2, 12, 2
1180, -0.003348, 9.868580, 23, 1, 23, 0
1190, -0.004650, 9.869275, 23, 1, 23, 0
1200, 0.000000, 9.869955, 23, 1, 23, 0
1210, 0.000000, 9.870611, 23, 1, 23, 0
1220, 0.000000, 9.871243, 23, 1, 23, 0
1230, 0.000000, 9.871826, 23, 1, 23, 0
1240, 0.000000, 9.872368, 23, 1, 23, 0
1250, 0.000000, 9.872872, 23, 1, 23, 0
1260, 0.000000, 9.873336, 23, 1, 23, 0
1270, -0.001302, 9.873759, 22, 1, 22, 0
1280, -0.002604, 9.874141, 22, 1, 22, 0
1290, -0.003906, 9.874482, 22, 1, 22, 0
1300, -0.003906, 9.874774, 22, 1, 22, 0
1310, -0.003906, 9.875024, 22, 1, 22, 0
1320, -0.005095, 9.875239, 23, 2, 22, 1
1330, -0.006284, 9.875422, 23, 2, 22, 1
1340, -0.007473, 9.875575, 23, 2, 22, 1
1350, -0.007473, 9.875703, 23, 2, 22, 1
1360, -0.007473, 9.875807, 23, 2, 22, 1
1370, -0.007473, 9.875891, 23, 2, 22, 1
1380, -0.007473, 9.875961, 23, 2, 22, 1
1390, -0.006284, 9.876026, 22, 1, 22, 0
1400, -0.005095, 9.876081, 22, 1, 22, 0
1410, -0.003906, 9.876126, 22, 1, 22, 0
1420, -0.003906, 9.876165, 22, 1, 22, 0
1430, -0.003906, 9.876201, 22, 1, 22, 0
1440, -0.003906, 9.876236, 22, 1, 22, 0
1450, -0.003906, 9.876272, 22, 1, 22, 0
1460, -0.003906, 9.876314, 22, 1, 22, 0
1470, -0.003906, 9.876361, 22, 1, 22, 0
1480, -0.003906, 9.876416, 22, 1, 22, 0
1490, -0.003906, 9.876480, 22, 1, 22, 0
1500, -0.003906, 9.876554, 22, 1, 22, 0
1510, -0.003906, 9.876639, 22, 1, 22, 0
1520, -0.003906, 9.876736, 22, 1, 22, 0
1530, -0.003906, 9.876847, 22, 1, 22, 0
1540, -0.002604, 9.876970, 23, 1, 23, 0
1550, -0.000355, 9.877105, 22, 2, 19, 3
1560, 0.001894, 9.877251, 22, 2, 19, 3
1570, 0.002841, 9.877405, 22, 2, 19, 3
1580, 0.001894, 9.877570, 23, 1, 23, 0
1590, 0.000947, 9.877745, 23, 1, 23, 0
1600, 0.000000, 9.877931, 23, 1, 23, 0
1610, 0.000000, 9.878128, 23, 1, 23, 0
1620, 0.000000, 9.878333, 23, 1, 23, 0
1630, 0.000000, 9.878546, 23, 1, 23, 0
1640, 0.000000, 9.878764, 23, 1, 23, 0
1650, 0.000000, 9.878987, 23, 1, 23, 0
1660, 0.000000, 9.879213, 23, 1, 23, 0
1670, 0.000000, 9.879442, 23, 1, 23, 0
1680, 0.000000, 9.879674, 23, 1, 23, 0
1690, 0.000000, 9.879906, 23, 1, 23, 0
1700, 0.000000, 9.880139, 23, 1, 23, 0
1710, 0.000000, 9.880372, 23, 1, 23, 0
1720, 0.000000, 9.880604, 23, 1, 23, 0
1730, 0.000000, 9.880834, 23, 1, 23, 0
1740, 0.000000, 9.881061, 23, 1, 23, 0
1750, 0.000000, 9.881286, 23, 1, 23, 0
1760, 0.000000, 9.881508, 23, 1, 23, 0
1770, 0.000000, 9.881725, 23, 1, 23, 0
1780, 0.000000, 9.881939, 23, 1, 23, 0
1790, 0.000000, 9.882148, 23, 1, 23, 0
1800, 0.000000, 9.882353, 23, 1, 23, 0
1810, 0.000000, 9.882554, 23, 1, 23, 0
1820, 0.000000, 9.882751, 23, 1, 23, 0
1830, 0.000000, 9.882943, 23, 1, 23, 0
1840, 0.000000, 9.883130, 23, 1, 23, 0
1850, 0.000000, 9.883314, 23, 1, 23, 0
1860, 0.000000, 9.883495, 23, 1, 23, 0
1870, 0.000000, 9.883672, 23, 1, 23, 0
1880, 0.000000, 9.883847, 23, 1, 23, 0
1890, 0.000000, 9.884019, 23, 1, 23, 0
1900, 0.000000, 9.884188, 23, 1, 23, 0
1910, 0.000000, 9.884355, 23, 1, 23, 0
1920, 0.000000, 9.884520, 23, 1, 23, 0
1930, 0.000000, 9.884683, 23, 1, 23, 0
1940, 0.000000, 9.884845, 23, 1, 23, 0
1950, 0.000000, 9.885005, 23, 1, 23, 0
1960, -0.001302, 9.885165, 22, 1, 22, 0
1970, -0.002604, 9.885325, 22, 1, 22, 0
1980, -0.003906, 9.885485, 22, 1, 22, 0
1990, -0.003906, 9.885646, 22, 1, 22, 0
2000, -0.003906, 9.885807, 22, 1, 22, 0
2010, -0.005095, 9.885968, 23, 2, 22, 1
2020, -0.006284, 9.886131, 23, 2, 22, 1
2030, -0.007473, 9.886294, 23, 2, 22, 1
2040, -0.007473, 9.886458, 23, 2, 22, 1
2050, -0.007473, 9.886623, 23, 2, 22, 1
2060, -0.007473, 9.886791, 23, 2, 22, 1
2070, -0.007473, 9.886959, 23, 2, 22, 1
2080, -0.007473, 9.887128, 23, 2, 22, 1
2090, -0.007473, 9.887298, 23, 2, 22, 1
2100, -0.006284, 9.887468, 22, 1, 22, 0
2110, -0.005095, 9.887640, 22, 1, 22, 0
2120, -0.003906, 9.887812, 22, 1, 22, 0
2130, -0.003906, 9.887985, 22, 1, 22, 0
2140, -0.003906, 9.888157, 22, 1, 22, 0
2150, -0.003906, 9.888330, 22, 1, 22, 0
2160, -0.003906, 9.888503, 22, 1, 22, 0
2170, -0.003906, 9.888676, 22, 1, 22, 0
2180, -0.003906, 9.888849, 22, 1, 22, 0
2190, -0.003906, 9.889023, 22, 1, 22, 0
2200, -0.003906, 9.889197, 22, 1, 22, 0
2210, -0.003906, 9.889372, 22, 1, 22, 0
2220, -0.003906, 9.889548, 22, 1, 22, 0
2230, -0.003906, 9.889725, 22, 1, 22, 0
2240, -0.003906, 9.889901, 22, 1, 22, 0
2250, -0.003906, 9.890078, 22, 1, 22, 0
2260, -0.003906, 9.890253, 22, 1, 22, 0
2270, -0.003906, 9.890429, 22, 1, 22, 0
2280, -0.003906, 9.890604, 22, 1, 22, 0
2290, -0.003906, 9.890779, 22, 1, 22, 0
2300, -0.003906, 9.890955, 22, 1, 22, 0
2310, -0.003906, 9.891130, 22, 1, 22, 0
2320, -0.003906, 9.891304, 22, 1, 22, 0
2330, -0.003906, 9.891479, 22, 1, 22, 0
2340, -0.003906, 9.891653, 22, 1, 22, 0
2350, -0.003906, 9.891827, 22, 1, 22, 0
2360, -0.005208, 9.892000, 23, 1, 23, 0
2370, -0.006510, 9.892174, 23, 1, 23, 0
2380, -0.007812, 9.892350, 23, 1, 23, 0
2390, -0.007812, 9.892527, 23, 1, 23, 0
2400, -0.007812, 9.892705, 23, 1, 23, 0
2410, -0.007812, 9.892884, 23, 1, 23, 0
2420, -0.007812, 9.893063, 23, 1, 23, 0
2430, -0.007812, 9.893243, 23, 1, 23, 0
2440, -0.007812, 9.893423, 23, 1, 23, 0
2450, -0.007812, 9.893604, 23, 1, 23, 0
