time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, -0.004802, 8.992077, 14, 3, 6, 6
700, 0.004180, 8.992169, 17, 3, 7, 6
710, 0.015175, 8.992259, 18, 3, 7, 6
720, 0.020309, 8.992345, 20, 3, 8, 6
730, 0.022193, 8.992472, 20, 3, 8, 6
740, 0.023709, 8.992427, 23, 3, 9, 8
750, 0.025272, 8.992167, 26, 3, 10, 10
760, 0.026834, 8.991665, 32, 2, 26, 6
770, 0.027344, 8.990911, 32, 2, 26, 6
780, 0.027344, 8.989916, 32, 2, 26, 6
790, 0.027344, 8.988710, 26, 1, 26, 0
800, 0.026042, 8.987343, 5, 1, 5, 0
810, 0.023582, 8.985855, 9, 2, 5, 4
820, 0.022280, 8.984286, 25, 1, 25, 0
830, 0.022280, 8.982670, 25, 1, 25, 0
840, 0.023438, 8.981040, 7, 1, 7, 0
850, 0.032986, 8.979422, 3, 2, 2, 1
860, 0.032986, 8.977841, 25, 1, 25, 0
870, 0.031684, 8.976317, 26, 1, 26, 0
880, 0.013775, 8.974871, 19, 2, 15, 4
890, 99999.990000, 8.973518, 0, 2, 0, 0
900, 0.006510, 8.972378, 22, 2, 11, 11
910, 0.013021, 8.971419, 26, 1, 26, 0
920, 0.019531, 8.970603, 26, 1, 26, 0
930, 0.019531, 8.969915, 26, 1, 26, 0
940, 0.010417, 8.969352, 19, 1, 19, 0
950, 0.009115, 8.968926, 5, 1, 5, 0
960, 99999.990000, 8.968686, 0, 1, 0, 0
970, 99999.990000, 8.968544, 0, 1, 0, 0
980, 0.036458, 8.968506, 1, 1, 1, 0
990, 0.070312, 8.968568, 3, 1, 3, 0
1000, 0.104167, 8.968722, 3, 1, 3, 0
1010, 0.104167, 8.968929, 1, 1, 1, 0
1020, 99999.990000, 8.969221, 0, 1, 0, 0
1030, 99999.990000, 8.969618, 0, 1, 0, 0
1040, 0.003906, 8.970092, 4, 1, 4, 0
1050, -0.001736, 8.970629, 12, 2, 10, 2
1060, -0.005642, 8.971182, 20, 1, 20, 0
1070, -0.006944, 8.971782, 25, 1, 25, 0
1080, 0.000000, 8.972448, 26, 1, 26, 0
1090, 0.005208, 8.973127, 26, 1, 26, 0
1100, 0.003906, 8.973810, 26, 1, 26, 0
1110, 0.003906, 8.974488, 26, 1, 26, 0
1120, 0.003906, 8.975155, 26, 1, 26, 0
1130, 0.004076, 8.975804, 23, 2, 12, 11
1140, 0.010587, 8.976429, 13, 2, 9, 4
1150, 0.036628, 8.977024, 4, 1, 4, 0
1160, 99999.990000, 8.977587, 0, 1, 0, 0
1170, 0.000000, 8.978117, 1, 1, 1, 0
1180, -0.001302, 8.978615, 4, 1, 4, 0
1190, -0.003906, 8.979074, 7, 1, 7, 0
1200, -0.013321, 8.979491, 13, 2, 11, 2
1210, -0.023738, 8.979865, 18, 1, 18, 0
1220, -0.031550, 8.980195, 19, 1, 19, 0
1230, -0.031250, 8.980482, 20, 1, 20, 0
1240, -0.028646, 8.980729, 20, 1, 20, 0
1250, -0.027344, 8.980941, 20, 1, 20, 0
1260, -0.027344, 8.981097, 20, 1, 20, 0
1270, -0.027344, 8.981223, 20, 1, 20, 0
1280, -0.029948, 8.981323, 20, 1, 20, 0
1290, -0.033854, 8.981401, 19, 1, 19, 0
1300, -0.039062, 8.981459, 18, 1, 18, 0
1310, -0.042969, 8.981514, 17, 1, 17, 0
1320, -0.042732, 8.981556, 11, 2, 9, 2
1330, -0.032315, 8.981587, 6, 1, 6, 0
1340, -0.020597, 8.981612, 4, 1, 4, 0
1350, -0.011719, 8.981634, 2, 1, 2, 0
1360, -0.013021, 8.981653, 1, 1, 1, 0
1370, 99999.990000, 8.981674, 0, 1, 0, 0
1380, 99999.990000, 8.981697, 0, 1, 0, 0
1390, 0.028646, 8.981726, 1, 1, 1, 0
1400, 0.053385, 8.981762, 4, 1, 4, 0
1410, 0.076823, 8.981809, 5, 1, 5, 0
1420, 0.070312, 8.981860, 6, 1, 6, 0
1430, 0.066406, 8.981926, 7, 1, 7, 0
1440, 0.061198, 8.982008, 7, 1, 7, 0
1450, 0.039497, 8.982104, 12, 2, 8, 4
1460, 0.016059, 8.982227, 15, 2, 9, 6
1470, -0.005914, 8.982375, 16, 2, 9, 7
1480, -0.011145, 8.982525, 19, 2, 10, 9
1490, -0.013338, 8.982672, 19, 2, 10, 9
1500, -0.014391, 8.982823, 19, 2, 10, 9
1510, -0.014803, 8.982979, 20, 2, 10, 10
1520, -0.015214, 8.983144, 20, 2, 10, 10
1530, -0.015625, 8.983318, 20, 2, 10, 10
1540, -0.015214, 8.983499, 19, 2, 10, 9
1550, -0.014803, 8.983687, 19, 2, 10, 9
1560, -0.014391, 8.983887, 19, 2, 10, 9
1570, -0.013790, 8.984095, 18, 2, 10, 8
1580, -0.013588, 8.984306, 17, 2, 9, 8
1590, -0.012535, 8.984517, 16, 2, 9, 7
1600, -0.011501, 8.984717, 14, 2, 8, 6
1610, -0.008508, 8.984913, 13, 2, 8, 5
1620, -0.007152, 8.985110, 12, 2, 7, 5
1630, -0.004226, 8.985305, 11, 2, 7, 4
1640, -0.003926, 8.985498, 10, 2, 6, 4
1650, 0.009994, 8.985697, 7, 2, 6, 1
1660, 0.031064, 8.985893, 5, 1, 5, 0
1670, 0.053199, 8.986085, 5, 1, 5, 0
1680, 0.063802, 8.986274, 4, 1, 4, 0
1690, 0.066406, 8.986459, 3, 1, 3, 0
1700, 0.070312, 8.986642, 2, 1, 2, 0
1710, 0.074219, 8.986831, 1, 1, 1, 0
1720, 99999.990000, 8.987035, 0, 1, 0, 0
1730, 99999.990000, 8.987236, 0, 1, 0, 0
1740, 99999.990000, 8.987434, 0, 1, 0, 0
1750, 99999.990000, 8.987627, 0, 1, 0, 0
1760, 99999.990000, 8.987818, 0, 1, 0, 0
1770, 99999.990000, 8.988004, 0, 1, 0, 0
1780, 99999.990000, 8.988167, 0, 1, 0, 0
1790, -0.040365, 8.988328, 2, 1, 2, 0
1800, -0.080729, 8.988489, 2, 1, 2, 0
1810, -0.119792, 8.988526, 3, 1, 3, 0
1820, -0.121094, 8.988346, 1, 1, 1, 0
1830, 99999.990000, 8.988157, 0, 1, 0, 0
1840, 99999.990000, 8.988042, 0, 1, 0, 0
1850, 99999.990000, 8.987988, 0, 1, 0, 0
1860, 99999.990000, 8.987959, 0, 1, 0, 0
1870, 99999.990000, 8.987965, 0, 1, 0, 0
1880, 99999.990000, 8.987986, 0, 1, 0, 0
1890, 99999.990000, 8.988063, 0, 1, 0, 0
1900, 99999.990000, 8.988138, 0, 1, 0, 0
1910, -0.006510, 8.988208, 2, 2, 1, 1
1920, -0.007552, 8.988274, 5, 2, 3, 2
1930, -0.010528, 8.988337, 7, 2, 4, 3
1940, -0.005878, 8.988400, 7, 2, 4, 3
1950, -0.007730, 8.988463, 9, 2, 5, 4
1960, -0.007647, 8.988529, 9, 2, 5, 4
1970, -0.007918, 8.988599, 11, 2, 6, 5
1980, -0.007155, 8.988675, 11, 2, 6, 5
1990, -0.008168, 8.988756, 12, 2, 6, 6
2000, -0.009943, 8.988842, 12, 2, 6, 6
2010, -0.013021, 8.988934, 13, 2, 7, 6
2020, -0.016059, 8.989030, 12, 2, 7, 5
2030, -0.019965, 8.989131, 13, 2, 8, 5
2040, -0.020182, 8.989237, 12, 2, 7, 5
2050, -0.020814, 8.989349, 11, 2, 7, 4
2060, -0.020577, 8.989466, 11, 2, 7, 4
2070, -0.039891, 8.989589, 8, 1, 8, 0
2080, -0.057055, 8.989718, 8, 1, 8, 0
2090, -0.074219, 8.989856, 8, 1, 8, 0
2100, -0.074219, 8.990006, 8, 1, 8, 0
2110, -0.071615, 8.990167, 8, 1, 8, 0
2120, -0.069010, 8.990334, 8, 1, 8, 0
2130, -0.066406, 8.990504, 8, 1, 8, 0
2140, -0.066406, 8.990679, 8, 1, 8, 0
2150, -0.066406, 8.990852, 8, 1, 8, 0
2160, -0.065104, 8.991038, 7, 1, 7, 0
2170, -0.062500, 8.991236, 8, 1, 8, 0
2180, -0.059896, 8.991449, 8, 1, 8, 0
2190, -0.058594, 8.991672, 8, 1, 8, 0
2200, -0.058594, 8.991906, 8, 1, 8, 0
2210, -0.057292, 8.992149, 7, 1, 7, 0
2220, -0.054688, 8.992403, 8, 1, 8, 0
2230, -0.052083, 8.992666, 8, 1, 8, 0
2240, -0.050781, 8.992939, 8, 1, 8, 0
2250, -0.050781, 8.993221, 8, 1, 8, 0
2260, -0.048177, 8.993513, 8, 1, 8, 0
2270, -0.045573, 8.993816, 8, 1, 8, 0
2280, -0.042969, 8.994128, 8, 1, 8, 0
2290, -0.042969, 8.994451, 8, 1, 8, 0
2300, -0.040365, 8.994783, 8, 1, 8, 0
2310, -0.037760, 8.995127, 8, 1, 8, 0
2320, -0.035156, 8.995479, 8, 1, 8, 0
2330, -0.035156, 8.995841, 8, 1, 8, 0
2340, -0.033854, 8.996215, 9, 1, 9, 0
2350, -0.031250, 8.996600, 8, 1, 8, 0
2360, -0.028646, 8.996996, 8, 1, 8, 0
2370, -0.027344, 8.997403, 8, 1, 8, 0
2380, -0.026042, 8.997821, 9, 1, 9, 0
2390, -0.024740, 8.998249, 9, 1, 9, 0
2400, -0.022135, 8.998689, 8, 1, 8, 0
2410, -0.020833, 8.999140, 8, 1, 8, 0
2420, -0.018229, 8.999601, 9, 1, 9, 0
2430, -0.016927, 9.000073, 9, 1, 9, 0
2440, -0.014323, 9.000557, 8, 1, 8, 0
2450, -0.013021, 9.001053, 8, 1, 8, 0
2460, -0.011719, 9.001560, 8, 1, 8, 0
2470, -0.010417, 9.002078, 9, 1, 9, 0
2480, -0.009115, 9.002608, 9, 1, 9, 0
2490, -0.006510, 9.003149, 8, 1, 8, 0
2500, -0.005208, 9.003702, 8, 1, 8, 0
2510, -0.003906, 9.004264, 8, 1, 8, 0
2520, -0.002604, 9.004838, 9, 1, 9, 0
2530, -0.001302, 9.005422, 9, 1, 9, 0
2540, 0.001302, 9.006019, 8, 1, 8, 0
2550, 0.002604, 9.006623, 8, 1, 8, 0
2560, 0.003906, 9.007233, 8, 1, 8, 0
2570, 0.003906, 9.007847, 8, 1, 8, 0
2580, 0.005208, 9.008467, 9, 1, 9, 0
2590, 0.007812, 9.009093, 8, 1, 8, 0
2600, 0.010417, 9.009722, 8, 1, 8, 0
2610, 0.011719, 9.010356, 8, 1, 8, 0
2620, 0.011719, 9.010993, 8, 1, 8, 0
2630, 0.011719, 9.011636, 8, 1, 8, 0
2640, 0.011719, 9.012281, 8, 1, 8, 0
2650, 0.013021, 9.012929, 7, 1, 7, 0
2660, 0.015625, 9.013581, 8, 1, 8, 0
2670, 0.018229, 9.014226, 8, 1, 8, 0
2680, 0.019531, 9.014873, 8, 1, 8, 0
2690, 0.019531, 9.015519, 8, 1, 8, 0
2700, 0.019531, 9.016168, 8, 1, 8, 0
2710, 0.019531, 9.016827, 8, 1, 8, 0
2720, 0.020833, 9.017487, 7, 1, 7, 0
2730, 0.022135, 9.018147, 7, 1, 7, 0
2740, 0.023438, 9.018806, 7, 1, 7, 0
2750, 0.023438, 9.019464, 7, 1, 7, 0
2760, 0.023438, 9.020123, 7, 1, 7, 0
2770, 0.024740, 9.020782, 8, 1, 8, 0
2780, 0.026042, 9.021441, 8, 1, 8, 0
2790, 0.027344, 9.022099, 8, 1, 8, 0
2800, 0.028646, 9.022755, 7, 1, 7, 0
2810, 0.029948, 9.023408, 7, 1, 7, 0
2820, 0.031250, 9.024060, 7, 1, 7, 0
2830, 0.031250, 9.024712, 7, 1, 7, 0
2840, 0.031250, 9.025362, 7, 1, 7, 0
2850, 0.031250, 9.026013, 7, 1, 7, 0
2860, 0.031250, 9.026663, 7, 1, 7, 0
2870, 0.031250, 9.027310, 7, 1, 7, 0
2880, 0.031250, 9.027952, 7, 1, 7, 0
2890, 0.032552, 9.028593, 8, 1, 8, 0
2900, 0.033854, 9.029232, 8, 1, 8, 0
2910, 0.035156, 9.029869, 8, 1, 8, 0
2920, 0.036458, 9.030501, 7, 1, 7, 0
2930, 0.037760, 9.031127, 7, 1, 7, 0
2940, 0.039062, 9.031748, 7, 1, 7, 0
2950, 0.039062, 9.032364, 7, 1, 7, 0
2960, 0.039062, 9.032975, 7, 1, 7, 0
2970, 0.039062, 9.033583, 7, 1, 7, 0
2980, 0.039062, 9.034188, 7, 1, 7, 0
2990, 0.039062, 9.034791, 7, 1, 7, 0
3000, 0.039062, 9.035390, 7, 1, 7, 0
3010, 0.039062, 9.035986, 7, 1, 7, 0
3020, 0.039062, 9.036575, 7, 1, 7, 0
3030, 0.039062, 9.037158, 7, 1, 7, 0
3040, 0.039062, 9.037734, 7, 1, 7, 0
3050, 0.040365, 9.038304, 8, 1, 8, 0
3060, 0.041667, 9.038866, 8, 1, 8, 0
3070, 0.042969, 9.039420, 8, 1, 8, 0
3080, 0.042969, 9.039966, 8, 1, 8, 0
3090, 0.042969, 9.040503, 8, 1, 8, 0
3100, 0.042969, 9.041033, 8, 1, 8, 0
3110, 0.042969, 9.041557, 8, 1, 8, 0
3120, 0.042969, 9.042075, 8, 1, 8, 0
3130, 0.042969, 9.042588, 8, 1, 8, 0
3140, 0.042969, 9.043093, 8, 1, 8, 0
3150, 0.042969, 9.043589, 8, 1, 8, 0
3160, 0.042969, 9.044075, 8, 1, 8, 0
3170, 0.042969, 9.044553, 8, 1, 8, 0
3180, 0.042969, 9.045023, 8, 1, 8, 0
3190, 0.042969, 9.045484, 8, 1, 8, 0
3200, 0.042969, 9.045934, 8, 1, 8, 0
3210, 0.042969, 9.046374, 8, 1, 8, 0
3220, 0.042969, 9.046805, 8, 1, 8, 0
3230, 0.042969, 9.047229, 8, 1, 8, 0
3240, 0.042969, 9.047645, 8, 1, 8, 0
3250, 0.042969, 9.048052, 8, 1, 8, 0
3260, 0.042969, 9.048461, 8, 1, 8, 0
3270, 0.042969, 9.048861, 8, 1, 8, 0
3280, 0.042969, 9.049252, 8, 1, 8, 0
3290, 0.044271, 9.049634, 9, 1, 9, 0
3300, 0.044271, 9.050005, 8, 1, 8, 0
3310, 0.045573, 9.050368, 9, 1, 9, 0
3320, 0.045573, 9.050722, 9, 1, 9, 0
3330, 0.046875, 9.051068, 9, 1, 9, 0
3340, 0.046875, 9.051404, 9, 1, 9, 0
3350, 0.045573, 9.051730, 10, 1, 10, 0
3360, 0.044271, 9.052050, 10, 1, 10, 0
3370, 0.042969, 9.052365, 10, 1, 10, 0
3380, 0.042969, 9.052671, 10, 1, 10, 0
3390, 0.042969, 9.052968, 10, 1, 10, 0
3400, 0.042969, 9.053256, 10, 1, 10, 0
3410, 0.042969, 9.053535, 10, 1, 10, 0
3420, 0.042969, 9.053806, 10, 1, 10, 0
3430, 0.056362, 9.054068, 14, 2, 10, 4
3440, 0.071553, 9.054315, 15, 2, 10, 5
3450, 0.088154, 9.054542, 16, 2, 10, 6
3460, 0.090676, 9.054749, 18, 2, 11, 7
3470, 0.092275, 9.054945, 19, 2, 11, 8
3480, 0.092745, 9.055133, 18, 2, 10, 8
3490, 0.092745, 9.055315, 18, 2, 10, 8
3500, 0.092471, 9.055490, 19, 2, 10, 9
3510, 0.091915, 9.055657, 19, 2, 10, 9
3520, 0.090844, 9.055813, 20, 2, 11, 9
3530, 0.089643, 9.055960, 21, 2, 11, 10
3540, 0.086799, 9.056095, 20, 2, 11, 9
3550, 0.086031, 9.056221, 21, 2, 11, 10
3560, 0.084790, 9.056338, 21, 2, 11, 10
3570, 0.083970, 9.056444, 23, 2, 12, 11
3580, 0.082746, 9.056541, 23, 2, 12, 11
3590, 0.080276, 9.056633, 23, 2, 12, 11
3600, 0.079031, 9.056722, 23, 2, 12, 11
3610, 0.076544, 9.056804, 25, 2, 13, 12
3620, 0.075303, 9.056879, 25, 2, 13, 12
3630, 0.072813, 9.056949, 25, 1, 25, 0
3640, 0.071563, 9.057014, 25, 1, 25, 0
3650, 0.069010, 9.057076, 26, 1, 26, 0
3660, 0.067708, 9.057134, 26, 1, 26, 0
3670, 0.065104, 9.057189, 25, 1, 25, 0
3680, 0.063802, 9.057242, 25, 1, 25, 0
3690, 0.062500, 9.057293, 25, 1, 25, 0
3700, 0.061198, 9.057342, 26, 1, 26, 0
3710, 0.058594, 9.057391, 25, 1, 25, 0
3720, 0.055990, 9.057440, 25, 1, 25, 0
3730, 0.053385, 9.057489, 26, 1, 26, 0
3740, 0.052083, 9.057538, 26, 1, 26, 0
3750, 0.049479, 9.057588, 25, 1, 25, 0
3760, 0.048177, 9.057640, 25, 1, 25, 0
3770, 0.045573, 9.057693, 26, 1, 26, 0
3780, 0.042969, 9.057750, 25, 1, 25, 0
3790, 0.040365, 9.057809, 25, 1, 25, 0
3800, 0.039062, 9.057872, 25, 1, 25, 0
3810, 0.037760, 9.057938, 26, 1, 26, 0
3820, 0.035156, 9.058008, 25, 1, 25, 0
3830, 0.032552, 9.058084, 25, 1, 25, 0
3840, 0.029948, 9.058166, 26, 1, 26, 0
3850, 0.027344, 9.058253, 25, 1, 25, 0
3860, 0.024740, 9.058347, 25, 1, 25, 0
3870, 0.023438, 9.058448, 25, 1, 25, 0
3880, 0.022135, 9.058554, 26, 1, 26, 0
3890, 0.019531, 9.058668, 25, 1, 25, 0
3900, 0.016927, 9.058791, 25, 1, 25, 0
3910, 0.014323, 9.058922, 26, 1, 26, 0
3920, 0.011719, 9.059061, 25, 1, 25, 0
3930, 0.009115, 9.059210, 25, 1, 25, 0
3940, 0.007812, 9.059368, 25, 1, 25, 0
3950, 0.005208, 9.059536, 25, 1, 25, 0
3960, 0.002604, 9.059715, 25, 1, 25, 0
3970, 0.000000, 9.059903, 25, 1, 25, 0
3980, -0.001302, 9.060103, 26, 1, 26, 0
3990, -0.003906, 9.060311, 25, 1, 25, 0
4000, -0.006510, 9.060523, 25, 1, 25, 0
4010, -0.007812, 9.060736, 25, 1, 25, 0
4020, -0.009115, 9.060949, 26, 1, 26, 0
4030, -0.011719, 9.061162, 25, 1, 25, 0
4040, -0.014323, 9.061377, 25, 1, 25, 0
4050, -0.015625, 9.061592, 25, 1, 25, 0
4060, -0.016927, 9.061809, 26, 1, 26, 0
4070, -0.018229, 9.062027, 26, 1, 26, 0
4080, -0.020833, 9.062248, 25, 1, 25, 0
4090, -0.022135, 9.062470, 25, 1, 25, 0
4100, -0.023438, 9.062694, 25, 1, 25, 0
4110, -0.023438, 9.062918, 25, 1, 25, 0
4120, -0.023438, 9.063143, 25, 1, 25, 0
4130, -0.024740, 9.063367, 26, 1, 26, 0
4140, -0.026042, 9.063586, 26, 1, 26, 0
4150, -0.028646, 9.063816, 25, 1, 25, 0
4160, -0.029948, 9.064047, 25, 1, 25, 0
4170, -0.031250, 9.064279, 25, 1, 25, 0
4180, -0.031250, 9.064511, 25, 1, 25, 0
4190, -0.031250, 9.064744, 25, 1, 25, 0
4200, -0.031250, 9.064978, 25, 1, 25, 0
4210, -0.031250, 9.065214, 25, 1, 25, 0
4220, -0.032552, 9.065451, 26, 1, 26, 0
4230, -0.033854, 9.065690, 26, 1, 26, 0
4240, -0.035156, 9.065930, 26, 1, 26, 0
4250, -0.035156, 9.066171, 26, 1, 26, 0
4260, -0.036458, 9.066413, 25, 1, 25, 0
4270, -0.037760, 9.066656, 25, 1, 25, 0
4280, -0.039062, 9.066902, 25, 1, 25, 0
4290, -0.039062, 9.067149, 25, 1, 25, 0
4300, -0.039062, 9.067397, 25, 1, 25, 0
4310, -0.039062, 9.067647, 25, 1, 25, 0
4320, -0.039062, 9.067899, 25, 1, 25, 0
4330, -0.039062, 9.068152, 25, 1, 25, 0
4340, -0.039062, 9.068407, 25, 1, 25, 0
4350, -0.039062, 9.068662, 25, 1, 25, 0
4360, -0.039062, 9.068920, 25, 1, 25, 0
4370, -0.039062, 9.069178, 25, 1, 25, 0
4380, -0.039062, 9.069438, 25, 1, 25, 0
4390, -0.040365, 9.069698, 26, 1, 26, 0
4400, -0.041667, 9.069958, 26, 1, 26, 0
4410, -0.042969, 9.070217, 26, 1, 26, 0
4420, -0.042969, 9.070477, 26, 1, 26, 0
4430, -0.042969, 9.070737, 26, 1, 26, 0
4440, -0.042969, 9.070998, 26, 1, 26, 0
4450, -0.042969, 9.071258, 26, 1, 26, 0
4460, -0.042969, 9.071519, 26, 1, 26, 0
4470, -0.042969, 9.071780, 26, 1, 26, 0
4480, -0.042969, 9.072040, 26, 1, 26, 0
4490, -0.042969, 9.072299, 26, 1, 26, 0
4500, -0.042969, 9.072557, 26, 1, 26, 0
4510, -0.042969, 9.072815, 26, 1, 26, 0
4520, -0.042969, 9.073071, 26, 1, 26, 0
4530, -0.042969, 9.073326, 26, 1, 26, 0
4540, -0.042969, 9.073582, 26, 1, 26, 0
4550, -0.042969, 9.073836, 26, 1, 26, 0
4560, -0.042969, 9.074089, 26, 1, 26, 0
4570, -0.042969, 9.074340, 26, 1, 26, 0
4580, -0.041667, 9.074589, 25, 1, 25, 0
4590, -0.040365, 9.074836, 25, 1, 25, 0
4600, -0.039062, 9.075082, 25, 1, 25, 0
4610, -0.039062, 9.075327, 25, 1, 25, 0
4620, -0.039062, 9.075570, 25, 1, 25, 0
4630, -0.039062, 9.075810, 25, 1, 25, 0
4640, -0.039062, 9.076049, 25, 1, 25, 0
4650, -0.039062, 9.076285, 25, 1, 25, 0
4660, -0.039062, 9.076520, 25, 1, 25, 0
4670, -0.039062, 9.076753, 25, 1, 25, 0
4680, -0.039062, 9.076984, 25, 1, 25, 0
4690, -0.039062, 9.077213, 25, 1, 25, 0
4700, -0.039062, 9.077441, 25, 1, 25, 0
4710, -0.039062, 9.077667, 25, 1, 25, 0
4720, -0.039062, 9.077892, 25, 1, 25, 0
4730, -0.037760, 9.078116, 26, 1, 26, 0
4740, -0.036458, 9.078339, 26, 1, 26, 0
4750, -0.035156, 9.078560, 26, 1, 26, 0
4760, -0.035156, 9.078781, 26, 1, 26, 0
4770, -0.033854, 9.078999, 25, 1, 25, 0
4780, -0.032552, 9.079216, 25, 1, 25, 0
4790, -0.031250, 9.079432, 25, 1, 25, 0
4800, -0.031250, 9.079647, 25, 1, 25, 0
4810, -0.031250, 9.079860, 25, 1, 25, 0
4820, -0.031250, 9.080072, 25, 1, 25, 0
4830, -0.031250, 9.080282, 25, 1, 25, 0
4840, -0.031250, 9.080492, 25, 1, 25, 0
4850, -0.031250, 9.080701, 25, 1, 25, 0
4860, -0.029948, 9.080909, 26, 1, 26, 0
4870, -0.028646, 9.081117, 26, 1, 26, 0
4880, -0.027344, 9.081324, 26, 1, 26, 0
4890, -0.026042, 9.081531, 25, 1, 25, 0
4900, -0.024740, 9.081736, 25, 1, 25, 0
4910, -0.023438, 9.081942, 25, 1, 25, 0
4920, -0.023438, 9.082147, 25, 1, 25, 0
4930, -0.023438, 9.082351, 25, 1, 25, 0
4940, -0.023438, 9.082555, 25, 1, 25, 0
4950, -0.023438, 9.082758, 25, 1, 25, 0
4960, -0.022135, 9.082961, 26, 1, 26, 0
4970, -0.020833, 9.083164, 26, 1, 26, 0
4980, -0.019531, 9.083368, 26, 1, 26, 0
4990, -0.018229, 9.083571, 25, 1, 25, 0
5000, -0.016927, 9.083774, 25, 1, 25, 0
5010, -0.015625, 9.083976, 25, 1, 25, 0
5020, -0.015625, 9.084178, 25, 1, 25, 0
5030, -0.015625, 9.084380, 25, 1, 25, 0
5040, -0.015625, 9.084582, 25, 1, 25, 0
5050, -0.015625, 9.084784, 25, 1, 25, 0
5060, -0.014323, 9.084986, 26, 1, 26, 0
5070, -0.013021, 9.085189, 26, 1, 26, 0
5080, -0.010417, 9.085392, 25, 1, 25, 0
5090, -0.009115, 9.085596, 25, 1, 25, 0
5100, -0.007812, 9.085800, 25, 1, 25, 0
5110, -0.007812, 9.086003, 25, 1, 25, 0
5120, -0.007812, 9.086207, 25, 1, 25, 0
5130, -0.007812, 9.086411, 25, 1, 25, 0
5140, -0.006510, 9.086616, 26, 1, 26, 0
5150, -0.005208, 9.086822, 26, 1, 26, 0
5160, -0.002604, 9.087029, 25, 1, 25, 0
5170, -0.001302, 9.087239, 25, 1, 25, 0
