time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 12.504725, 12, 1, 12, 0
20, -0.063802, 12.506938, 17, 1, 17, 0
30, 99999.990000, 12.509124, 0, 1, 0, 0
40, -0.037760, 12.512089, 10, 1, 10, 0
50, -0.066406, 12.516157, 17, 1, 17, 0
60, 99999.990000, 12.521193, 0, 1, 0, 0
70, -0.033854, 12.526930, 13, 1, 13, 0
80, -0.062500, 12.532963, 17, 1, 17, 0
90, 99999.990000, 12.539067, 0, 1, 0, 0
100, 99999.990000, 12.545216, 0, 1, 0, 0
110, -0.037760, 12.551289, 10, 1, 10, 0
120, -0.066406, 12.557023, 17, 1, 17, 0
130, -0.095052, 12.562344, 17, 1, 17, 0
140, -0.085938, 12.567233, 17, 1, 17, 0
150, -0.085938, 12.571651, 17, 1, 17, 0
160, -0.085938, 12.575652, 17, 1, 17, 0
170, -0.085938, 12.579281, 17, 1, 17, 0
180, -0.085938, 12.582587, 17, 1, 17, 0
190, -0.085938, 12.585621, 17, 1, 17, 0
200, -0.092448, 12.588435, 12, 1, 12, 0
210, -0.101562, 12.591080, 10, 1, 10, 0
220, 99999.990000, 12.593602, 0, 1, 0, 0
230, 99999.990000, 12.596188, 0, 1, 0, 0
240, 99999.990000, 12.598880, 0, 1, 0, 0
250, 99999.990000, 12.601692, 0, 1, 0, 0
260, 99999.990000, 12.604633, 0, 1, 0, 0
270, -0.011719, 12.607705, 2, 1, 2, 0
280, -0.027344, 12.610774, 5, 1, 5, 0
290, -0.044271, 12.613852, 6, 1, 6, 0
300, -0.050781, 12.616958, 7, 1, 7, 0
310, -0.054688, 12.620095, 8, 1, 8, 0
320, -0.064236, 12.623276, 12, 2, 8, 4
330, -0.064236, 12.626500, 7, 1, 7, 0
340, -0.062934, 12.629776, 7, 1, 7, 0
350, -0.054688, 12.633093, 7, 1, 7, 0
360, -0.051711, 12.636462, 7, 2, 6, 1
370, -0.049107, 12.639886, 5, 1, 5, 0
380, -0.045201, 12.643353, 4, 1, 4, 0
390, -0.040365, 12.646862, 1, 1, 1, 0
400, 99999.990000, 12.650399, 0, 1, 0, 0
410, 99999.990000, 12.654102, 0, 1, 0, 0
420, 99999.990000, 12.657965, 0, 1, 0, 0
430, 99999.990000, 12.661970, 0, 1, 0, 0
440, 99999.990000, 12.666072, 0, 1, 0, 0
450, 99999.990000, 12.670275, 0, 1, 0, 0
460, 99999.990000, 12.674564, 0, 1, 0, 0
