time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, -0.022727, 10.207386, 11, 2, 8, 3
720, -0.031284, 10.212993, 7, 2, 6, 1
730, -0.044305, 10.218711, 5, 1, 5, 0
740, -0.056734, 10.224544, 4, 1, 4, 0
750, -0.046094, 10.230197, 5, 2, 3, 2
760, -0.030990, 10.235309, 5, 2, 3, 2
770, -0.005729, 10.239535, 5, 2, 3, 2
780, 0.003038, 10.242662, 6, 2, 4, 2
790, 0.028299, 10.244476, 4, 1, 4, 0
800, 0.042101, 10.245195, 6, 1, 6, 0
810, 0.050781, 10.245013, 8, 1, 8, 0
820, 0.041667, 10.244200, 9, 1, 9, 0
830, 0.026042, 10.242978, 16, 1, 16, 0
840, 0.001302, 10.241498, 21, 1, 21, 0
850, -0.027803, 10.239823, 17, 2, 16, 1
860, -0.051241, 10.237948, 12, 1, 12, 0
870, -0.049753, 10.235920, 7, 2, 4, 3
880, -0.025856, 10.233861, 9, 1, 9, 0
890, -0.014385, 10.231804, 21, 2, 20, 1
900, -0.027592, 10.229768, 16, 1, 16, 0
910, -0.057039, 10.227747, 13, 2, 12, 1
920, -0.051583, 10.225742, 8, 2, 6, 2
930, -0.029447, 10.223780, 11, 1, 11, 0
940, -0.018229, 10.221855, 19, 1, 19, 0
950, -0.036458, 10.220071, 17, 1, 17, 0
960, -0.065104, 10.218411, 13, 1, 13, 0
970, -0.078683, 10.216872, 14, 2, 12, 2
980, -0.072896, 10.215468, 9, 2, 5, 4
990, -0.054377, 10.214219, 9, 2, 7, 2
1000, -0.030382, 10.213149, 9, 1, 9, 0
1010, -0.021491, 10.212268, 11, 2, 10, 1
1020, -0.019176, 10.211593, 11, 1, 11, 0
1030, -0.026989, 10.211133, 13, 1, 13, 0
1040, -0.029948, 10.210826, 14, 1, 14, 0
1050, -0.035156, 10.210649, 13, 1, 13, 0
1060, -0.036458, 10.210598, 12, 1, 12, 0
1070, -0.033854, 10.210692, 10, 1, 10, 0
1080, -0.029948, 10.210925, 10, 1, 10, 0
1090, -0.027344, 10.211295, 8, 1, 8, 0
1100, -0.026042, 10.211793, 7, 1, 7, 0
1110, -0.035156, 10.212408, 8, 2, 6, 2
1120, -0.053385, 10.213145, 8, 2, 4, 4
1130, -0.082321, 10.213993, 9, 2, 7, 2
1140, -0.105758, 10.214904, 13, 2, 12, 1
1150, -0.118779, 10.215848, 14, 1, 14, 0
1160, -0.121094, 10.216839, 15, 1, 15, 0
1170, -0.115885, 10.217879, 17, 1, 17, 0
1180, -0.110677, 10.218963, 18, 1, 18, 0
1190, -0.101562, 10.220077, 20, 1, 20, 0
1200, -0.092448, 10.221209, 18, 1, 18, 0
1210, -0.080729, 10.222348, 15, 1, 15, 0
1220, -0.070312, 10.223485, 12, 1, 12, 0
1230, -0.059896, 10.224613, 10, 1, 10, 0
1240, -0.052083, 10.225724, 9, 1, 9, 0
1250, -0.048177, 10.226814, 9, 1, 9, 0
1260, -0.045573, 10.227880, 8, 1, 8, 0
1270, -0.045573, 10.228916, 7, 1, 7, 0
1280, -0.051432, 10.229909, 8, 2, 7, 1
1290, -0.058594, 10.230867, 8, 2, 7, 1
1300, -0.058594, 10.231790, 7, 1, 7, 0
1310, -0.052734, 10.232683, 7, 1, 7, 0
1320, -0.046875, 10.233554, 7, 1, 7, 0
1330, -0.046875, 10.234405, 7, 1, 7, 0
1340, -0.049479, 10.235238, 7, 1, 7, 0
1350, -0.052083, 10.236049, 7, 1, 7, 0
1360, -0.055990, 10.236803, 8, 1, 8, 0
1370, -0.057292, 10.237513, 8, 1, 8, 0
1380, -0.059896, 10.238204, 9, 1, 9, 0
1390, -0.062500, 10.238878, 10, 1, 10, 0
1400, -0.065104, 10.239540, 10, 1, 10, 0
1410, -0.067708, 10.240191, 11, 1, 11, 0
1420, -0.071615, 10.240833, 13, 1, 13, 0
1430, -0.078125, 10.241466, 15, 1, 15, 0
1440, -0.085938, 10.242084, 17, 1, 17, 0
1450, -0.093750, 10.242691, 17, 1, 17, 0
1460, -0.100260, 10.243288, 18, 1, 18, 0
1470, -0.105469, 10.243879, 19, 1, 19, 0
1480, -0.109375, 10.244463, 20, 1, 20, 0
1490, -0.113281, 10.245041, 21, 1, 21, 0
1500, -0.115885, 10.245615, 21, 1, 21, 0
1510, -0.117074, 10.246187, 23, 2, 22, 1
1520, -0.115772, 10.246754, 22, 1, 22, 0
1530, -0.114470, 10.247317, 22, 1, 22, 0
1540, -0.113281, 10.247875, 22, 1, 22, 0
1550, -0.113281, 10.248427, 22, 1, 22, 0
1560, -0.113281, 10.248970, 22, 1, 22, 0
1570, -0.113281, 10.249503, 22, 1, 22, 0
1580, -0.113281, 10.250023, 22, 1, 22, 0
1590, -0.113281, 10.250531, 22, 1, 22, 0
1600, -0.113281, 10.251027, 22, 1, 22, 0
1610, -0.113163, 10.251513, 22, 2, 21, 1
1620, -0.111861, 10.251990, 21, 1, 21, 0
1630, -0.109257, 10.252456, 22, 1, 22, 0
1640, -0.106771, 10.252911, 22, 1, 22, 0
1650, -0.105469, 10.253351, 22, 1, 22, 0
1660, -0.105469, 10.253778, 22, 1, 22, 0
1670, -0.106544, 10.254187, 23, 2, 22, 1
1680, -0.105242, 10.254575, 21, 1, 21, 0
1690, -0.103940, 10.254943, 21, 1, 21, 0
1700, -0.100260, 10.255293, 22, 1, 22, 0
1710, -0.098958, 10.255625, 22, 1, 22, 0
1720, -0.098732, 10.255939, 23, 2, 22, 1
1730, -0.097430, 10.256234, 21, 1, 21, 0
1740, -0.096128, 10.256511, 21, 1, 21, 0
1750, -0.092448, 10.256771, 22, 1, 22, 0
1760, -0.091146, 10.257018, 22, 1, 22, 0
1770, -0.089844, 10.257253, 22, 1, 22, 0
1780, -0.088542, 10.257481, 21, 1, 21, 0
1790, -0.085938, 10.257703, 22, 1, 22, 0
1800, -0.083333, 10.257915, 22, 1, 22, 0
1810, -0.082031, 10.258109, 22, 1, 22, 0
1820, -0.080729, 10.258284, 21, 1, 21, 0
1830, -0.078125, 10.258437, 22, 1, 22, 0
1840, -0.076596, 10.258570, 23, 2, 22, 1
1850, -0.073992, 10.258679, 21, 1, 21, 0
1860, -0.071151, 10.258766, 22, 2, 21, 1
1870, -0.067472, 10.258680, 22, 1, 22, 0
1880, -0.066170, 10.258441, 22, 1, 22, 0
1890, -0.065104, 10.258373, 21, 1, 21, 0
1900, -0.063802, 10.258366, 21, 1, 21, 0
1910, -0.061198, 10.258356, 22, 1, 22, 0
1920, -0.058594, 10.258341, 21, 1, 21, 0
1930, -0.055990, 10.258325, 21, 1, 21, 0
1940, -0.054461, 10.258304, 23, 2, 22, 1
1950, -0.051857, 10.258281, 21, 1, 21, 0
1960, -0.049253, 10.258256, 21, 1, 21, 0
1970, -0.046649, 10.258230, 23, 2, 22, 1
1980, -0.044044, 10.258207, 21, 1, 21, 0
1990, -0.041440, 10.258186, 21, 1, 21, 0
2000, -0.037760, 10.258170, 22, 1, 22, 0
2010, -0.035156, 10.258158, 21, 1, 21, 0
2020, -0.032552, 10.258152, 21, 1, 21, 0
2030, -0.029948, 10.258153, 22, 1, 22, 0
2040, -0.027344, 10.258163, 21, 1, 21, 0
2050, -0.024740, 10.258183, 21, 1, 21, 0
2060, -0.022135, 10.258217, 22, 1, 22, 0
2070, -0.019531, 10.258265, 21, 1, 21, 0
2080, -0.016701, 10.258328, 23, 2, 22, 1
2090, -0.012794, 10.258406, 21, 1, 21, 0
2100, -0.010190, 10.258500, 21, 1, 21, 0
2110, -0.006510, 10.258611, 22, 1, 22, 0
2120, -0.003906, 10.258735, 21, 1, 21, 0
2130, -0.001302, 10.258890, 21, 1, 21, 0
2140, 0.001302, 10.259078, 22, 1, 22, 0
2150, 0.003906, 10.259295, 21, 1, 21, 0
2160, 0.007812, 10.259526, 22, 1, 22, 0
2170, 0.011719, 10.259762, 21, 1, 21, 0
2180, 0.014323, 10.259999, 21, 1, 21, 0
2190, 0.016927, 10.260237, 22, 1, 22, 0
2200, 0.018229, 10.260479, 22, 1, 22, 0
2210, 0.020833, 10.260729, 21, 1, 21, 0
2220, 0.022135, 10.260987, 21, 1, 21, 0
2230, 0.024740, 10.261253, 22, 1, 22, 0
2240, 0.024966, 10.261526, 23, 2, 22, 1
2250, 0.027570, 10.261805, 21, 1, 21, 0
2260, 0.028872, 10.262090, 21, 1, 21, 0
2270, 0.031250, 10.262378, 21, 1, 21, 0
2280, 0.032552, 10.262670, 22, 1, 22, 0
2290, 0.033854, 10.262949, 22, 1, 22, 0
2300, 0.035156, 10.263224, 22, 1, 22, 0
2310, 0.036458, 10.263517, 21, 1, 21, 0
2320, 0.037760, 10.263814, 21, 1, 21, 0
2330, 0.039062, 10.264116, 21, 1, 21, 0
2340, 0.041780, 10.264421, 23, 2, 22, 1
2350, 0.043082, 10.264728, 22, 1, 22, 0
2360, 0.044384, 10.265037, 22, 1, 22, 0
2370, 0.042969, 10.265349, 22, 1, 22, 0
2380, 0.044271, 10.265666, 21, 1, 21, 0
2390, 0.045573, 10.265986, 21, 1, 21, 0
2400, 0.046875, 10.266309, 21, 1, 21, 0
2410, 0.046875, 10.266635, 21, 1, 21, 0
2420, 0.046875, 10.266964, 21, 1, 21, 0
2430, 0.048177, 10.267297, 22, 1, 22, 0
2440, 0.049479, 10.267633, 22, 1, 22, 0
2450, 0.050781, 10.267972, 22, 1, 22, 0
2460, 0.050781, 10.268314, 22, 1, 22, 0
2470, 0.050781, 10.268659, 22, 1, 22, 0
2480, 0.050781, 10.269007, 22, 1, 22, 0
2490, 0.052083, 10.269359, 21, 1, 21, 0
2500, 0.053385, 10.269713, 21, 1, 21, 0
2510, 0.054688, 10.270070, 21, 1, 21, 0
2520, 0.053504, 10.270430, 22, 2, 21, 1
2530, 0.053504, 10.270794, 21, 1, 21, 0
2540, 0.053504, 10.271160, 21, 1, 21, 0
2550, 0.054688, 10.271529, 21, 1, 21, 0
2560, 0.054688, 10.271899, 21, 1, 21, 0
2570, 0.054688, 10.272269, 21, 1, 21, 0
2580, 0.054688, 10.272640, 21, 1, 21, 0
2590, 0.054688, 10.273012, 21, 1, 21, 0
2600, 0.055990, 10.273384, 22, 1, 22, 0
2610, 0.057292, 10.273756, 22, 1, 22, 0
2620, 0.058594, 10.274127, 22, 1, 22, 0
2630, 0.058594, 10.274495, 22, 1, 22, 0
2640, 0.058594, 10.274862, 22, 1, 22, 0
2650, 0.058594, 10.275226, 22, 1, 22, 0
2660, 0.058594, 10.275590, 22, 1, 22, 0
2670, 0.058594, 10.275953, 22, 1, 22, 0
2680, 0.058594, 10.276315, 22, 1, 22, 0
2690, 0.058594, 10.276674, 22, 1, 22, 0
2700, 0.058594, 10.277029, 22, 1, 22, 0
2710, 0.058594, 10.277379, 22, 1, 22, 0
2720, 0.057292, 10.277726, 21, 1, 21, 0
2730, 0.055990, 10.278070, 21, 1, 21, 0
2740, 0.053504, 10.278411, 22, 2, 21, 1
2750, 0.052320, 10.278749, 22, 2, 21, 1
2760, 0.052320, 10.279083, 21, 1, 21, 0
2770, 0.053504, 10.279412, 21, 1, 21, 0
2780, 0.054688, 10.279737, 21, 1, 21, 0
2790, 0.054688, 10.280057, 21, 1, 21, 0
2800, 0.054688, 10.280372, 21, 1, 21, 0
2810, 0.054688, 10.280683, 21, 1, 21, 0
2820, 0.054688, 10.280989, 21, 1, 21, 0
2830, 0.054688, 10.281289, 21, 1, 21, 0
2840, 0.053385, 10.281586, 22, 1, 22, 0
2850, 0.052083, 10.281879, 22, 1, 22, 0
2860, 0.050781, 10.282169, 22, 1, 22, 0
2870, 0.050781, 10.282453, 22, 1, 22, 0
2880, 0.050781, 10.282732, 22, 1, 22, 0
2890, 0.050781, 10.283007, 22, 1, 22, 0
2900, 0.048295, 10.283277, 22, 2, 21, 1
2910, 0.046993, 10.283542, 21, 1, 21, 0
2920, 0.045691, 10.283804, 21, 1, 21, 0
2930, 0.046875, 10.284060, 21, 1, 21, 0
2940, 0.046875, 10.284312, 21, 1, 21, 0
2950, 0.046875, 10.284558, 21, 1, 21, 0
2960, 0.045573, 10.284801, 22, 1, 22, 0
2970, 0.044271, 10.285041, 22, 1, 22, 0
2980, 0.042969, 10.285276, 22, 1, 22, 0
2990, 0.042969, 10.285509, 22, 1, 22, 0
3000, 0.040483, 10.285736, 22, 2, 21, 1
3010, 0.039181, 10.285962, 21, 1, 21, 0
3020, 0.037879, 10.286182, 21, 1, 21, 0
3030, 0.039062, 10.286400, 21, 1, 21, 0
3040, 0.039062, 10.286614, 21, 1, 21, 0
3050, 0.037760, 10.286824, 22, 1, 22, 0
3060, 0.036458, 10.287032, 22, 1, 22, 0
3070, 0.035156, 10.287238, 22, 1, 22, 0
3080, 0.032670, 10.287442, 22, 2, 21, 1
3090, 0.031368, 10.287643, 21, 1, 21, 0
3100, 0.030066, 10.287843, 21, 1, 21, 0
3110, 0.031250, 10.288041, 21, 1, 21, 0
3120, 0.031250, 10.288236, 21, 1, 21, 0
3130, 0.029948, 10.288430, 22, 1, 22, 0
3140, 0.028646, 10.288625, 22, 1, 22, 0
3150, 0.024858, 10.288820, 22, 2, 21, 1
3160, 0.023556, 10.289016, 21, 1, 21, 0
3170, 0.022254, 10.289210, 21, 1, 21, 0
3180, 0.023438, 10.289402, 21, 1, 21, 0
3190, 0.023438, 10.289591, 21, 1, 21, 0
3200, 0.022135, 10.289741, 22, 1, 22, 0
3210, 0.020833, 10.289923, 22, 1, 22, 0
3220, 0.018229, 10.290108, 21, 1, 21, 0
3230, 0.016927, 10.290295, 21, 1, 21, 0
3240, 0.015625, 10.290484, 21, 1, 21, 0
3250, 0.015625, 10.290674, 21, 1, 21, 0
3260, 0.014323, 10.290866, 22, 1, 22, 0
3270, 0.013021, 10.291060, 22, 1, 22, 0
3280, 0.010417, 10.291255, 21, 1, 21, 0
3290, 0.009115, 10.291452, 21, 1, 21, 0
3300, 0.007812, 10.291651, 21, 1, 21, 0
3310, 0.007812, 10.291852, 21, 1, 21, 0
3320, 0.006510, 10.292056, 22, 1, 22, 0
3330, 0.005208, 10.292262, 22, 1, 22, 0
3340, 0.002604, 10.292472, 21, 1, 21, 0
3350, 0.001302, 10.292684, 21, 1, 21, 0
3360, 0.000000, 10.292899, 21, 1, 21, 0
3370, -0.001302, 10.293117, 22, 1, 22, 0
3380, -0.002604, 10.293337, 22, 1, 22, 0
3390, -0.005208, 10.293557, 21, 1, 21, 0
3400, -0.006510, 10.293774, 21, 1, 21, 0
3410, -0.007812, 10.293989, 21, 1, 21, 0
3420, -0.007812, 10.294201, 21, 1, 21, 0
3430, -0.007812, 10.294410, 21, 1, 21, 0
3440, -0.007812, 10.294618, 21, 1, 21, 0
3450, -0.009115, 10.294824, 22, 1, 22, 0
3460, -0.010417, 10.295030, 22, 1, 22, 0
3470, -0.011719, 10.295235, 22, 1, 22, 0
3480, -0.011719, 10.295439, 22, 1, 22, 0
3490, -0.013021, 10.295641, 21, 1, 21, 0
3500, -0.015507, 10.295843, 22, 2, 21, 1
3510, -0.017992, 10.296043, 22, 2, 21, 1
3520, -0.017992, 10.296241, 21, 1, 21, 0
3530, -0.016809, 10.296430, 21, 1, 21, 0
3540, -0.015625, 10.296629, 21, 1, 21, 0
3550, -0.015625, 10.296827, 21, 1, 21, 0
3560, -0.015625, 10.297025, 21, 1, 21, 0
3570, -0.015625, 10.297222, 21, 1, 21, 0
3580, -0.015625, 10.297419, 21, 1, 21, 0
3590, -0.015625, 10.297616, 21, 1, 21, 0
3600, -0.015625, 10.297812, 21, 1, 21, 0
3610, -0.015625, 10.298007, 21, 1, 21, 0
3620, -0.015625, 10.298203, 21, 1, 21, 0
3630, -0.015625, 10.298398, 21, 1, 21, 0
3640, -0.016927, 10.298594, 22, 1, 22, 0
3650, -0.018229, 10.298789, 22, 1, 22, 0
3660, -0.019531, 10.298985, 22, 1, 22, 0
3670, -0.019531, 10.299180, 22, 1, 22, 0
3680, -0.019531, 10.299376, 22, 1, 22, 0
3690, -0.019531, 10.299572, 22, 1, 22, 0
3700, -0.019531, 10.299769, 22, 1, 22, 0
3710, -0.019531, 10.299966, 22, 1, 22, 0
3720, -0.019531, 10.300163, 22, 1, 22, 0
3730, -0.019531, 10.300361, 22, 1, 22, 0
3740, -0.019531, 10.300559, 22, 1, 22, 0
3750, -0.019531, 10.300757, 22, 1, 22, 0
3760, -0.019531, 10.300956, 22, 1, 22, 0
3770, -0.019531, 10.301155, 22, 1, 22, 0
3780, -0.019531, 10.301354, 22, 1, 22, 0
3790, -0.019531, 10.301553, 22, 1, 22, 0
3800, -0.019531, 10.301752, 22, 1, 22, 0
3810, -0.019531, 10.301952, 22, 1, 22, 0
3820, -0.019531, 10.302152, 22, 1, 22, 0
3830, -0.019531, 10.302352, 22, 1, 22, 0
3840, -0.019531, 10.302552, 22, 1, 22, 0
3850, -0.019531, 10.302752, 22, 1, 22, 0
3860, -0.019531, 10.302952, 22, 1, 22, 0
3870, -0.019531, 10.303151, 22, 1, 22, 0
3880, -0.019531, 10.303351, 22, 1, 22, 0
3890, -0.019531, 10.303550, 22, 1, 22, 0
3900, -0.019531, 10.303748, 22, 1, 22, 0
3910, -0.019531, 10.303947, 22, 1, 22, 0
3920, -0.019531, 10.304145, 22, 1, 22, 0
3930, -0.018229, 10.304343, 21, 1, 21, 0
3940, -0.016927, 10.304540, 21, 1, 21, 0
3950, -0.015625, 10.304737, 21, 1, 21, 0
3960, -0.015625, 10.304934, 21, 1, 21, 0
3970, -0.015625, 10.305130, 21, 1, 21, 0
3980, -0.015625, 10.305325, 21, 1, 21, 0
3990, -0.015625, 10.305520, 21, 1, 21, 0
4000, -0.015625, 10.305714, 21, 1, 21, 0
4010, -0.015625, 10.305908, 21, 1, 21, 0
4020, -0.015625, 10.306102, 21, 1, 21, 0
4030, -0.015625, 10.306295, 21, 1, 21, 0
4040, -0.015625, 10.306488, 21, 1, 21, 0
4050, -0.015625, 10.306681, 21, 1, 21, 0
4060, -0.016809, 10.306874, 22, 2, 21, 1
4070, -0.017992, 10.307066, 22, 2, 21, 1
4080, -0.019176, 10.307257, 22, 2, 21, 1
4090, -0.017992, 10.307449, 21, 1, 21, 0
4100, -0.016809, 10.307640, 21, 1, 21, 0
4110, -0.015625, 10.307832, 21, 1, 21, 0
4120, -0.015625, 10.308023, 21, 1, 21, 0
4130, -0.015625, 10.308214, 21, 1, 21, 0
4140, -0.015625, 10.308405, 21, 1, 21, 0
4150, -0.015625, 10.308595, 21, 1, 21, 0
4160, -0.015625, 10.308785, 21, 1, 21, 0
4170, -0.014323, 10.308975, 22, 1, 22, 0
4180, -0.013021, 10.309165, 22, 1, 22, 0
4190, -0.011719, 10.309355, 22, 1, 22, 0
4200, -0.011719, 10.309545, 22, 1, 22, 0
4210, -0.011719, 10.309735, 22, 1, 22, 0
4220, -0.011719, 10.309925, 22, 1, 22, 0
4230, -0.010417, 10.310115, 21, 1, 21, 0
4240, -0.009115, 10.310304, 21, 1, 21, 0
4250, -0.007812, 10.310494, 21, 1, 21, 0
4260, -0.007812, 10.310684, 21, 1, 21, 0
4270, -0.007812, 10.310873, 21, 1, 21, 0
4280, -0.007812, 10.311063, 21, 1, 21, 0
4290, -0.008996, 10.311249, 22, 2, 21, 1
4300, -0.008996, 10.311439, 21, 1, 21, 0
4310, -0.008996, 10.311628, 21, 1, 21, 0
4320, -0.007812, 10.311818, 21, 1, 21, 0
4330, -0.007812, 10.312008, 21, 1, 21, 0
4340, -0.007812, 10.312199, 21, 1, 21, 0
4350, -0.007812, 10.312389, 21, 1, 21, 0
4360, -0.007812, 10.312580, 21, 1, 21, 0
4370, -0.006510, 10.312772, 22, 1, 22, 0
4380, -0.005208, 10.312964, 22, 1, 22, 0
4390, -0.003906, 10.313156, 22, 1, 22, 0
4400, -0.003906, 10.313349, 22, 1, 22, 0
4410, -0.003906, 10.313542, 22, 1, 22, 0
4420, -0.002604, 10.313735, 21, 1, 21, 0
4430, -0.001302, 10.313928, 21, 1, 21, 0
4440, 0.000000, 10.314122, 21, 1, 21, 0
4450, 0.000000, 10.314316, 21, 1, 21, 0
4460, 0.000000, 10.314510, 21, 1, 21, 0
4470, -0.001184, 10.314704, 22, 2, 21, 1
4480, -0.001184, 10.314897, 21, 1, 21, 0
4490, -0.001184, 10.315090, 21, 1, 21, 0
4500, 0.000000, 10.315282, 21, 1, 21, 0
4510, 0.000000, 10.315475, 21, 1, 21, 0
4520, 0.000000, 10.315668, 21, 1, 21, 0
4530, 0.000000, 10.315861, 21, 1, 21, 0
4540, 0.000000, 10.316054, 21, 1, 21, 0
4550, 0.000000, 10.316248, 21, 1, 21, 0
4560, 0.000000, 10.316442, 21, 1, 21, 0
4570, 0.000000, 10.316635, 21, 1, 21, 0
4580, 0.000000, 10.316829, 21, 1, 21, 0
4590, 0.000000, 10.317022, 21, 1, 21, 0
4600, 0.001302, 10.317215, 22, 1, 22, 0
4610, 0.002604, 10.317409, 22, 1, 22, 0
4620, 0.003906, 10.317602, 22, 1, 22, 0
4630, 0.003906, 10.317796, 22, 1, 22, 0
4640, 0.003906, 10.317988, 22, 1, 22, 0
4650, 0.003906, 10.318180, 22, 1, 22, 0
4660, 0.003906, 10.318372, 22, 1, 22, 0
4670, 0.003906, 10.318564, 22, 1, 22, 0
4680, 0.003906, 10.318756, 22, 1, 22, 0
4690, 0.003906, 10.318948, 22, 1, 22, 0
4700, 0.003906, 10.319140, 22, 1, 22, 0
4710, 0.003906, 10.319333, 22, 1, 22, 0
4720, 0.003906, 10.319525, 22, 1, 22, 0
4730, 0.003906, 10.319717, 22, 1, 22, 0
4740, 0.003906, 10.319909, 22, 1, 22, 0
4750, 0.005208, 10.320102, 21, 1, 21, 0
4760, 0.006510, 10.320295, 21, 1, 21, 0
4770, 0.007812, 10.320487, 21, 1, 21, 0
4780, 0.007812, 10.320680, 21, 1, 21, 0
4790, 0.007812, 10.320873, 21, 1, 21, 0
4800, 0.007812, 10.321065, 21, 1, 21, 0
4810, 0.007812, 10.321258, 21, 1, 21, 0
4820, 0.007812, 10.321451, 21, 1, 21, 0
4830, 0.007812, 10.321644, 21, 1, 21, 0
4840, 0.007812, 10.321837, 21, 1, 21, 0
4850, 0.007812, 10.322029, 21, 1, 21, 0
4860, 0.007812, 10.322222, 21, 1, 21, 0
4870, 0.007812, 10.322414, 21, 1, 21, 0
4880, 0.007812, 10.322606, 21, 1, 21, 0
4890, 0.007812, 10.322799, 21, 1, 21, 0
4900, 0.007812, 10.322991, 21, 1, 21, 0
4910, 0.007812, 10.323183, 21, 1, 21, 0
4920, 0.007812, 10.323374, 21, 1, 21, 0
4930, 0.007812, 10.323565, 21, 1, 21, 0
4940, 0.007812, 10.323757, 21, 1, 21, 0
4950, 0.007812, 10.323948, 21, 1, 21, 0
4960, 0.007812, 10.324139, 21, 1, 21, 0
4970, 0.007812, 10.324330, 21, 1, 21, 0
4980, 0.007812, 10.324521, 21, 1, 21, 0
4990, 0.007812, 10.324711, 21, 1, 21, 0
5000, 0.007812, 10.324902, 21, 1, 21, 0
5010, 0.007812, 10.325092, 21, 1, 21, 0
5020, 0.007812, 10.325282, 21, 1, 21, 0
5030, 0.007812, 10.325472, 21, 1, 21, 0
5040, 0.007812, 10.325662, 21, 1, 21, 0
5050, 0.007812, 10.325852, 21, 1, 21, 0
5060, 0.007812, 10.326041, 21, 1, 21, 0
5070, 0.007812, 10.326229, 21, 1, 21, 0
5080, 0.007812, 10.326417, 21, 1, 21, 0
5090, 0.007812, 10.326605, 21, 1, 21, 0
5100, 0.007812, 10.326792, 21, 1, 21, 0
5110, 0.007812, 10.326980, 21, 1, 21, 0
5120, 0.007812, 10.327167, 21, 1, 21, 0
5130, 0.007812, 10.327353, 21, 1, 21, 0
5140, 0.007812, 10.327540, 21, 1, 21, 0
5150, 0.007812, 10.327726, 21, 1, 21, 0
5160, 0.007812, 10.327911, 21, 1, 21, 0
5170, 0.007812, 10.328096, 21, 1, 21, 0
5180, 0.006510, 10.328281, 22, 1, 22, 0
