time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1350, -0.084635, 8.310386, 29, 1, 29, 0
1360, -0.085938, 8.310460, 29, 1, 29, 0
1370, -0.085938, 8.310533, 29, 1, 29, 0
1380, -0.085938, 8.310608, 29, 1, 29, 0
1390, -0.085938, 8.310685, 29, 1, 29, 0
1400, -0.085938, 8.310762, 29, 1, 29, 0
1410, -0.085938, 8.310839, 29, 1, 29, 0
1420, -0.085938, 8.310915, 29, 1, 29, 0
1430, -0.085938, 8.310992, 29, 1, 29, 0
1440, -0.084635, 8.311069, 28, 1, 28, 0
1450, -0.084635, 8.311146, 27, 1, 27, 0
1460, -0.084635, 8.311224, 27, 1, 27, 0
1470, -0.087240, 8.311300, 26, 1, 26, 0
1480, -0.088542, 8.311377, 26, 1, 26, 0
1490, -0.089844, 8.311454, 26, 1, 26, 0
1500, -0.089844, 8.311530, 26, 1, 26, 0
1510, -0.088542, 8.311604, 25, 1, 25, 0
1520, -0.087240, 8.311680, 25, 1, 25, 0
1530, -0.085938, 8.311756, 25, 1, 25, 0
1540, -0.084635, 8.311831, 26, 1, 26, 0
1550, -0.083333, 8.311905, 26, 1, 26, 0
1560, -0.079427, 8.311978, 26, 1, 26, 0
1570, -0.075521, 8.312051, 27, 1, 27, 0
1580, -0.070312, 8.312122, 28, 1, 28, 0
1590, -0.066406, 8.312191, 29, 1, 29, 0
1600, -0.063802, 8.312257, 29, 1, 29, 0
1610, -0.061198, 8.312322, 28, 1, 28, 0
1620, -0.059896, 8.312386, 28, 1, 28, 0
1630, -0.057292, 8.312446, 29, 1, 29, 0
1640, -0.055990, 8.312502, 29, 1, 29, 0
1650, -0.053385, 8.312548, 28, 1, 28, 0
1660, -0.052083, 8.312586, 28, 1, 28, 0
1670, -0.049479, 8.312612, 29, 1, 29, 0
1680, -0.048177, 8.312530, 29, 1, 29, 0
1690, -0.045573, 8.312455, 28, 1, 28, 0
1700, -0.044271, 8.312442, 28, 1, 28, 0
1710, -0.041667, 8.312428, 29, 1, 29, 0
1720, -0.040365, 8.312411, 29, 1, 29, 0
1730, -0.037760, 8.312392, 28, 1, 28, 0
1740, -0.036458, 8.312372, 28, 1, 28, 0
1750, -0.033854, 8.312351, 29, 1, 29, 0
1760, -0.031250, 8.312330, 28, 1, 28, 0
1770, -0.028646, 8.312311, 28, 1, 28, 0
1780, -0.026042, 8.312293, 29, 1, 29, 0
1790, -0.023438, 8.312276, 28, 1, 28, 0
1800, -0.020833, 8.312263, 28, 1, 28, 0
1810, -0.018229, 8.312253, 29, 1, 29, 0
1820, -0.016927, 8.312247, 29, 1, 29, 0
1830, -0.014323, 8.312247, 28, 1, 28, 0
1840, -0.013021, 8.312255, 28, 1, 28, 0
1850, -0.010417, 8.312270, 29, 1, 29, 0
1860, -0.007812, 8.312294, 28, 1, 28, 0
1870, -0.005208, 8.312328, 28, 1, 28, 0
1880, -0.002604, 8.312374, 29, 1, 29, 0
1890, 0.000000, 8.312432, 28, 1, 28, 0
1900, 0.002604, 8.312499, 28, 1, 28, 0
1910, 0.005208, 8.312569, 29, 1, 29, 0
1920, 0.007812, 8.312636, 28, 1, 28, 0
1930, 0.010417, 8.312701, 28, 1, 28, 0
1940, 0.011719, 8.312764, 28, 1, 28, 0
1950, 0.013021, 8.312826, 29, 1, 29, 0
1960, 0.015625, 8.312888, 28, 1, 28, 0
1970, 0.018229, 8.312951, 28, 1, 28, 0
1980, 0.019531, 8.313016, 28, 1, 28, 0
1990, 0.020833, 8.313081, 29, 1, 29, 0
2000, 0.022135, 8.313147, 29, 1, 29, 0
2010, 0.023438, 8.313215, 29, 1, 29, 0
2020, 0.024740, 8.313282, 28, 1, 28, 0
2030, 0.026042, 8.313351, 28, 1, 28, 0
2040, 0.028646, 8.313421, 27, 1, 27, 0
2050, 0.032552, 8.313494, 27, 1, 27, 0
2060, 0.036458, 8.313589, 27, 1, 27, 0
2070, 0.039062, 8.313682, 27, 1, 27, 0
2080, 0.040365, 8.313774, 26, 1, 26, 0
2090, 0.041667, 8.313866, 26, 1, 26, 0
2100, 0.042969, 8.313955, 26, 1, 26, 0
2110, 0.042969, 8.314042, 26, 1, 26, 0
2120, 0.042969, 8.314115, 26, 1, 26, 0
2130, 0.044271, 8.314193, 27, 1, 27, 0
2140, 0.046875, 8.314277, 26, 1, 26, 0
2150, 0.049479, 8.314363, 26, 1, 26, 0
2160, 0.050781, 8.314443, 26, 1, 26, 0
2170, 0.050781, 8.314525, 26, 1, 26, 0
2180, 0.050781, 8.314610, 26, 1, 26, 0
2190, 0.050781, 8.314699, 26, 1, 26, 0
2200, 0.050781, 8.314791, 26, 1, 26, 0
2210, 0.050781, 8.314887, 26, 1, 26, 0
2220, 0.050781, 8.314987, 26, 1, 26, 0
2230, 0.050781, 8.315092, 26, 1, 26, 0
2240, 0.050781, 8.315200, 26, 1, 26, 0
2250, 0.052083, 8.315311, 27, 1, 27, 0
2260, 0.053385, 8.315424, 27, 1, 27, 0
2270, 0.054688, 8.315541, 27, 1, 27, 0
2280, 0.054688, 8.315660, 27, 1, 27, 0
2290, 0.054688, 8.315781, 27, 1, 27, 0
2300, 0.054688, 8.315905, 27, 1, 27, 0
2310, 0.054688, 8.316030, 27, 1, 27, 0
2320, 0.054688, 8.316157, 27, 1, 27, 0
2330, 0.054688, 8.316285, 27, 1, 27, 0
2340, 0.054688, 8.316413, 27, 1, 27, 0
2350, 0.054688, 8.316540, 27, 1, 27, 0
2360, 0.054688, 8.316668, 27, 1, 27, 0
2370, 0.054688, 8.316796, 27, 1, 27, 0
2380, 0.053385, 8.316924, 28, 1, 28, 0
2390, 0.052083, 8.317051, 28, 1, 28, 0
2400, 0.050781, 8.317176, 28, 1, 28, 0
2410, 0.050781, 8.317300, 28, 1, 28, 0
2420, 0.050781, 8.317422, 28, 1, 28, 0
2430, 0.050781, 8.317543, 28, 1, 28, 0
2440, 0.049479, 8.317661, 29, 1, 29, 0
2450, 0.048177, 8.317777, 29, 1, 29, 0
2460, 0.046875, 8.317890, 29, 1, 29, 0
2470, 0.046875, 8.318001, 29, 1, 29, 0
2480, 0.046875, 8.318110, 29, 1, 29, 0
2490, 0.046875, 8.318217, 29, 1, 29, 0
2500, 0.046875, 8.318320, 29, 1, 29, 0
2510, 0.046875, 8.318420, 29, 1, 29, 0
2520, 0.046875, 8.318517, 29, 1, 29, 0
2530, 0.046875, 8.318611, 29, 1, 29, 0
2540, 0.046875, 8.318702, 29, 1, 29, 0
2550, 0.046875, 8.318790, 29, 1, 29, 0
2560, 0.046875, 8.318874, 29, 1, 29, 0
2570, 0.046875, 8.318955, 29, 1, 29, 0
2580, 0.046875, 8.319033, 29, 1, 29, 0
2590, 0.046875, 8.319107, 29, 1, 29, 0
2600, 0.046875, 8.319178, 29, 1, 29, 0
2610, 0.045573, 8.319246, 28, 1, 28, 0
2620, 0.044271, 8.319311, 28, 1, 28, 0
2630, 0.042969, 8.319374, 28, 1, 28, 0
2640, 0.042969, 8.319433, 28, 1, 28, 0
2650, 0.042969, 8.319490, 28, 1, 28, 0
2660, 0.042969, 8.319544, 28, 1, 28, 0
2670, 0.042969, 8.319594, 28, 1, 28, 0
2680, 0.041667, 8.319641, 29, 1, 29, 0
2690, 0.040365, 8.319685, 29, 1, 29, 0
2700, 0.039062, 8.319727, 29, 1, 29, 0
2710, 0.039062, 8.319767, 29, 1, 29, 0
2720, 0.039062, 8.319803, 29, 1, 29, 0
2730, 0.037760, 8.319836, 28, 1, 28, 0
2740, 0.036458, 8.319866, 28, 1, 28, 0
2750, 0.035156, 8.319893, 28, 1, 28, 0
2760, 0.035156, 8.319919, 28, 1, 28, 0
2770, 0.035156, 8.319941, 28, 1, 28, 0
2780, 0.033854, 8.319961, 29, 1, 29, 0
2790, 0.032552, 8.319979, 29, 1, 29, 0
2800, 0.031250, 8.319995, 29, 1, 29, 0
2810, 0.031250, 8.320011, 29, 1, 29, 0
2820, 0.029948, 8.320024, 28, 1, 28, 0
2830, 0.028646, 8.320035, 28, 1, 28, 0
2840, 0.027344, 8.320045, 28, 1, 28, 0
2850, 0.027344, 8.320053, 28, 1, 28, 0
2860, 0.026042, 8.320060, 29, 1, 29, 0
2870, 0.024740, 8.320067, 29, 1, 29, 0
2880, 0.023438, 8.320073, 29, 1, 29, 0
2890, 0.022135, 8.320080, 28, 1, 28, 0
2900, 0.020833, 8.320087, 28, 1, 28, 0
2910, 0.019531, 8.320094, 28, 1, 28, 0
2920, 0.019531, 8.320099, 28, 1, 28, 0
2930, 0.018229, 8.320088, 29, 1, 29, 0
2940, 0.016927, 8.320087, 29, 1, 29, 0
2950, 0.015625, 8.320088, 29, 1, 29, 0
2960, 0.014323, 8.320091, 28, 1, 28, 0
2970, 0.013021, 8.320095, 28, 1, 28, 0
2980, 0.011719, 8.320099, 28, 1, 28, 0
2990, 0.011719, 8.320105, 28, 1, 28, 0
3000, 0.010417, 8.320112, 29, 1, 29, 0
3010, 0.009115, 8.320120, 29, 1, 29, 0
3020, 0.006510, 8.320130, 28, 1, 28, 0
3030, 0.005208, 8.320141, 28, 1, 28, 0
3040, 0.003906, 8.320154, 28, 1, 28, 0
3050, 0.003906, 8.320169, 28, 1, 28, 0
3060, 0.002604, 8.320185, 29, 1, 29, 0
3070, 0.001302, 8.320204, 29, 1, 29, 0
3080, -0.001302, 8.320226, 28, 1, 28, 0
3090, -0.002604, 8.320250, 28, 1, 28, 0
3100, -0.003906, 8.320274, 28, 1, 28, 0
3110, -0.003906, 8.320296, 28, 1, 28, 0
3120, -0.005208, 8.320316, 29, 1, 29, 0
3130, -0.006510, 8.320334, 29, 1, 29, 0
3140, -0.007812, 8.320350, 29, 1, 29, 0
3150, -0.007812, 8.320365, 29, 1, 29, 0
3160, -0.009115, 8.320378, 28, 1, 28, 0
3170, -0.010417, 8.320390, 28, 1, 28, 0
3180, -0.011719, 8.320403, 28, 1, 28, 0
3190, -0.011719, 8.320416, 28, 1, 28, 0
3200, -0.011719, 8.320428, 28, 1, 28, 0
3210, -0.011719, 8.320440, 28, 1, 28, 0
3220, -0.011719, 8.320452, 28, 1, 28, 0
3230, -0.013021, 8.320464, 29, 1, 29, 0
3240, -0.014323, 8.320482, 29, 1, 29, 0
3250, -0.015625, 8.320501, 29, 1, 29, 0
3260, -0.015625, 8.320510, 29, 1, 29, 0
3270, -0.015625, 8.320519, 29, 1, 29, 0
3280, -0.015625, 8.320527, 29, 1, 29, 0
3290, -0.015625, 8.320536, 29, 1, 29, 0
3300, -0.015625, 8.320544, 29, 1, 29, 0
3310, -0.016927, 8.320552, 28, 1, 28, 0
3320, -0.018229, 8.320560, 28, 1, 28, 0
3330, -0.019531, 8.320568, 28, 1, 28, 0
3340, -0.019531, 8.320576, 28, 1, 28, 0
3350, -0.019531, 8.320584, 28, 1, 28, 0
3360, -0.019531, 8.320593, 28, 1, 28, 0
3370, -0.019531, 8.320601, 28, 1, 28, 0
3380, -0.019531, 8.320611, 28, 1, 28, 0
3390, -0.019531, 8.320621, 28, 1, 28, 0
3400, -0.019531, 8.320631, 28, 1, 28, 0
3410, -0.019531, 8.320641, 28, 1, 28, 0
3420, -0.019531, 8.320653, 28, 1, 28, 0
3430, -0.019531, 8.320664, 28, 1, 28, 0
3440, -0.019531, 8.320676, 28, 1, 28, 0
3450, -0.019531, 8.320689, 28, 1, 28, 0
3460, -0.019531, 8.320701, 28, 1, 28, 0
3470, -0.019531, 8.320714, 28, 1, 28, 0
3480, -0.019531, 8.320727, 28, 1, 28, 0
3490, -0.019531, 8.320740, 28, 1, 28, 0
3500, -0.019531, 8.320753, 28, 1, 28, 0
3510, -0.019531, 8.320766, 28, 1, 28, 0
3520, -0.019531, 8.320780, 28, 1, 28, 0
3530, -0.019531, 8.320793, 28, 1, 28, 0
3540, -0.019531, 8.320807, 28, 1, 28, 0
3550, -0.019531, 8.320820, 28, 1, 28, 0
3560, -0.019531, 8.320833, 28, 1, 28, 0
3570, -0.019531, 8.320847, 28, 1, 28, 0
3580, -0.019531, 8.320860, 28, 1, 28, 0
3590, -0.019531, 8.320872, 28, 1, 28, 0
3600, -0.019531, 8.320885, 28, 1, 28, 0
3610, -0.019531, 8.320897, 28, 1, 28, 0
3620, -0.019531, 8.320910, 28, 1, 28, 0
3630, -0.019531, 8.320921, 28, 1, 28, 0
3640, -0.019531, 8.320932, 28, 1, 28, 0
3650, -0.019531, 8.320943, 28, 1, 28, 0
3660, -0.019531, 8.320953, 28, 1, 28, 0
3670, -0.019531, 8.320963, 28, 1, 28, 0
3680, -0.019531, 8.320972, 28, 1, 28, 0
3690, -0.019531, 8.320981, 28, 1, 28, 0
3700, -0.019531, 8.320989, 28, 1, 28, 0
3710, -0.019531, 8.320996, 28, 1, 28, 0
3720, -0.019531, 8.321003, 28, 1, 28, 0
3730, -0.019531, 8.321010, 28, 1, 28, 0
3740, -0.019531, 8.321017, 28, 1, 28, 0
3750, -0.019531, 8.321024, 28, 1, 28, 0
3760, -0.019531, 8.321030, 28, 1, 28, 0
3770, -0.019531, 8.321036, 28, 1, 28, 0
3780, -0.019531, 8.321041, 28, 1, 28, 0
3790, -0.019531, 8.321047, 28, 1, 28, 0
3800, -0.018229, 8.321052, 29, 1, 29, 0
3810, -0.016927, 8.321057, 29, 1, 29, 0
3820, -0.015625, 8.321062, 29, 1, 29, 0
3830, -0.015625, 8.321066, 29, 1, 29, 0
3840, -0.015625, 8.321070, 29, 1, 29, 0
3850, -0.015625, 8.321074, 29, 1, 29, 0
3860, -0.015625, 8.321078, 29, 1, 29, 0
3870, -0.015625, 8.321081, 29, 1, 29, 0
3880, -0.015625, 8.321084, 29, 1, 29, 0
3890, -0.015625, 8.321087, 29, 1, 29, 0
3900, -0.014323, 8.321090, 28, 1, 28, 0
3910, -0.013021, 8.321093, 28, 1, 28, 0
3920, -0.011719, 8.321096, 28, 1, 28, 0
3930, -0.011719, 8.321099, 28, 1, 28, 0
3940, -0.011719, 8.321102, 28, 1, 28, 0
3950, -0.011719, 8.321104, 28, 1, 28, 0
3960, -0.011719, 8.321106, 28, 1, 28, 0
3970, -0.011719, 8.321108, 28, 1, 28, 0
3980, -0.011719, 8.321110, 28, 1, 28, 0
3990, -0.011719, 8.321112, 28, 1, 28, 0
4000, -0.011719, 8.321115, 28, 1, 28, 0
4010, -0.011719, 8.321117, 28, 1, 28, 0
4020, -0.010417, 8.321120, 29, 1, 29, 0
4030, -0.009115, 8.321123, 29, 1, 29, 0
4040, -0.007812, 8.321126, 29, 1, 29, 0
4050, -0.007812, 8.321129, 29, 1, 29, 0
4060, -0.007812, 8.321133, 29, 1, 29, 0
4070, -0.007812, 8.321136, 29, 1, 29, 0
4080, -0.007812, 8.321139, 29, 1, 29, 0
4090, -0.006510, 8.321143, 28, 1, 28, 0
4100, -0.005208, 8.321148, 28, 1, 28, 0
4110, -0.003906, 8.321153, 28, 1, 28, 0
4120, -0.003906, 8.321158, 28, 1, 28, 0
4130, -0.003906, 8.321163, 28, 1, 28, 0
4140, -0.003906, 8.321169, 28, 1, 28, 0
4150, -0.003906, 8.321175, 28, 1, 28, 0
4160, -0.003906, 8.321181, 28, 1, 28, 0
4170, -0.003906, 8.321187, 28, 1, 28, 0
4180, -0.002604, 8.321194, 29, 1, 29, 0
4190, -0.001302, 8.321202, 29, 1, 29, 0
4200, 0.000000, 8.321210, 29, 1, 29, 0
4210, 0.000000, 8.321219, 29, 1, 29, 0
4220, 0.000000, 8.321227, 29, 1, 29, 0
4230, 0.000000, 8.321235, 29, 1, 29, 0
4240, 0.000000, 8.321243, 29, 1, 29, 0
4250, 0.001302, 8.321250, 28, 1, 28, 0
4260, 0.002604, 8.321258, 28, 1, 28, 0
4270, 0.003906, 8.321265, 28, 1, 28, 0
4280, 0.003906, 8.321271, 28, 1, 28, 0
4290, 0.003906, 8.321277, 28, 1, 28, 0
4300, 0.003906, 8.321284, 28, 1, 28, 0
4310, 0.003906, 8.321290, 28, 1, 28, 0
4320, 0.003906, 8.321296, 28, 1, 28, 0
4330, 0.003906, 8.321301, 28, 1, 28, 0
4340, 0.003906, 8.321307, 28, 1, 28, 0
4350, 0.003906, 8.321312, 28, 1, 28, 0
4360, 0.003906, 8.321318, 28, 1, 28, 0
4370, 0.003906, 8.321327, 28, 1, 28, 0
4380, 0.003906, 8.321333, 28, 1, 28, 0
4390, 0.003906, 8.321339, 28, 1, 28, 0
4400, 0.003906, 8.321345, 28, 1, 28, 0
4410, 0.003906, 8.321350, 28, 1, 28, 0
4420, 0.003906, 8.321356, 28, 1, 28, 0
4430, 0.003906, 8.321361, 28, 1, 28, 0
4440, 0.003906, 8.321366, 28, 1, 28, 0
4450, 0.003906, 8.321370, 28, 1, 28, 0
4460, 0.003906, 8.321375, 28, 1, 28, 0
4470, 0.003906, 8.321380, 28, 1, 28, 0
4480, 0.003906, 8.321384, 28, 1, 28, 0
4490, 0.003906, 8.321389, 28, 1, 28, 0
4500, 0.005208, 8.321394, 29, 1, 29, 0
4510, 0.006510, 8.321398, 29, 1, 29, 0
4520, 0.007812, 8.321403, 29, 1, 29, 0
4530, 0.007812, 8.321408, 29, 1, 29, 0
4540, 0.007812, 8.321412, 29, 1, 29, 0
4550, 0.007812, 8.321417, 29, 1, 29, 0
4560, 0.007812, 8.321421, 29, 1, 29, 0
4570, 0.007812, 8.321426, 29, 1, 29, 0
4580, 0.007812, 8.321431, 29, 1, 29, 0
4590, 0.007812, 8.321436, 29, 1, 29, 0
4600, 0.007812, 8.321441, 29, 1, 29, 0
4610, 0.007812, 8.321446, 29, 1, 29, 0
4620, 0.007812, 8.321451, 29, 1, 29, 0
4630, 0.007812, 8.321455, 29, 1, 29, 0
4640, 0.007812, 8.321460, 29, 1, 29, 0
4650, 0.007812, 8.321465, 29, 1, 29, 0
4660, 0.007812, 8.321470, 29, 1, 29, 0
4670, 0.007812, 8.321475, 29, 1, 29, 0
4680, 0.007812, 8.321480, 29, 1, 29, 0
4690, 0.007812, 8.321485, 29, 1, 29, 0
4700, 0.007812, 8.321489, 29, 1, 29, 0
4710, 0.007812, 8.321494, 29, 1, 29, 0
4720, 0.007812, 8.321499, 29, 1, 29, 0
4730, 0.007812, 8.321503, 29, 1, 29, 0
4740, 0.007812, 8.321507, 29, 1, 29, 0
4750, 0.007812, 8.321511, 29, 1, 29, 0
4760, 0.007812, 8.321515, 29, 1, 29, 0
4770, 0.007812, 8.321519, 29, 1, 29, 0
4780, 0.007812, 8.321523, 29, 1, 29, 0
4790, 0.007812, 8.321526, 29, 1, 29, 0
4800, 0.007812, 8.321530, 29, 1, 29, 0
4810, 0.007812, 8.321533, 29, 1, 29, 0
4820, 0.007812, 8.321536, 29, 1, 29, 0
4830, 0.007812, 8.321539, 29, 1, 29, 0
4840, 0.007812, 8.321542, 29, 1, 29, 0
4850, 0.007812, 8.321545, 29, 1, 29, 0
4860, 0.007812, 8.321547, 29, 1, 29, 0
4870, 0.007812, 8.321550, 29, 1, 29, 0
4880, 0.007812, 8.321553, 29, 1, 29, 0
4890, 0.007812, 8.321555, 29, 1, 29, 0
4900, 0.007812, 8.321558, 29, 1, 29, 0
4910, 0.007812, 8.321560, 29, 1, 29, 0
4920, 0.007812, 8.321563, 29, 1, 29, 0
4930, 0.007812, 8.321565, 29, 1, 29, 0
4940, 0.006510, 8.321567, 28, 1, 28, 0
4950, 0.005208, 8.321569, 28, 1, 28, 0
4960, 0.003906, 8.321571, 28, 1, 28, 0
4970, 0.003906, 8.321572, 28, 1, 28, 0
4980, 0.003906, 8.321574, 28, 1, 28, 0
4990, 0.003906, 8.321575, 28, 1, 28, 0
5000, 0.003906, 8.321576, 28, 1, 28, 0
5010, 0.003906, 8.321576, 28, 1, 28, 0
5020, 0.003906, 8.321577, 28, 1, 28, 0
5030, 0.003906, 8.321577, 28, 1, 28, 0
5040, 0.003906, 8.321577, 28, 1, 28, 0
5050, 0.003906, 8.321577, 28, 1, 28, 0
5060, 0.003906, 8.321577, 28, 1, 28, 0
5070, 0.003906, 8.321576, 28, 1, 28, 0
5080, 0.003906, 8.321576, 28, 1, 28, 0
5090, 0.003906, 8.321576, 28, 1, 28, 0
5100, 0.003906, 8.321575, 28, 1, 28, 0
5110, 0.003906, 8.321574, 28, 1, 28, 0
5120, 0.003906, 8.321573, 28, 1, 28, 0
5130, 0.003906, 8.321572, 28, 1, 28, 0
5140, 0.003906, 8.321571, 28, 1, 28, 0
5150, 0.003906, 8.321569, 28, 1, 28, 0
5160, 0.003906, 8.321568, 28, 1, 28, 0
5170, 0.003906, 8.321567, 28, 1, 28, 0
5180, 0.003906, 8.321563, 28, 1, 28, 0
