time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002500, 9.608197, 25, 2, 24, 1
20, 0.011042, 9.609158, 5, 2, 4, 1
30, 0.004531, 9.610687, 18, 1, 18, 0
40, 0.007031, 9.612730, 23, 1, 23, 0
50, -0.018415, 9.614913, 7, 2, 4, 3
60, -0.011905, 9.617072, 23, 1, 23, 0
70, 0.011533, 9.619101, 5, 1, 5, 0
80, 0.015625, 9.620898, 17, 1, 17, 0
90, 0.015625, 9.622405, 23, 1, 23, 0
100, 0.013021, 9.623584, 7, 1, 7, 0
110, 0.020833, 9.624422, 1, 1, 1, 0
120, 0.011068, 9.624920, 16, 2, 15, 1
130, -0.014974, 9.625094, 19, 1, 19, 0
140, -0.014974, 9.624977, 23, 1, 23, 0
150, -0.005208, 9.624600, 23, 1, 23, 0
160, 0.000000, 9.624040, 23, 1, 23, 0
170, 0.000000, 9.623301, 23, 1, 23, 0
180, -0.003906, 9.622424, 20, 1, 20, 0
190, -0.011285, 9.621447, 18, 2, 17, 1
200, -0.021050, 9.620406, 16, 2, 15, 1
210, -0.030165, 9.619330, 13, 1, 13, 0
220, 99999.990000, 9.618249, 0, 1, 0, 0
230, 0.026042, 9.617327, 3, 1, 3, 0
240, 0.048177, 9.616582, 6, 1, 6, 0
250, 0.066406, 9.616013, 9, 1, 9, 0
260, 0.055990, 9.615616, 11, 1, 11, 0
270, 0.033854, 9.615389, 23, 1, 23, 0
280, 0.015625, 9.615321, 23, 1, 23, 0
290, 0.000000, 9.615400, 23, 1, 23, 0
300, -0.001302, 9.615617, 24, 1, 24, 0
310, -0.002604, 9.615963, 24, 1, 24, 0
320, -0.003906, 9.616429, 24, 1, 24, 0
330, -0.003906, 9.617011, 24, 1, 24, 0
340, -0.003906, 9.617705, 24, 1, 24, 0
350, -0.003906, 9.618506, 24, 1, 24, 0
360, -0.005208, 9.619405, 23, 1, 23, 0
370, -0.006510, 9.620399, 23, 1, 23, 0
380, -0.007812, 9.621485, 23, 1, 23, 0
390, -0.007812, 9.622659, 23, 1, 23, 0
400, -0.007812, 9.623911, 23, 1, 23, 0
410, -0.007812, 9.625239, 23, 1, 23, 0
420, -0.007812, 9.626644, 23, 1, 23, 0
430, -0.006510, 9.628129, 22, 1, 22, 0
440, -0.002604, 9.629695, 20, 1, 20, 0
450, 0.003906, 9.631344, 18, 1, 18, 0
460, 0.011719, 9.633081, 16, 1, 16, 0
470, 0.022135, 9.634908, 12, 1, 12, 0
480, 0.028646, 9.636829, 11, 1, 11, 0
490, 0.032552, 9.638846, 11, 1, 11, 0
500, 0.031250, 9.640963, 11, 1, 11, 0
510, 0.031250, 9.643179, 11, 1, 11, 0
520, 0.031250, 9.645496, 11, 1, 11, 0
530, 0.028646, 9.647911, 11, 1, 11, 0
540, 0.026042, 9.650431, 11, 1, 11, 0
550, 0.023438, 9.653053, 11, 1, 11, 0
560, 0.018229, 9.655780, 15, 1, 15, 0
570, 0.010417, 9.658613, 17, 1, 17, 0
580, 0.000000, 9.661556, 17, 1, 17, 0
590, -0.006510, 9.664605, 18, 1, 18, 0
600, -0.013021, 9.667758, 20, 1, 20, 0
610, -0.018229, 9.671016, 21, 1, 21, 0
620, -0.024740, 9.674383, 21, 1, 21, 0
630, -0.029948, 9.677864, 22, 1, 22, 0
640, -0.035156, 9.681455, 23, 1, 23, 0
650, -0.037760, 9.685154, 23, 1, 23, 0
660, -0.040365, 9.688962, 24, 2, 23, 1
670, -0.042969, 9.692880, 23, 1, 23, 0
680, -0.045573, 9.696914, 23, 1, 23, 0
690, -0.046875, 9.701065, 23, 1, 23, 0
700, -0.047092, 9.705334, 24, 2, 23, 1
710, -0.048564, 9.709716, 23, 2, 22, 1
720, -0.051286, 9.714218, 22, 2, 21, 1
730, -0.055032, 9.718815, 23, 2, 22, 1
