time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 8.675390, 21, 1, 21, 0
20, -0.013021, 8.675410, 27, 1, 27, 0
30, 0.003906, 8.674897, 12, 1, 12, 0
40, 0.006250, 8.674951, 20, 2, 16, 4
50, 0.004948, 8.675457, 26, 1, 26, 0
60, -0.001326, 8.676228, 11, 2, 9, 2
70, -0.004972, 8.676943, 20, 1, 20, 0
80, 0.009351, 8.677494, 17, 1, 17, 0
90, -0.008209, 8.677805, 23, 3, 15, 5
100, -0.004803, 8.677824, 26, 2, 22, 4
110, -0.008473, 8.677523, 22, 2, 18, 4
120, -0.000326, 8.676895, 21, 3, 9, 8
130, 0.001105, 8.675947, 28, 3, 16, 8
140, -0.016684, 8.674697, 25, 2, 18, 7
150, -0.027280, 8.673178, 27, 2, 20, 7
160, -0.028861, 8.671420, 28, 2, 21, 7
170, -0.025362, 8.669466, 29, 2, 22, 7
180, -0.023732, 8.667356, 30, 2, 22, 8
190, -0.024383, 8.665128, 28, 2, 21, 7
200, -0.027908, 8.662821, 28, 2, 21, 7
210, -0.033003, 8.660464, 26, 2, 19, 7
220, -0.034498, 8.658084, 27, 3, 18, 7
230, -0.032266, 8.655705, 28, 3, 17, 7
240, -0.028029, 8.653345, 27, 3, 15, 7
250, -0.024873, 8.651014, 29, 3, 14, 8
260, -0.024162, 8.648716, 25, 4, 9, 7
270, -0.023391, 8.646474, 19, 3, 8, 7
280, -0.018542, 8.644290, 15, 3, 9, 4
290, -0.010975, 8.642168, 14, 2, 10, 4
300, -0.003162, 8.640105, 13, 2, 10, 3
310, -0.001159, 8.638095, 13, 2, 10, 3
320, -0.001202, 8.636136, 13, 2, 10, 3
330, -0.001803, 8.634221, 13, 2, 10, 3
340, -0.006410, 8.632352, 13, 2, 9, 4
350, -0.016389, 8.630522, 16, 3, 9, 6
360, -0.027583, 8.628730, 17, 3, 9, 7
370, -0.036512, 8.626972, 21, 3, 9, 9
380, -0.044370, 8.625240, 25, 3, 14, 7
390, -0.050339, 8.623533, 28, 3, 15, 7
400, -0.053910, 8.621833, 30, 3, 15, 8
410, -0.056771, 8.620143, 28, 3, 16, 7
420, -0.060305, 8.618460, 28, 3, 16, 7
430, -0.064148, 8.616789, 29, 3, 16, 8
440, -0.067311, 8.615132, 28, 3, 17, 7
450, -0.071572, 8.613482, 27, 3, 17, 7
460, -0.075579, 8.611844, 27, 3, 17, 7
470, -0.077421, 8.610216, 30, 3, 19, 8
480, -0.080042, 8.608609, 28, 3, 19, 7
490, -0.082664, 8.607018, 28, 3, 19, 7
500, -0.085789, 8.605444, 30, 3, 20, 8
510, -0.088409, 8.603885, 29, 3, 20, 8
520, -0.091571, 8.602342, 28, 3, 20, 7
530, -0.094696, 8.600818, 30, 3, 21, 8
540, -0.096447, 8.599314, 30, 3, 21, 8
550, -0.099048, 8.597830, 29, 2, 21, 8
560, -0.101893, 8.596367, 27, 2, 20, 7
570, -0.105889, 8.594923, 29, 2, 21, 8
580, -0.108494, 8.593497, 29, 2, 21, 8
590, -0.109644, 8.592089, 29, 2, 21, 8
600, -0.110206, 8.590697, 28, 2, 21, 7
610, -0.110924, 8.589321, 29, 2, 21, 8
620, -0.111642, 8.587966, 29, 2, 21, 8
630, -0.111800, 8.586571, 29, 2, 21, 8
640, -0.111800, 8.585183, 29, 2, 21, 8
650, -0.110805, 8.583809, 28, 2, 20, 8
660, -0.110287, 8.582455, 27, 2, 20, 7
670, -0.110036, 8.581114, 28, 2, 20, 8
680, -0.110780, 8.579780, 28, 2, 20, 8
690, -0.111049, 8.578446, 28, 2, 20, 8
700, -0.111049, 8.577090, 28, 2, 20, 8
710, -0.111049, 8.575694, 28, 2, 20, 8
720, -0.111049, 8.574299, 28, 2, 20, 8
730, -0.111049, 8.572898, 28, 2, 20, 8
740, -0.111049, 8.571496, 28, 2, 20, 8
750, -0.111456, 8.570403, 27, 2, 20, 7
760, -0.114109, 8.569608, 30, 2, 22, 8
770, -0.120583, 8.568940, 30, 2, 22, 8
780, -0.126892, 8.568264, 29, 3, 20, 8
790, -0.129756, 8.567508, 27, 3, 18, 5
800, -0.125422, 8.566623, 28, 3, 15, 8
810, -0.110770, 8.565604, 18, 3, 12, 3
820, -0.101029, 8.564468, 27, 2, 22, 5
830, -0.106144, 8.563255, 28, 2, 21, 7
840, -0.117825, 8.561982, 23, 3, 16, 5
850, -0.111817, 8.560679, 14, 2, 11, 3
860, -0.100099, 8.559391, 24, 1, 24, 0
870, -0.103609, 8.558149, 21, 1, 21, 0
880, -0.116753, 8.556962, 21, 2, 16, 5
890, -0.108941, 8.555829, 14, 2, 11, 3
900, -0.090712, 8.554776, 21, 1, 21, 0
910, -0.087240, 8.553828, 27, 1, 27, 0
920, -0.106771, 8.552985, 21, 1, 21, 0
930, -0.123177, 8.552233, 20, 2, 17, 3
940, -0.121032, 8.551574, 17, 3, 7, 7
950, -0.088480, 8.551027, 10, 1, 10, 0
960, -0.060355, 8.550620, 14, 1, 14, 0
970, -0.054688, 8.550342, 25, 1, 25, 0
980, -0.075521, 8.550229, 28, 1, 28, 0
990, -0.093750, 8.550179, 28, 1, 28, 0
1000, -0.097656, 8.550175, 28, 1, 28, 0
1010, -0.096354, 8.550220, 27, 1, 27, 0
1020, -0.093750, 8.550317, 28, 1, 28, 0
1030, -0.091146, 8.550451, 28, 1, 28, 0
1040, -0.089844, 8.550614, 28, 1, 28, 0
1050, -0.088542, 8.550795, 27, 1, 27, 0
1060, -0.085938, 8.550986, 28, 1, 28, 0
1070, -0.063802, 8.551181, 13, 1, 13, 0
1080, -0.039062, 8.551411, 10, 1, 10, 0
1090, -0.011719, 8.551292, 7, 1, 7, 0
1100, -0.010156, 8.551158, 5, 2, 3, 2
1110, -0.042057, 8.551071, 12, 2, 9, 3
1120, -0.077214, 8.551203, 18, 1, 18, 0
1130, -0.100911, 8.551270, 22, 1, 22, 0
1140, -0.087240, 8.551267, 28, 1, 28, 0
1150, -0.072917, 8.551262, 27, 1, 27, 0
1160, -0.063802, 8.551255, 27, 1, 27, 0
1170, -0.061198, 8.551228, 28, 1, 28, 0
1180, -0.058594, 8.551166, 27, 1, 27, 0
1190, -0.055990, 8.551066, 27, 1, 27, 0
1200, -0.053385, 8.550927, 28, 1, 28, 0
1210, -0.050781, 8.550778, 27, 1, 27, 0
1220, -0.046875, 8.550607, 28, 1, 28, 0
1230, -0.042969, 8.550429, 27, 1, 27, 0
1240, -0.040365, 8.550244, 27, 1, 27, 0
1250, -0.037760, 8.550053, 28, 1, 28, 0
1260, -0.035156, 8.549857, 27, 1, 27, 0
1270, -0.031250, 8.549658, 28, 1, 28, 0
1280, -0.027344, 8.549460, 27, 1, 27, 0
1290, -0.024740, 8.549264, 27, 1, 27, 0
1300, -0.020833, 8.549075, 27, 1, 27, 0
1310, -0.018229, 8.548896, 27, 1, 27, 0
1320, -0.014323, 8.548731, 28, 1, 28, 0
1330, -0.011719, 8.548583, 27, 1, 27, 0
1340, -0.007812, 8.548455, 28, 1, 28, 0
1350, -0.003906, 8.548352, 27, 1, 27, 0
1360, -0.001302, 8.548276, 27, 1, 27, 0
1370, 0.002604, 8.548232, 27, 1, 27, 0
1380, 0.005208, 8.548215, 27, 1, 27, 0
1390, 0.009115, 8.548215, 28, 1, 28, 0
1400, 0.011719, 8.548221, 27, 1, 27, 0
1410, 0.014323, 8.548239, 27, 1, 27, 0
1420, 0.018229, 8.548270, 27, 1, 27, 0
1430, 0.020833, 8.548320, 27, 1, 27, 0
1440, 0.023438, 8.548386, 27, 1, 27, 0
1450, 0.027344, 8.548468, 26, 1, 26, 0
1460, 0.032552, 8.548566, 25, 1, 25, 0
1470, 0.039062, 8.548678, 24, 1, 24, 0
1480, 0.044271, 8.548804, 24, 1, 24, 0
1490, 0.049479, 8.548941, 23, 1, 23, 0
1500, 0.053385, 8.549074, 23, 1, 23, 0
1510, 0.055990, 8.549192, 22, 1, 22, 0
1520, 0.057292, 8.549325, 22, 1, 22, 0
1530, 0.059896, 8.549498, 23, 1, 23, 0
1540, 0.061198, 8.549680, 23, 1, 23, 0
1550, 0.062500, 8.549867, 23, 1, 23, 0
1560, 0.062500, 8.550059, 23, 1, 23, 0
1570, 0.062500, 8.550255, 23, 1, 23, 0
1580, 0.062500, 8.550455, 23, 1, 23, 0
1590, 0.062500, 8.550656, 23, 1, 23, 0
1600, 0.062500, 8.550860, 25, 1, 25, 0
1610, 0.062500, 8.551064, 25, 1, 25, 0
1620, 0.062500, 8.551268, 25, 1, 25, 0
1630, 0.061198, 8.551471, 26, 1, 26, 0
1640, 0.059896, 8.551673, 26, 1, 26, 0
1650, 0.057292, 8.551875, 27, 1, 27, 0
1660, 0.055990, 8.552076, 27, 1, 27, 0
1670, 0.054688, 8.552276, 27, 1, 27, 0
1680, 0.054688, 8.552474, 27, 1, 27, 0
1690, 0.054688, 8.552671, 27, 1, 27, 0
1700, 0.054688, 8.552865, 27, 1, 27, 0
1710, 0.055990, 8.553055, 28, 1, 28, 0
1720, 0.057292, 8.553242, 28, 1, 28, 0
1730, 0.058594, 8.553425, 28, 1, 28, 0
1740, 0.058594, 8.553603, 28, 1, 28, 0
1750, 0.058594, 8.553779, 28, 1, 28, 0
1760, 0.058594, 8.553951, 28, 1, 28, 0
1770, 0.058594, 8.554121, 28, 1, 28, 0
1780, 0.058594, 8.554286, 28, 1, 28, 0
1790, 0.058594, 8.554447, 28, 1, 28, 0
1800, 0.058594, 8.554602, 28, 1, 28, 0
1810, 0.058594, 8.554754, 28, 1, 28, 0
1820, 0.058594, 8.554901, 28, 1, 28, 0
1830, 0.058594, 8.555044, 28, 1, 28, 0
1840, 0.058594, 8.555182, 28, 1, 28, 0
1850, 0.058594, 8.555315, 28, 1, 28, 0
1860, 0.058594, 8.555443, 28, 1, 28, 0
1870, 0.058594, 8.555564, 28, 1, 28, 0
1880, 0.058594, 8.555680, 28, 1, 28, 0
1890, 0.058594, 8.555791, 28, 1, 28, 0
1900, 0.058594, 8.555894, 28, 1, 28, 0
1910, 0.058594, 8.555992, 28, 1, 28, 0
1920, 0.058594, 8.556083, 28, 1, 28, 0
1930, 0.058594, 8.556168, 28, 1, 28, 0
1940, 0.058594, 8.556249, 28, 1, 28, 0
1950, 0.057292, 8.556326, 27, 1, 27, 0
1960, 0.055990, 8.556398, 27, 1, 27, 0
1970, 0.054688, 8.556463, 27, 1, 27, 0
1980, 0.054688, 8.556522, 27, 1, 27, 0
1990, 0.054688, 8.556576, 27, 1, 27, 0
2000, 0.054688, 8.556624, 27, 1, 27, 0
2010, 0.054688, 8.556667, 27, 1, 27, 0
2020, 0.053385, 8.556704, 28, 1, 28, 0
2030, 0.052083, 8.556737, 28, 1, 28, 0
2040, 0.050781, 8.556766, 28, 1, 28, 0
2050, 0.050781, 8.556789, 28, 1, 28, 0
2060, 0.050781, 8.556808, 28, 1, 28, 0
2070, 0.049479, 8.556822, 27, 1, 27, 0
2080, 0.048177, 8.556832, 27, 1, 27, 0
2090, 0.046875, 8.556837, 27, 1, 27, 0
2100, 0.046875, 8.556840, 27, 1, 27, 0
2110, 0.045573, 8.556842, 28, 1, 28, 0
2120, 0.044271, 8.556842, 28, 1, 28, 0
2130, 0.042969, 8.556842, 28, 1, 28, 0
2140, 0.041667, 8.556839, 27, 1, 27, 0
2150, 0.040365, 8.556832, 27, 1, 27, 0
2160, 0.039062, 8.556820, 27, 1, 27, 0
2170, 0.039062, 8.556804, 27, 1, 27, 0
2180, 0.039062, 8.556782, 27, 1, 27, 0
2190, 0.037760, 8.556755, 28, 1, 28, 0
2200, 0.036458, 8.556666, 28, 1, 28, 0
2210, 0.033854, 8.556556, 27, 1, 27, 0
2220, 0.032552, 8.556508, 27, 1, 27, 0
2230, 0.031250, 8.556460, 27, 1, 27, 0
2240, 0.031250, 8.556410, 27, 1, 27, 0
2250, 0.029948, 8.556359, 28, 1, 28, 0
2260, 0.028646, 8.556308, 28, 1, 28, 0
2270, 0.026042, 8.556255, 27, 1, 27, 0
2280, 0.024740, 8.556202, 27, 1, 27, 0
2290, 0.023438, 8.556149, 27, 1, 27, 0
2300, 0.022135, 8.556098, 28, 1, 28, 0
2310, 0.020833, 8.556047, 28, 1, 28, 0
2320, 0.018229, 8.555998, 27, 1, 27, 0
2330, 0.016927, 8.555949, 27, 1, 27, 0
2340, 0.015625, 8.555902, 27, 1, 27, 0
2350, 0.014323, 8.555857, 28, 1, 28, 0
2360, 0.013021, 8.555815, 28, 1, 28, 0
2370, 0.010417, 8.555776, 27, 1, 27, 0
2380, 0.009115, 8.555741, 27, 1, 27, 0
2390, 0.007812, 8.555712, 27, 1, 27, 0
2400, 0.006510, 8.555690, 28, 1, 28, 0
2410, 0.003906, 8.555675, 27, 1, 27, 0
2420, 0.001302, 8.555668, 27, 1, 27, 0
2430, 0.000000, 8.555667, 27, 1, 27, 0
2440, -0.001302, 8.555673, 28, 1, 28, 0
2450, -0.002604, 8.555683, 28, 1, 28, 0
2460, -0.005208, 8.555697, 27, 1, 27, 0
2470, -0.006510, 8.555711, 27, 1, 27, 0
2480, -0.007812, 8.555725, 27, 1, 27, 0
2490, -0.007812, 8.555738, 27, 1, 27, 0
2500, -0.009115, 8.555752, 28, 1, 28, 0
2510, -0.010417, 8.555767, 28, 1, 28, 0
2520, -0.013021, 8.555783, 27, 1, 27, 0
2530, -0.014323, 8.555800, 27, 1, 27, 0
2540, -0.015625, 8.555818, 27, 1, 27, 0
2550, -0.015625, 8.555837, 27, 1, 27, 0
2560, -0.015625, 8.555856, 27, 1, 27, 0
2570, -0.016927, 8.555876, 28, 1, 28, 0
2580, -0.018229, 8.555897, 28, 1, 28, 0
2590, -0.019531, 8.555902, 28, 1, 28, 0
2600, -0.019531, 8.555915, 28, 1, 28, 0
2610, -0.020833, 8.555938, 27, 1, 27, 0
2620, -0.022135, 8.555961, 27, 1, 27, 0
2630, -0.023438, 8.555984, 27, 1, 27, 0
2640, -0.023438, 8.556008, 27, 1, 27, 0
2650, -0.023438, 8.556033, 27, 1, 27, 0
2660, -0.023438, 8.556058, 27, 1, 27, 0
2670, -0.023438, 8.556083, 27, 1, 27, 0
2680, -0.023438, 8.556109, 27, 1, 27, 0
2690, -0.024740, 8.556136, 28, 1, 28, 0
2700, -0.026042, 8.556164, 28, 1, 28, 0
2710, -0.027344, 8.556192, 28, 1, 28, 0
2720, -0.027344, 8.556219, 28, 1, 28, 0
2730, -0.027344, 8.556248, 28, 1, 28, 0
2740, -0.027344, 8.556278, 28, 1, 28, 0
2750, -0.027344, 8.556309, 28, 1, 28, 0
2760, -0.028646, 8.556340, 27, 1, 27, 0
2770, -0.029948, 8.556372, 27, 1, 27, 0
2780, -0.031250, 8.556405, 27, 1, 27, 0
2790, -0.031250, 8.556438, 27, 1, 27, 0
2800, -0.031250, 8.556471, 27, 1, 27, 0
2810, -0.031250, 8.556505, 27, 1, 27, 0
2820, -0.031250, 8.556539, 27, 1, 27, 0
2830, -0.031250, 8.556573, 27, 1, 27, 0
2840, -0.031250, 8.556608, 27, 1, 27, 0
2850, -0.031250, 8.556643, 27, 1, 27, 0
2860, -0.031250, 8.556678, 27, 1, 27, 0
2870, -0.031250, 8.556714, 27, 1, 27, 0
2880, -0.031250, 8.556749, 27, 1, 27, 0
2890, -0.031250, 8.556784, 27, 1, 27, 0
