time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.187500, 8.406115, 28, 1, 28, 0
440, 0.183594, 8.405204, 27, 1, 27, 0
450, 0.180990, 8.404241, 27, 1, 27, 0
460, 0.177083, 8.403217, 27, 1, 27, 0
470, 0.174479, 8.402131, 27, 1, 27, 0
480, 0.169271, 8.400997, 27, 1, 27, 0
490, 0.165365, 8.399799, 26, 1, 26, 0
500, 0.160156, 8.398554, 27, 1, 27, 0
510, 0.156250, 8.397253, 26, 1, 26, 0
520, 0.152344, 8.395901, 27, 1, 27, 0
530, 0.147135, 8.394508, 27, 1, 27, 0
540, 0.143229, 8.393070, 27, 1, 27, 0
550, 0.138021, 8.391597, 27, 1, 27, 0
560, 0.134115, 8.390099, 26, 1, 26, 0
570, 0.128906, 8.388569, 27, 1, 27, 0
580, 0.123698, 8.387026, 27, 1, 27, 0
590, 0.119792, 8.385461, 27, 1, 27, 0
600, 0.113281, 8.383894, 26, 1, 26, 0
610, 0.104167, 8.382324, 24, 1, 24, 0
620, 0.091146, 8.380750, 23, 1, 23, 0
630, 0.080729, 8.379185, 22, 1, 22, 0
640, 0.071615, 8.377638, 21, 1, 21, 0
650, 0.062500, 8.376144, 20, 1, 20, 0
660, 0.053385, 8.374678, 19, 1, 19, 0
670, 0.044271, 8.373230, 18, 1, 18, 0
680, 0.036458, 8.371807, 18, 1, 18, 0
690, 0.027344, 8.370414, 18, 1, 18, 0
700, 0.020833, 8.369059, 17, 1, 17, 0
710, 0.018846, 8.367748, 19, 2, 17, 2
720, 0.017414, 8.366488, 20, 3, 17, 2
730, 0.016298, 8.365334, 21, 3, 17, 3
740, 0.014627, 8.364341, 21, 3, 15, 5
750, 0.014757, 8.363390, 15, 4, 7, 6
760, 0.028026, 8.362383, 15, 3, 10, 4
770, 0.038455, 8.361336, 20, 2, 16, 4
780, 0.033079, 8.360228, 31, 2, 27, 4
790, 0.007905, 8.358944, 21, 1, 21, 0
800, -0.014136, 8.357499, 22, 2, 17, 5
810, -0.012232, 8.355755, 15, 2, 10, 5
820, -0.000513, 8.353915, 20, 1, 20, 0
830, -0.009983, 8.352130, 23, 1, 23, 0
840, -0.026278, 8.350374, 22, 2, 18, 4
850, -0.043205, 8.348624, 24, 2, 15, 9
860, -0.029490, 8.346899, 15, 2, 13, 2
870, -0.030556, 8.345366, 21, 1, 21, 0
880, -0.041564, 8.344046, 22, 2, 21, 1
890, -0.059695, 8.342927, 23, 2, 17, 6
900, -0.064903, 8.341965, 24, 2, 15, 9
910, -0.056088, 8.341176, 19, 2, 13, 6
920, -0.050164, 8.340557, 19, 2, 16, 3
930, -0.047560, 8.340076, 17, 1, 17, 0
940, -0.058388, 8.339688, 19, 1, 19, 0
950, -0.071677, 8.339519, 21, 2, 19, 2
960, -0.082999, 8.339509, 23, 2, 20, 3
970, -0.089113, 8.339674, 23, 2, 20, 3
980, -0.094694, 8.339956, 24, 2, 20, 4
990, -0.098562, 8.340350, 24, 2, 20, 4
1000, -0.100600, 8.340853, 23, 2, 19, 4
1010, -0.102374, 8.341458, 23, 2, 20, 3
1020, -0.102334, 8.342153, 22, 2, 19, 3
1030, -0.102646, 8.342932, 20, 2, 19, 1
1040, -0.100438, 8.343817, 18, 1, 18, 0
1050, -0.099952, 8.344785, 19, 2, 17, 2
1060, -0.096263, 8.345813, 18, 2, 15, 3
1070, -0.095482, 8.346893, 20, 2, 14, 6
1080, -0.096565, 8.348014, 21, 2, 13, 8
1090, -0.103792, 8.349166, 23, 2, 12, 11
1100, -0.111084, 8.350333, 24, 2, 15, 9
1110, -0.118043, 8.351510, 25, 2, 17, 8
1120, -0.121354, 8.352684, 25, 2, 18, 7
1130, -0.125152, 8.353855, 24, 2, 19, 5
1140, -0.129391, 8.355015, 23, 2, 20, 3
1150, -0.133780, 8.356164, 23, 2, 21, 2
1160, -0.134570, 8.357291, 21, 2, 20, 1
1170, -0.132362, 8.358396, 20, 1, 20, 0
1180, -0.125682, 8.359477, 19, 1, 19, 0
1190, -0.118490, 8.360537, 19, 1, 19, 0
1200, -0.110471, 8.361572, 19, 2, 18, 1
1210, -0.105263, 8.362582, 18, 2, 17, 1
1220, -0.100200, 8.363564, 18, 2, 17, 1
1230, -0.100611, 8.364517, 19, 2, 16, 3
1240, -0.102118, 8.365435, 19, 2, 16, 3
1250, -0.103854, 8.366319, 18, 2, 16, 2
1260, -0.101623, 8.367168, 18, 2, 16, 2
1270, -0.100253, 8.367949, 19, 2, 17, 2
1280, -0.098661, 8.368664, 18, 2, 17, 1
1290, -0.098083, 8.369353, 18, 1, 18, 0
1300, -0.097946, 8.370020, 19, 1, 19, 0
1310, -0.101562, 8.370664, 20, 1, 20, 0
1320, -0.106771, 8.371286, 22, 1, 22, 0
1330, -0.113281, 8.371885, 22, 1, 22, 0
1340, -0.121094, 8.372460, 24, 1, 24, 0
1350, -0.128906, 8.373009, 24, 1, 24, 0
1360, -0.136719, 8.373534, 24, 1, 24, 0
1370, -0.145833, 8.374039, 25, 1, 25, 0
1380, -0.152344, 8.374524, 25, 1, 25, 0
1390, -0.157552, 8.374989, 24, 1, 24, 0
1400, -0.157552, 8.375434, 23, 1, 23, 0
1410, -0.157552, 8.375864, 23, 1, 23, 0
1420, -0.157552, 8.376281, 22, 1, 22, 0
1430, -0.158854, 8.376683, 22, 1, 22, 0
1440, -0.160156, 8.377069, 22, 1, 22, 0
1450, -0.160156, 8.377436, 22, 1, 22, 0
1460, -0.161458, 8.377787, 21, 1, 21, 0
1470, -0.159288, 8.378117, 21, 2, 20, 1
1480, -0.155027, 8.378430, 22, 2, 20, 2
1490, -0.151431, 8.378729, 21, 2, 20, 1
1500, -0.151307, 8.379014, 21, 2, 20, 1
1510, -0.153274, 8.379282, 21, 2, 20, 1
1520, -0.151922, 8.379529, 20, 2, 19, 1
1530, -0.147351, 8.379756, 22, 2, 20, 2
1540, -0.144747, 8.379965, 21, 2, 20, 1
1550, -0.142142, 8.380153, 20, 2, 19, 1
1560, -0.145102, 8.380322, 19, 1, 19, 0
1570, -0.142498, 8.380496, 21, 2, 20, 1
1580, -0.143539, 8.380651, 20, 1, 20, 0
1590, -0.140935, 8.380782, 19, 1, 19, 0
1600, -0.141927, 8.380892, 19, 1, 19, 0
1610, -0.139323, 8.380986, 20, 1, 20, 0
1620, -0.136719, 8.381069, 19, 1, 19, 0
1630, -0.132812, 8.381150, 20, 1, 20, 0
1640, -0.128906, 8.381232, 19, 1, 19, 0
1650, -0.125000, 8.381313, 20, 1, 20, 0
1660, -0.122396, 8.381387, 20, 1, 20, 0
1670, -0.118490, 8.381447, 20, 1, 20, 0
1680, -0.115885, 8.381488, 20, 1, 20, 0
1690, -0.111979, 8.381506, 19, 1, 19, 0
1700, -0.109375, 8.381471, 20, 1, 20, 0
1710, -0.106771, 8.381089, 20, 1, 20, 0
1720, -0.102865, 8.380965, 20, 1, 20, 0
1730, -0.100260, 8.380889, 20, 1, 20, 0
1740, -0.095052, 8.380816, 20, 1, 20, 0
1750, -0.092448, 8.380747, 20, 1, 20, 0
1760, -0.088542, 8.380680, 19, 1, 19, 0
1770, -0.085938, 8.380617, 20, 1, 20, 0
1780, -0.082031, 8.380560, 19, 1, 19, 0
1790, -0.073847, 8.380510, 14, 2, 13, 1
1800, -0.062128, 8.380469, 13, 1, 13, 0
1810, -0.049107, 8.380437, 11, 1, 11, 0
1820, -0.040365, 8.380413, 10, 1, 10, 0
1830, -0.035156, 8.380394, 9, 1, 9, 0
1840, -0.029948, 8.380383, 9, 1, 9, 0
1850, -0.024740, 8.380384, 8, 1, 8, 0
1860, -0.019531, 8.380402, 7, 1, 7, 0
1870, -0.014323, 8.380440, 7, 1, 7, 0
1880, -0.010417, 8.380499, 7, 1, 7, 0
1890, -0.005208, 8.380581, 7, 1, 7, 0
1900, -0.001302, 8.380687, 6, 1, 6, 0
1910, 0.002604, 8.380818, 6, 1, 6, 0
1920, 0.006510, 8.380968, 6, 1, 6, 0
1930, 0.010417, 8.381073, 5, 1, 5, 0
1940, 0.015625, 8.381117, 6, 1, 6, 0
1950, 0.026765, 8.381109, 9, 2, 7, 2
1960, 0.036748, 8.381039, 12, 3, 8, 3
1970, 0.049386, 8.380928, 17, 2, 16, 1
1980, 0.055028, 8.380782, 18, 2, 17, 1
1990, 0.060526, 8.380651, 18, 2, 17, 1
2000, 0.059744, 8.380566, 19, 2, 17, 2
2010, 0.057675, 8.380533, 20, 2, 17, 3
2020, 0.057956, 8.380540, 19, 2, 17, 2
2030, 0.058601, 8.380571, 20, 2, 17, 3
2040, 0.057342, 8.380614, 21, 2, 17, 4
2050, 0.054340, 8.380659, 20, 2, 16, 4
2060, 0.053322, 8.380736, 22, 2, 17, 5
2070, 0.055926, 8.380792, 21, 2, 17, 4
2080, 0.057923, 8.380855, 21, 2, 17, 4
2090, 0.059028, 8.380930, 21, 2, 16, 5
2100, 0.058160, 8.381016, 21, 2, 16, 5
2110, 0.058791, 8.381116, 22, 2, 17, 5
2120, 0.062263, 8.381200, 21, 2, 17, 4
2130, 0.064354, 8.381289, 22, 2, 17, 5
2140, 0.064946, 8.381386, 22, 2, 17, 5
2150, 0.064078, 8.381494, 21, 2, 16, 5
2160, 0.064591, 8.381612, 21, 2, 16, 5
2170, 0.066604, 8.381746, 22, 2, 17, 5
2180, 0.068103, 8.381890, 22, 2, 17, 5
2190, 0.070194, 8.382047, 22, 2, 17, 5
2200, 0.070786, 8.382214, 22, 2, 17, 5
2210, 0.071378, 8.382393, 22, 2, 17, 5
2220, 0.071378, 8.382583, 22, 2, 17, 5
2230, 0.071378, 8.382783, 22, 2, 17, 5
2240, 0.071378, 8.382993, 22, 2, 17, 5
2250, 0.071891, 8.383213, 21, 2, 16, 5
2260, 0.073903, 8.383438, 22, 2, 17, 5
2270, 0.075915, 8.383670, 22, 2, 17, 5
2280, 0.077415, 8.383905, 22, 2, 17, 5
2290, 0.077415, 8.384143, 22, 2, 17, 5
2300, 0.077415, 8.384385, 22, 2, 17, 5
2310, 0.079388, 8.384631, 21, 2, 17, 4
2320, 0.081360, 8.384877, 21, 2, 17, 4
2330, 0.084983, 8.385122, 20, 2, 17, 3
2340, 0.086632, 8.385365, 20, 2, 17, 3
2350, 0.088281, 8.385606, 20, 2, 17, 3
2360, 0.088281, 8.385844, 20, 2, 17, 3
2370, 0.088281, 8.386077, 20, 2, 17, 3
2380, 0.088281, 8.386307, 20, 2, 17, 3
2390, 0.088281, 8.386534, 20, 2, 17, 3
2400, 0.088281, 8.386757, 20, 2, 17, 3
2410, 0.088281, 8.386974, 20, 2, 17, 3
2420, 0.088281, 8.387184, 20, 2, 17, 3
2430, 0.087500, 8.387388, 21, 2, 18, 3
2440, 0.088542, 8.387587, 20, 2, 18, 2
2450, 0.089583, 8.387778, 20, 2, 18, 2
2460, 0.089211, 8.387961, 21, 2, 18, 3
2470, 0.087016, 8.388136, 21, 2, 18, 3
2480, 0.084821, 8.388305, 21, 2, 18, 3
2490, 0.084821, 8.388468, 21, 2, 18, 3
2500, 0.084821, 8.388624, 21, 2, 18, 3
2510, 0.083371, 8.388772, 20, 2, 17, 3
2520, 0.083880, 8.388914, 19, 2, 17, 2
2530, 0.084389, 8.389048, 19, 2, 17, 2
2540, 0.086349, 8.389174, 19, 2, 17, 2
2550, 0.086349, 8.389293, 19, 2, 17, 2
2560, 0.086349, 8.389405, 19, 2, 17, 2
2570, 0.086349, 8.389513, 19, 2, 17, 2
2580, 0.083998, 8.389617, 20, 2, 17, 3
2590, 0.083724, 8.389716, 19, 2, 17, 2
2600, 0.081120, 8.389810, 19, 2, 17, 2
2610, 0.080866, 8.389900, 19, 2, 17, 2
2620, 0.078536, 8.389984, 19, 2, 17, 2
2630, 0.080859, 8.390065, 18, 2, 17, 1
2640, 0.083181, 8.390139, 18, 2, 17, 1
2650, 0.082907, 8.390208, 19, 2, 17, 2
2660, 0.078856, 8.390273, 18, 2, 16, 2
2670, 0.074805, 8.390337, 18, 2, 16, 2
2680, 0.075861, 8.390399, 17, 2, 16, 1
2690, 0.075825, 8.390458, 16, 3, 11, 4
2700, 0.072208, 8.390512, 16, 3, 10, 4
2710, 0.063713, 8.390565, 11, 3, 8, 2
2720, 0.056371, 8.390618, 9, 3, 6, 2
2730, 0.052609, 8.390668, 9, 3, 6, 2
2740, 0.053117, 8.390715, 7, 2, 6, 1
2750, 0.049066, 8.390757, 5, 1, 5, 0
2760, 0.038318, 8.390797, 7, 2, 6, 1
2770, 0.031064, 8.390837, 6, 1, 6, 0
2780, 0.028460, 8.390875, 5, 1, 5, 0
2790, 0.032552, 8.390910, 5, 1, 5, 0
2800, 0.031250, 8.390941, 5, 1, 5, 0
2810, 0.029948, 8.390973, 4, 1, 4, 0
2820, 0.027344, 8.391008, 5, 1, 5, 0
2830, 0.024740, 8.391044, 5, 1, 5, 0
2840, 0.022135, 8.391082, 4, 1, 4, 0
2850, 0.020833, 8.391117, 4, 1, 4, 0
2860, 0.019531, 8.391128, 4, 1, 4, 0
2870, 0.016927, 8.391160, 4, 1, 4, 0
2880, 0.014323, 8.391196, 4, 1, 4, 0
2890, 0.011719, 8.391234, 4, 1, 4, 0
2900, 0.011719, 8.391274, 4, 1, 4, 0
2910, 0.010417, 8.391316, 3, 1, 3, 0
2920, 0.007812, 8.391362, 4, 1, 4, 0
2930, 0.005208, 8.391412, 4, 1, 4, 0
2940, 0.002604, 8.391466, 3, 1, 3, 0
2950, 0.001302, 8.391524, 3, 1, 3, 0
2960, 0.000000, 8.391585, 3, 1, 3, 0
2970, -0.002604, 8.391651, 3, 1, 3, 0
2980, -0.005208, 8.391722, 3, 1, 3, 0
2990, -0.007812, 8.391791, 3, 1, 3, 0
3000, -0.007812, 8.391855, 3, 1, 3, 0
3010, -0.009115, 8.391914, 2, 1, 2, 0
3020, -0.011719, 8.391968, 3, 1, 3, 0
3030, -0.014323, 8.392017, 3, 1, 3, 0
3040, -0.015625, 8.392063, 3, 1, 3, 0
3050, -0.015625, 8.392105, 3, 1, 3, 0
3060, -0.015625, 8.392146, 3, 1, 3, 0
3070, -0.015625, 8.392184, 3, 1, 3, 0
3080, -0.016927, 8.392221, 4, 1, 4, 0
3090, -0.018229, 8.392256, 4, 1, 4, 0
3100, -0.020833, 8.392290, 3, 1, 3, 0
3110, -0.022135, 8.392322, 3, 1, 3, 0
3120, -0.023438, 8.392351, 3, 1, 3, 0
3130, -0.023438, 8.392384, 3, 1, 3, 0
3140, -0.014323, 8.392428, 4, 2, 3, 1
3150, -0.005208, 8.392470, 4, 2, 3, 1
3160, 0.001042, 8.392504, 5, 2, 4, 1
3170, -0.001823, 8.392534, 5, 2, 4, 1
3180, -0.012240, 8.392564, 4, 1, 4, 0
3190, -0.012760, 8.392592, 5, 2, 4, 1
3200, -0.013281, 8.392619, 5, 2, 4, 1
3210, -0.006250, 8.392645, 5, 2, 4, 1
3220, -0.005469, 8.392673, 4, 2, 3, 1
3230, -0.004687, 8.392703, 4, 2, 3, 1
3240, -0.003906, 8.392735, 4, 2, 3, 1
3250, -0.003906, 8.392768, 4, 2, 3, 1
3260, -0.003906, 8.392803, 4, 2, 3, 1
3270, -0.003906, 8.392840, 4, 2, 3, 1
3280, -0.003906, 8.392879, 4, 2, 3, 1
3290, 0.001042, 8.392919, 5, 2, 3, 2
3300, 0.002778, 8.392962, 6, 2, 4, 2
3310, -0.000608, 8.393010, 5, 2, 4, 1
3320, -0.008941, 8.393065, 5, 2, 4, 1
3330, -0.014062, 8.393119, 5, 2, 4, 1
3340, -0.014062, 8.393172, 5, 2, 4, 1
3350, -0.013281, 8.393226, 4, 2, 3, 1
3360, -0.012500, 8.393282, 4, 2, 3, 1
3370, -0.011719, 8.393340, 4, 2, 3, 1
3380, -0.011719, 8.393400, 4, 2, 3, 1
3390, -0.011719, 8.393462, 4, 2, 3, 1
3400, -0.011719, 8.393522, 4, 2, 3, 1
3410, -0.011719, 8.393583, 4, 2, 3, 1
3420, -0.011719, 8.393646, 4, 2, 3, 1
3430, -0.011719, 8.393710, 4, 2, 3, 1
3440, -0.014583, 8.393777, 5, 2, 4, 1
3450, -0.017448, 8.393845, 5, 2, 4, 1
3460, -0.020313, 8.393912, 5, 2, 4, 1
3470, -0.020313, 8.393979, 5, 2, 4, 1
3480, -0.020313, 8.394044, 5, 2, 4, 1
3490, -0.020313, 8.394110, 5, 2, 4, 1
3500, -0.027865, 8.394176, 4, 1, 4, 0
3510, -0.035417, 8.394240, 4, 1, 4, 0
3520, -0.042969, 8.394301, 4, 1, 4, 0
3530, -0.042969, 8.394359, 4, 1, 4, 0
3540, -0.042969, 8.394415, 4, 1, 4, 0
3550, -0.042969, 8.394470, 4, 1, 4, 0
3560, -0.042969, 8.394525, 4, 1, 4, 0
3570, -0.042969, 8.394579, 4, 1, 4, 0
3580, -0.042969, 8.394631, 4, 1, 4, 0
3590, -0.042969, 8.394682, 4, 1, 4, 0
3600, -0.042969, 8.394730, 4, 1, 4, 0
3610, -0.042969, 8.394776, 4, 1, 4, 0
3620, -0.042969, 8.394821, 4, 1, 4, 0
3630, -0.042969, 8.394862, 4, 1, 4, 0
3640, -0.042969, 8.394902, 4, 1, 4, 0
3650, -0.042969, 8.394940, 4, 1, 4, 0
3660, -0.035417, 8.394977, 5, 2, 4, 1
3670, -0.035417, 8.395013, 4, 1, 4, 0
3680, -0.035417, 8.395048, 4, 1, 4, 0
3690, -0.042969, 8.395082, 4, 1, 4, 0
3700, -0.042969, 8.395111, 4, 1, 4, 0
3710, -0.042969, 8.395138, 4, 1, 4, 0
3720, -0.042969, 8.395163, 4, 1, 4, 0
3730, -0.041667, 8.395187, 3, 1, 3, 0
3740, -0.040365, 8.395211, 3, 1, 3, 0
3750, -0.039062, 8.395233, 3, 1, 3, 0
3760, -0.039062, 8.395255, 3, 1, 3, 0
3770, -0.039062, 8.395275, 3, 1, 3, 0
3780, -0.039062, 8.395294, 3, 1, 3, 0
3790, -0.039062, 8.395311, 3, 1, 3, 0
3800, -0.039062, 8.395327, 3, 1, 3, 0
3810, -0.039062, 8.395341, 3, 1, 3, 0
3820, -0.039062, 8.395354, 3, 1, 3, 0
3830, -0.039062, 8.395366, 3, 1, 3, 0
3840, -0.037760, 8.395377, 2, 1, 2, 0
3850, -0.035156, 8.395387, 3, 1, 3, 0
3860, -0.032552, 8.395396, 3, 1, 3, 0
3870, -0.031250, 8.395404, 3, 1, 3, 0
3880, -0.031250, 8.395412, 3, 1, 3, 0
3890, -0.031250, 8.395417, 3, 1, 3, 0
3900, -0.031250, 8.395421, 3, 1, 3, 0
3910, -0.031250, 8.395423, 3, 1, 3, 0
3920, -0.031250, 8.395424, 3, 1, 3, 0
3930, -0.031250, 8.395425, 3, 1, 3, 0
3940, -0.031250, 8.395425, 3, 1, 3, 0
3950, -0.029948, 8.395424, 2, 1, 2, 0
3960, -0.028646, 8.395424, 2, 1, 2, 0
3970, -0.027344, 8.395423, 2, 1, 2, 0
3980, -0.027344, 8.395422, 2, 1, 2, 0
3990, -0.027344, 8.395421, 2, 1, 2, 0
4000, -0.026042, 8.395419, 3, 1, 3, 0
4010, -0.024740, 8.395417, 3, 1, 3, 0
4020, -0.023438, 8.395407, 3, 1, 3, 0
4030, -0.023438, 8.395402, 3, 1, 3, 0
4040, -0.022135, 8.395397, 2, 1, 2, 0
4050, -0.020833, 8.395393, 2, 1, 2, 0
4060, -0.019531, 8.395388, 2, 1, 2, 0
4070, -0.019531, 8.395384, 2, 1, 2, 0
4080, -0.019531, 8.395380, 2, 1, 2, 0
4090, -0.019531, 8.395376, 2, 1, 2, 0
4100, -0.018229, 8.395372, 3, 1, 3, 0
4110, -0.016927, 8.395369, 3, 1, 3, 0
4120, -0.014323, 8.395366, 2, 1, 2, 0
4130, -0.013021, 8.395365, 2, 1, 2, 0
4140, -0.011719, 8.395363, 2, 1, 2, 0
4150, -0.011719, 8.395362, 2, 1, 2, 0
4160, -0.011719, 8.395361, 2, 1, 2, 0
4170, -0.011719, 8.395362, 2, 1, 2, 0
4180, -0.011719, 8.395363, 2, 1, 2, 0
4190, -0.011719, 8.395366, 2, 1, 2, 0
4200, -0.009115, 8.395370, 2, 1, 2, 0
4210, -0.006510, 8.395375, 2, 1, 2, 0
4220, -0.003906, 8.395382, 2, 1, 2, 0
4230, -0.003906, 8.395390, 2, 1, 2, 0
4240, -0.003906, 8.395399, 2, 1, 2, 0
4250, -0.003906, 8.395409, 2, 1, 2, 0
4260, -0.003906, 8.395421, 2, 1, 2, 0
4270, -0.003906, 8.395435, 2, 1, 2, 0
4280, -0.001302, 8.395451, 2, 1, 2, 0
4290, 0.001302, 8.395469, 2, 1, 2, 0
4300, 0.003906, 8.395488, 2, 1, 2, 0
4310, 0.003906, 8.395507, 2, 1, 2, 0
4320, 0.003906, 8.395526, 2, 1, 2, 0
4330, 0.003906, 8.395543, 2, 1, 2, 0
4340, 0.003906, 8.395561, 2, 1, 2, 0
4350, 0.003906, 8.395578, 2, 1, 2, 0
4360, 0.003906, 8.395596, 2, 1, 2, 0
4370, 0.003906, 8.395615, 2, 1, 2, 0
4380, 0.006510, 8.395634, 2, 1, 2, 0
4390, 0.009115, 8.395652, 2, 1, 2, 0
4400, 0.011719, 8.395671, 2, 1, 2, 0
4410, 0.011719, 8.395689, 2, 1, 2, 0
4420, 0.011719, 8.395706, 2, 1, 2, 0
4430, 0.011719, 8.395724, 2, 1, 2, 0
4440, 0.011719, 8.395741, 2, 1, 2, 0
4450, 0.011719, 8.395762, 2, 1, 2, 0
4460, 0.011719, 8.395788, 2, 1, 2, 0
4470, 0.011719, 8.395812, 2, 1, 2, 0
4480, 0.000000, 8.395830, 3, 2, 2, 1
4490, -0.011719, 8.395850, 3, 2, 2, 1
4500, -0.023438, 8.395872, 3, 2, 2, 1
4510, -0.023438, 8.395899, 3, 2, 2, 1
4520, -0.019531, 8.395928, 4, 2, 3, 1
4530, -0.015625, 8.395958, 4, 2, 3, 1
4540, -0.011719, 8.395975, 4, 2, 3, 1
4550, -0.013889, 8.396003, 3, 2, 2, 1
4560, -0.003472, 8.396035, 2, 1, 2, 0
4570, 0.006944, 8.396066, 2, 1, 2, 0
4580, 0.019531, 8.396095, 2, 1, 2, 0
4590, 0.019531, 8.396123, 2, 1, 2, 0
4600, 0.019531, 8.396150, 2, 1, 2, 0
4610, 0.019531, 8.396177, 2, 1, 2, 0
4620, 0.019531, 8.396206, 2, 1, 2, 0
4630, 0.019531, 8.396236, 2, 1, 2, 0
4640, 0.019531, 8.396267, 2, 1, 2, 0
4650, 0.007812, 8.396304, 3, 2, 2, 1
4660, -0.003906, 8.396344, 3, 2, 2, 1
4670, -0.015625, 8.396381, 3, 2, 2, 1
4680, -0.015625, 8.396421, 3, 2, 2, 1
4690, -0.011719, 8.396465, 4, 2, 3, 1
4700, -0.007812, 8.396509, 4, 2, 3, 1
4710, -0.003906, 8.396552, 4, 2, 3, 1
4720, -0.003906, 8.396596, 4, 2, 3, 1
4730, -0.006076, 8.396644, 3, 2, 2, 1
4740, -0.008247, 8.396691, 3, 2, 2, 1
4750, 0.002170, 8.396740, 2, 1, 2, 0
4760, 0.014757, 8.396789, 2, 1, 2, 0
4770, 0.027344, 8.396834, 2, 1, 2, 0
4780, 0.027344, 8.396875, 2, 1, 2, 0
4790, 0.027344, 8.396914, 2, 1, 2, 0
4800, 0.027344, 8.396954, 2, 1, 2, 0
4810, 0.027344, 8.396986, 2, 1, 2, 0
4820, 0.027344, 8.397027, 2, 1, 2, 0
4830, 0.027344, 8.397069, 2, 1, 2, 0
4840, 0.027344, 8.397110, 2, 1, 2, 0
4850, 0.027344, 8.397150, 2, 1, 2, 0
4860, 0.027344, 8.397189, 2, 1, 2, 0
4870, 0.027344, 8.397226, 2, 1, 2, 0
4880, 0.027344, 8.397262, 2, 1, 2, 0
4890, 0.027344, 8.397298, 2, 1, 2, 0
4900, 0.027344, 8.397333, 2, 1, 2, 0
4910, 0.027344, 8.397367, 2, 1, 2, 0
4920, 0.027344, 8.397398, 2, 1, 2, 0
4930, 0.027344, 8.397429, 2, 1, 2, 0
4940, 0.027344, 8.397458, 2, 1, 2, 0
4950, 0.027344, 8.397487, 2, 1, 2, 0
4960, 0.027344, 8.397515, 2, 1, 2, 0
4970, 0.027344, 8.397542, 2, 1, 2, 0
4980, 0.027344, 8.397567, 2, 1, 2, 0
4990, 0.027344, 8.397590, 2, 1, 2, 0
5000, 0.027344, 8.397612, 2, 1, 2, 0
5010, 0.027344, 8.397631, 2, 1, 2, 0
5020, 0.027344, 8.397649, 2, 1, 2, 0
5030, 0.027344, 8.397665, 2, 1, 2, 0
5040, 0.027344, 8.397679, 2, 1, 2, 0
5050, 0.027344, 8.397693, 2, 1, 2, 0
5060, 0.027344, 8.397705, 2, 1, 2, 0
5070, 0.027344, 8.397715, 2, 1, 2, 0
5080, 0.027344, 8.397724, 2, 1, 2, 0
5090, 0.027344, 8.397731, 2, 1, 2, 0
5100, 0.027344, 8.397738, 2, 1, 2, 0
5110, 0.027344, 8.397743, 2, 1, 2, 0
5120, 0.027344, 8.397746, 2, 1, 2, 0
5130, 0.027344, 8.397749, 2, 1, 2, 0
5140, 0.027344, 8.397749, 2, 1, 2, 0
5150, 0.027344, 8.397749, 2, 1, 2, 0
5160, 0.027344, 8.397748, 2, 1, 2, 0
5170, 0.027344, 8.397747, 2, 1, 2, 0
5180, 0.027344, 8.397746, 2, 1, 2, 0
