time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.989926, 0, 0, 0, 0
20, 0.001302, 11.992702, 18, 1, 18, 0
30, 0.002604, 11.996088, 18, 1, 18, 0
40, 99999.990000, 12.000394, 0, 1, 0, 0
50, 0.001302, 12.005742, 18, 1, 18, 0
60, 0.002344, 12.011866, 15, 2, 8, 7
70, 99999.990000, 12.018504, 0, 2, 0, 0
80, 0.001302, 12.025433, 18, 1, 18, 0
90, 0.002604, 12.032465, 18, 1, 18, 0
100, -0.014323, 12.039454, 4, 1, 4, 0
110, 99999.990000, 12.046290, 0, 1, 0, 0
120, 99999.990000, 12.052900, 0, 1, 0, 0
130, 99999.990000, 12.059241, 0, 1, 0, 0
140, 99999.990000, 12.065295, 0, 1, 0, 0
150, 99999.990000, 12.071028, 0, 1, 0, 0
160, 99999.990000, 12.076482, 0, 1, 0, 0
170, 99999.990000, 12.081714, 0, 1, 0, 0
180, 99999.990000, 12.086765, 0, 1, 0, 0
190, 99999.990000, 12.091680, 0, 1, 0, 0
200, 99999.990000, 12.096509, 0, 1, 0, 0
210, 0.001302, 12.101293, 8, 2, 4, 4
220, 0.001439, 12.106073, 19, 2, 18, 1
230, 0.001576, 12.110880, 19, 2, 18, 1
240, 0.000411, 12.115747, 19, 2, 18, 1
250, 0.000411, 12.120705, 19, 2, 18, 1
260, 0.001576, 12.125775, 18, 1, 18, 0
270, 0.001439, 12.130979, 17, 1, 17, 0
280, 0.001302, 12.136332, 17, 1, 17, 0
290, -0.002404, 12.141837, 13, 3, 10, 2
300, -0.005876, 12.147501, 6, 2, 5, 1
310, -0.005876, 12.153323, 5, 1, 5, 0
320, -0.004774, 12.159303, 4, 1, 4, 0
330, -0.002604, 12.165436, 4, 1, 4, 0
340, -0.003906, 12.171716, 4, 1, 4, 0
350, -0.003906, 12.178134, 4, 1, 4, 0
360, -0.008333, 12.184685, 5, 2, 4, 1
370, -0.013108, 12.191361, 6, 2, 5, 1
380, -0.016493, 12.198157, 10, 2, 9, 1
390, -0.014345, 12.205067, 16, 2, 14, 2
400, -0.010872, 12.212078, 17, 1, 17, 0
410, -0.008789, 12.219184, 17, 1, 17, 0
420, -0.009115, 12.226380, 18, 1, 18, 0
430, -0.011719, 12.233663, 17, 1, 17, 0
440, -0.014323, 12.241031, 17, 1, 17, 0
450, -0.015625, 12.248483, 17, 1, 17, 0
460, -0.015625, 12.256016, 17, 1, 17, 0
470, -0.015625, 12.263629, 17, 1, 17, 0
480, -0.016927, 12.271321, 18, 1, 18, 0
490, -0.019531, 12.279089, 17, 1, 17, 0
500, -0.022135, 12.286934, 17, 1, 17, 0
510, -0.023438, 12.294857, 17, 1, 17, 0
520, -0.023438, 12.302859, 17, 1, 17, 0
530, -0.024414, 12.310942, 16, 2, 14, 2
540, -0.028821, 12.319102, 13, 2, 12, 1
550, -0.039037, 12.327342, 13, 2, 12, 1
560, -0.046524, 12.335662, 8, 2, 6, 2
570, -0.048194, 12.344065, 6, 2, 5, 1
580, -0.040582, 12.352550, 3, 1, 3, 0
590, -0.036024, 12.361116, 2, 1, 2, 0
600, -0.032552, 12.369763, 1, 1, 1, 0
610, 99999.990000, 12.378491, 0, 1, 0, 0
620, 99999.990000, 12.387303, 0, 1, 0, 0
630, 99999.990000, 12.396197, 0, 1, 0, 0
640, 99999.990000, 12.405179, 0, 1, 0, 0
650, 99999.990000, 12.414248, 0, 1, 0, 0
660, 99999.990000, 12.423396, 0, 1, 0, 0
670, 99999.990000, 12.432628, 0, 1, 0, 0
680, 99999.990000, 12.441953, 0, 1, 0, 0
690, 99999.990000, 12.451364, 0, 1, 0, 0
700, 99999.990000, 12.460862, 0, 1, 0, 0
710, 99999.990000, 12.470450, 0, 1, 0, 0
720, 99999.990000, 12.480125, 0, 1, 0, 0
730, 99999.990000, 12.489512, 0, 1, 0, 0
740, 99999.990000, 12.498227, 0, 1, 0, 0
750, 99999.990000, 12.505979, 0, 1, 0, 0
760, 99999.990000, 12.512534, 0, 1, 0, 0
770, 99999.990000, 12.517729, 0, 1, 0, 0
780, 99999.990000, 12.521532, 0, 1, 0, 0
790, 0.001302, 12.523912, 4, 1, 4, 0
800, 0.000000, 12.524750, 6, 1, 6, 0
810, -0.003906, 12.524044, 6, 1, 6, 0
820, -0.010417, 12.521806, 7, 1, 7, 0
830, -0.022569, 12.518043, 12, 2, 8, 4
840, -0.034288, 12.512750, 15, 1, 15, 0
850, -0.046007, 12.505913, 16, 1, 16, 0
860, -0.050781, 12.497518, 17, 1, 17, 0
