time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 9.866684, 23, 1, 23, 0
20, 0.003472, 9.866826, 3, 2, 2, 1
30, 0.014323, 9.867154, 6, 2, 5, 1
40, 0.013129, 9.868066, 24, 2, 23, 1
50, 0.017470, 9.869663, 5, 1, 5, 0
60, 0.027452, 9.871540, 19, 1, 19, 0
70, 0.028646, 9.873607, 23, 1, 23, 0
80, 0.052083, 9.875717, 1, 1, 1, 0
90, 0.046875, 9.877746, 23, 1, 23, 0
100, 0.026042, 9.879603, 7, 1, 7, 0
110, 0.027344, 9.881231, 2, 1, 2, 0
120, 0.027043, 9.882576, 26, 2, 23, 3
130, 0.048853, 9.883615, 24, 3, 22, 1
140, 0.048853, 9.884346, 24, 2, 22, 2
150, 0.050270, 9.884782, 21, 3, 10, 9
160, 0.050270, 9.884948, 16, 3, 8, 6
170, 0.047294, 9.884870, 14, 3, 8, 4
180, 0.048233, 9.884589, 19, 3, 9, 8
190, 0.049757, 9.884145, 25, 2, 23, 2
200, 0.054035, 9.883578, 24, 2, 23, 1
210, 0.054375, 9.882925, 25, 3, 23, 1
220, 0.054179, 9.882220, 26, 2, 23, 3
230, 0.055180, 9.881494, 26, 3, 22, 3
240, 0.056450, 9.880772, 27, 2, 22, 5
250, 0.065604, 9.880076, 20, 2, 18, 2
260, 0.075182, 9.879421, 16, 2, 15, 1
270, 0.078027, 9.878822, 4, 1, 4, 0
280, 0.071777, 9.878285, 1, 1, 1, 0
290, 99999.990000, 9.877817, 0, 1, 0, 0
300, 99999.990000, 9.877559, 0, 1, 0, 0
310, 99999.990000, 9.877508, 0, 1, 0, 0
320, 99999.990000, 9.877649, 0, 1, 0, 0
330, 99999.990000, 9.877969, 0, 1, 0, 0
340, -0.005208, 9.878459, 1, 1, 1, 0
350, -0.010417, 9.879096, 1, 1, 1, 0
360, -0.015625, 9.879867, 1, 1, 1, 0
370, 99999.990000, 9.880761, 0, 1, 0, 0
380, 99999.990000, 9.881780, 0, 1, 0, 0
390, 99999.990000, 9.882923, 0, 1, 0, 0
400, 99999.990000, 9.884175, 0, 1, 0, 0
410, 99999.990000, 9.885529, 0, 1, 0, 0
420, 99999.990000, 9.886985, 0, 1, 0, 0
430, 99999.990000, 9.888544, 0, 1, 0, 0
440, 99999.990000, 9.890210, 0, 1, 0, 0
450, 0.016927, 9.891980, 2, 2, 1, 1
460, 0.049479, 9.893868, 2, 1, 2, 0
470, 0.089844, 9.895859, 4, 2, 3, 1
480, 0.118676, 9.897941, 7, 2, 4, 3
490, 0.132999, 9.900090, 13, 1, 13, 0
500, 0.139509, 9.902318, 13, 1, 13, 0
510, 0.140625, 9.904620, 13, 1, 13, 0
520, 0.140625, 9.907009, 13, 1, 13, 0
530, 0.140625, 9.909475, 13, 1, 13, 0
540, 0.139236, 9.912033, 15, 2, 14, 1
550, 0.140538, 9.914660, 14, 1, 14, 0
560, 0.141840, 9.917378, 14, 1, 14, 0
570, 0.145833, 9.920175, 13, 1, 13, 0
580, 0.147135, 9.923050, 13, 1, 13, 0
590, 0.148438, 9.926008, 13, 1, 13, 0
600, 0.148438, 9.929037, 13, 1, 13, 0
610, 0.148438, 9.932149, 13, 1, 13, 0
620, 0.149740, 9.935342, 12, 1, 12, 0
630, 0.151042, 9.938613, 12, 1, 12, 0
640, 0.152344, 9.941963, 12, 1, 12, 0
650, 0.149479, 9.945391, 10, 3, 6, 3
660, 0.155122, 9.948881, 6, 2, 5, 1
670, 0.165538, 9.952454, 4, 1, 4, 0
680, 0.180122, 9.956127, 3, 1, 3, 0
690, 0.173177, 9.959895, 4, 2, 3, 1
700, 0.157986, 9.963741, 3, 2, 2, 1
710, 0.133247, 9.967662, 4, 2, 2, 2
720, 0.115538, 9.971662, 5, 2, 3, 2
730, 0.091927, 9.975549, 5, 2, 4, 1
740, 0.076562, 9.978932, 5, 2, 4, 1
750, 0.057812, 9.981653, 5, 1, 5, 0
760, 0.049740, 9.983605, 6, 1, 6, 0
770, 0.045573, 9.984911, 7, 1, 7, 0
780, 0.054688, 9.985681, 10, 1, 10, 0
790, 0.075521, 9.986066, 20, 1, 20, 0
800, 0.093863, 9.986202, 23, 2, 22, 1
810, 0.116324, 9.986083, 16, 2, 15, 1
820, 0.129227, 9.985738, 11, 3, 7, 3
830, 0.109582, 9.985250, 6, 1, 6, 0
840, 0.097538, 9.984703, 18, 1, 18, 0
850, 0.088542, 9.984110, 21, 1, 21, 0
860, 0.119792, 9.983481, 14, 1, 14, 0
870, 0.116319, 9.982854, 6, 2, 4, 2
880, 0.096788, 9.982218, 10, 1, 10, 0
890, 0.083767, 9.981606, 22, 1, 22, 0
900, 0.096354, 9.981018, 19, 1, 19, 0
910, 0.125000, 9.980355, 14, 1, 14, 0
920, 0.133681, 9.979750, 6, 2, 4, 2
930, 0.107639, 9.979215, 7, 1, 7, 0
940, 0.078993, 9.978795, 10, 1, 10, 0
950, 0.063802, 9.978523, 17, 1, 17, 0
960, 0.082031, 9.978399, 21, 1, 21, 0
970, 0.098958, 9.978383, 23, 1, 23, 0
980, 0.106771, 9.978457, 23, 1, 23, 0
990, 0.113281, 9.978626, 20, 1, 20, 0
1000, 0.117188, 9.978925, 18, 1, 18, 0
1010, 0.121094, 9.979330, 18, 1, 18, 0
1020, 0.119792, 9.979823, 19, 1, 19, 0
1030, 0.117188, 9.980399, 20, 1, 20, 0
1040, 0.111979, 9.981052, 22, 1, 22, 0
1050, 0.106771, 9.981777, 23, 1, 23, 0
1060, 0.101562, 9.982580, 22, 1, 22, 0
1070, 0.096354, 9.983445, 20, 1, 20, 0
1080, 0.087240, 9.984357, 16, 1, 16, 0
1090, 0.071615, 9.985305, 10, 1, 10, 0
1100, 0.057292, 9.986287, 9, 1, 9, 0
1110, 0.045573, 9.987293, 7, 1, 7, 0
1120, 0.047309, 9.988311, 6, 2, 5, 1
1130, 0.064236, 9.989322, 6, 2, 3, 3
1140, 0.097346, 9.990305, 7, 2, 6, 1
1150, 0.122954, 9.991281, 13, 1, 13, 0
1160, 0.133371, 9.992177, 14, 1, 14, 0
1170, 0.127604, 9.993037, 14, 1, 14, 0
1180, 0.122396, 9.993878, 15, 1, 15, 0
1190, 0.115885, 9.994698, 17, 1, 17, 0
1200, 0.110677, 9.995490, 18, 1, 18, 0
1210, 0.104167, 9.996243, 18, 1, 18, 0
1220, 0.097656, 9.996950, 20, 1, 20, 0
1230, 0.089844, 9.997597, 22, 1, 22, 0
1240, 0.083333, 9.998193, 23, 1, 23, 0
1250, 0.079427, 9.998735, 23, 1, 23, 0
1260, 0.076823, 9.999225, 22, 1, 22, 0
1270, 0.075521, 9.999665, 22, 1, 22, 0
1280, 0.072917, 10.000059, 23, 1, 23, 0
1290, 0.071615, 10.000409, 23, 1, 23, 0
1300, 0.069010, 10.000721, 22, 1, 22, 0
1310, 0.069010, 10.000997, 21, 1, 21, 0
1320, 0.071615, 10.001238, 19, 1, 19, 0
1330, 0.076823, 10.001449, 18, 1, 18, 0
1340, 0.079427, 10.001633, 17, 1, 17, 0
1350, 0.080729, 10.001801, 16, 1, 16, 0
1360, 0.082031, 10.001956, 15, 1, 15, 0
1370, 0.083333, 10.002102, 14, 1, 14, 0
1380, 0.083333, 10.002244, 14, 1, 14, 0
1390, 0.083333, 10.002385, 13, 1, 13, 0
1400, 0.082403, 10.002532, 7, 2, 4, 3
1410, 0.082403, 10.002689, 4, 2, 2, 2
1420, 0.081101, 10.002860, 2, 2, 1, 1
1430, 99999.990000, 10.003043, 0, 2, 0, 0
1440, 99999.990000, 10.003233, 0, 2, 0, 0
1450, 99999.990000, 10.003431, 0, 2, 0, 0
1460, 99999.990000, 10.003635, 0, 2, 0, 0
1470, 99999.990000, 10.003742, 0, 2, 0, 0
1480, 99999.990000, 10.003938, 0, 2, 0, 0
1490, 99999.990000, 10.004184, 0, 2, 0, 0
1500, 99999.990000, 10.004454, 0, 2, 0, 0
1510, 99999.990000, 10.004746, 0, 2, 0, 0
1520, 99999.990000, 10.005066, 0, 2, 0, 0
1530, 99999.990000, 10.005413, 0, 2, 0, 0
1540, 99999.990000, 10.005789, 0, 2, 0, 0
1550, 99999.990000, 10.006196, 0, 2, 0, 0
1560, 99999.990000, 10.006634, 0, 2, 0, 0
1570, 99999.990000, 10.007105, 0, 2, 0, 0
1580, 99999.990000, 10.007610, 0, 2, 0, 0
1590, 99999.990000, 10.008148, 0, 2, 0, 0
1600, 99999.990000, 10.008723, 0, 2, 0, 0
1610, 99999.990000, 10.009334, 0, 2, 0, 0
1620, 99999.990000, 10.009984, 0, 2, 0, 0
