time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 13.220034, 15, 1, 15, 0
20, -0.026042, 13.222254, 15, 1, 15, 0
30, 99999.990000, 13.224900, 0, 1, 0, 0
40, -0.019531, 13.228518, 10, 1, 10, 0
50, -0.032552, 13.233223, 15, 1, 15, 0
60, 99999.990000, 13.238773, 0, 1, 0, 0
70, -0.013021, 13.244991, 15, 1, 15, 0
80, -0.026042, 13.251476, 15, 1, 15, 0
90, 99999.990000, 13.258001, 0, 1, 0, 0
100, 99999.990000, 13.264550, 0, 1, 0, 0
110, -0.019531, 13.270998, 10, 1, 10, 0
120, -0.032552, 13.277083, 15, 1, 15, 0
130, -0.045573, 13.282737, 15, 1, 15, 0
140, -0.039062, 13.287910, 15, 1, 15, 0
150, -0.039062, 13.292614, 15, 1, 15, 0
160, -0.039062, 13.296904, 15, 1, 15, 0
170, -0.039062, 13.300819, 15, 1, 15, 0
180, -0.039062, 13.304406, 15, 1, 15, 0
190, -0.039062, 13.307715, 15, 1, 15, 0
200, -0.045573, 13.310799, 10, 1, 10, 0
210, -0.055990, 13.313710, 4, 2, 2, 2
220, 99999.990000, 13.316499, 0, 2, 0, 0
230, 99999.990000, 13.319355, 0, 2, 0, 0
240, 99999.990000, 13.322320, 0, 2, 0, 0
250, 99999.990000, 13.325409, 0, 2, 0, 0
260, 99999.990000, 13.328633, 0, 2, 0, 0
270, 0.005208, 13.331999, 1, 1, 1, 0
280, 0.003906, 13.335366, 4, 1, 4, 0
290, 0.000000, 13.338737, 6, 1, 6, 0
300, -0.009115, 13.342133, 6, 1, 6, 0
310, -0.013021, 13.345568, 7, 1, 7, 0
320, -0.018084, 13.349050, 9, 2, 7, 2
330, -0.019387, 13.352583, 7, 1, 7, 0
340, -0.023293, 13.356164, 8, 2, 7, 1
350, -0.018229, 13.359798, 6, 1, 6, 0
360, -0.015625, 13.363486, 5, 1, 5, 0
370, -0.009115, 13.367226, 3, 1, 3, 0
380, -0.006510, 13.371012, 2, 1, 2, 0
390, 99999.990000, 13.374841, 0, 1, 0, 0
400, 99999.990000, 13.378851, 0, 1, 0, 0
410, 99999.990000, 13.383039, 0, 1, 0, 0
420, 99999.990000, 13.387375, 0, 1, 0, 0
430, 99999.990000, 13.391835, 0, 1, 0, 0
440, 99999.990000, 13.396398, 0, 1, 0, 0
450, 99999.990000, 13.401064, 0, 1, 0, 0
460, 99999.990000, 13.405820, 0, 1, 0, 0
470, 99999.990000, 13.410662, 0, 1, 0, 0
480, 99999.990000, 13.415585, 0, 1, 0, 0
490, 99999.990000, 13.420583, 0, 1, 0, 0
500, 99999.990000, 13.425658, 0, 1, 0, 0
510, 99999.990000, 13.430806, 0, 1, 0, 0
520, 99999.990000, 13.436028, 0, 1, 0, 0
530, 99999.990000, 13.441325, 0, 1, 0, 0
540, 99999.990000, 13.446700, 0, 1, 0, 0
550, -0.046875, 13.452156, 1, 1, 1, 0
560, 99999.990000, 13.457568, 0, 1, 0, 0
570, -0.010417, 13.463055, 1, 1, 1, 0
580, -0.020833, 13.468517, 1, 1, 1, 0
590, -0.031250, 13.473955, 1, 1, 1, 0
600, 99999.990000, 13.479390, 0, 1, 0, 0
610, 99999.990000, 13.484950, 0, 1, 0, 0
620, -0.013021, 13.490638, 1, 1, 1, 0
630, -0.026042, 13.496322, 1, 1, 1, 0
640, -0.040365, 13.502002, 2, 1, 2, 0
650, -0.041667, 13.507680, 2, 1, 2, 0
660, -0.042969, 13.513371, 2, 1, 2, 0
670, -0.042969, 13.519070, 2, 1, 2, 0
680, -0.062500, 13.524780, 2, 2, 1, 1
690, -0.076823, 13.530499, 3, 2, 2, 1
700, -0.079427, 13.536230, 2, 1, 2, 0
710, -0.062500, 13.541966, 2, 1, 2, 0
720, -0.052083, 13.547708, 3, 1, 3, 0
730, -0.053385, 13.553313, 3, 1, 3, 0
740, -0.052734, 13.558376, 4, 2, 3, 1
750, -0.054036, 13.562507, 4, 1, 4, 0
760, -0.056641, 13.565415, 5, 1, 5, 0
770, -0.062500, 13.566903, 6, 1, 6, 0
780, -0.066406, 13.566882, 7, 1, 7, 0
790, -0.076389, 13.565310, 12, 2, 8, 4
800, -0.088108, 13.562184, 15, 1, 15, 0
810, -0.099826, 13.557518, 16, 1, 16, 0
820, -0.104167, 13.551305, 16, 1, 16, 0
830, -0.105469, 13.543538, 16, 1, 16, 0
840, -0.102702, 13.534206, 16, 2, 15, 1
850, -0.101400, 13.523296, 15, 1, 15, 0
860, -0.100098, 13.511103, 15, 1, 15, 0
870, -0.102702, 13.497944, 16, 2, 15, 1
880, -0.102702, 13.484123, 15, 1, 15, 0
890, -0.110514, 13.469798, 9, 1, 9, 0
900, 99999.990000, 13.455088, 0, 1, 0, 0
910, 99999.990000, 13.440888, 0, 1, 0, 0
920, -0.018229, 13.427857, 5, 1, 5, 0
930, -0.049479, 13.414932, 15, 1, 15, 0
940, -0.088542, 13.401306, 9, 1, 9, 0
950, 99999.990000, 13.386907, 0, 1, 0, 0
960, 99999.990000, 13.372644, 0, 1, 0, 0
970, -0.027043, 13.359314, 13, 2, 8, 5
980, -0.055689, 13.346133, 15, 1, 15, 0
990, -0.087373, 13.332424, 12, 2, 11, 1
1000, 99999.990000, 13.318119, 0, 2, 0, 0
