time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 11.694494, 12, 1, 12, 0
20, -0.067708, 11.694925, 18, 1, 18, 0
30, -0.083333, 11.695916, 7, 1, 7, 0
40, 99999.990000, 11.697557, 0, 1, 0, 0
50, -0.029948, 11.700187, 18, 1, 18, 0
60, -0.040365, 11.703597, 3, 1, 3, 0
70, 99999.990000, 11.707520, 0, 1, 0, 0
80, -0.029948, 11.711717, 18, 1, 18, 0
90, -0.042969, 11.715987, 5, 1, 5, 0
100, 99999.990000, 11.720227, 0, 1, 0, 0
110, -0.036830, 11.724336, 7, 2, 5, 2
120, -0.066778, 11.728244, 18, 1, 18, 0
130, -0.096726, 11.731911, 18, 1, 18, 0
140, -0.089844, 11.735317, 18, 1, 18, 0
150, -0.089844, 11.738460, 18, 1, 18, 0
160, -0.089844, 11.741364, 18, 1, 18, 0
170, -0.088542, 11.744062, 19, 1, 19, 0
180, -0.087240, 11.746591, 19, 1, 19, 0
190, -0.085938, 11.748995, 19, 1, 19, 0
200, -0.084505, 11.751318, 20, 2, 19, 1
210, -0.083073, 11.753600, 20, 2, 19, 1
220, -0.081771, 11.755878, 18, 1, 18, 0
230, -0.089714, 11.758188, 12, 1, 12, 0
240, -0.091146, 11.760561, 3, 1, 3, 0
250, -0.113281, 11.763021, 1, 1, 1, 0
260, 99999.990000, 11.765587, 0, 1, 0, 0
270, 99999.990000, 11.768264, 0, 1, 0, 0
280, 99999.990000, 11.771058, 0, 1, 0, 0
290, 99999.990000, 11.773978, 0, 1, 0, 0
300, 99999.990000, 11.777043, 0, 1, 0, 0
310, 99999.990000, 11.780241, 0, 1, 0, 0
320, 99999.990000, 11.783568, 0, 1, 0, 0
330, 99999.990000, 11.787022, 0, 1, 0, 0
340, 99999.990000, 11.790598, 0, 1, 0, 0
350, 99999.990000, 11.794293, 0, 1, 0, 0
360, 99999.990000, 11.798099, 0, 1, 0, 0
370, 99999.990000, 11.802008, 0, 1, 0, 0
380, 99999.990000, 11.806016, 0, 1, 0, 0
390, 99999.990000, 11.810118, 0, 1, 0, 0
400, 99999.990000, 11.814316, 0, 1, 0, 0
410, 99999.990000, 11.818550, 0, 1, 0, 0
420, 99999.990000, 11.822884, 0, 1, 0, 0
430, 99999.990000, 11.827302, 0, 1, 0, 0
440, 99999.990000, 11.831802, 0, 1, 0, 0
450, 99999.990000, 11.836383, 0, 1, 0, 0
460, 99999.990000, 11.841045, 0, 1, 0, 0
470, 99999.990000, 11.845793, 0, 1, 0, 0
480, 99999.990000, 11.850626, 0, 1, 0, 0
490, 99999.990000, 11.855557, 0, 1, 0, 0
500, 99999.990000, 11.860572, 0, 1, 0, 0
510, 99999.990000, 11.865688, 0, 1, 0, 0
520, 99999.990000, 11.870902, 0, 1, 0, 0
530, 99999.990000, 11.876217, 0, 1, 0, 0
540, 99999.990000, 11.881635, 0, 1, 0, 0
550, 99999.990000, 11.887158, 0, 1, 0, 0
560, 99999.990000, 11.892789, 0, 1, 0, 0
570, 99999.990000, 11.898530, 0, 1, 0, 0
580, 99999.990000, 11.904384, 0, 1, 0, 0
590, 99999.990000, 11.910354, 0, 1, 0, 0
600, 99999.990000, 11.916442, 0, 1, 0, 0
610, 99999.990000, 11.922651, 0, 1, 0, 0
620, 99999.990000, 11.928983, 0, 1, 0, 0
630, 99999.990000, 11.935442, 0, 1, 0, 0
640, 99999.990000, 11.942032, 0, 1, 0, 0
650, -0.013021, 11.948755, 3, 1, 3, 0
660, -0.022917, 11.955613, 5, 2, 4, 1
670, -0.029427, 11.962592, 6, 1, 6, 0
680, -0.009541, 11.969705, 11, 3, 6, 4
690, 0.011813, 11.976941, 15, 2, 8, 7
700, 0.031171, 11.984289, 15, 2, 8, 7
710, 0.038628, 11.991744, 18, 1, 18, 0
720, 0.041493, 11.999309, 18, 1, 18, 0
730, 0.044271, 12.006889, 17, 1, 17, 0
740, 0.046875, 12.014003, 18, 1, 18, 0
750, 0.049479, 12.020239, 18, 1, 18, 0
760, 0.052083, 12.025312, 17, 1, 17, 0
770, 0.053385, 12.029015, 17, 1, 17, 0
780, 0.055990, 12.031390, 18, 1, 18, 0
790, 0.057292, 12.032751, 18, 1, 18, 0
800, 0.058594, 12.033413, 18, 1, 18, 0
810, 0.065104, 12.033617, 13, 1, 13, 0
820, 0.079427, 12.033519, 3, 2, 2, 1
830, 99999.990000, 12.033216, 0, 2, 0, 0
840, 0.001302, 12.032738, 2, 1, 2, 0
850, 0.020833, 12.032118, 16, 1, 16, 0
860, 0.042969, 12.031343, 18, 1, 18, 0
870, 0.070312, 12.030480, 12, 2, 11, 1
880, 0.050781, 12.029517, 1, 1, 1, 0
890, 0.031250, 12.028489, 3, 1, 3, 0
900, 0.022135, 12.027437, 16, 1, 16, 0
910, 0.044271, 12.026389, 18, 1, 18, 0
920, 0.071615, 12.025351, 12, 1, 12, 0
