time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 7.543751, 33, 1, 33, 0
20, 0.000000, 7.542474, 33, 1, 33, 0
30, -0.000701, 7.541545, 26, 2, 14, 12
40, 0.003172, 7.540998, 39, 2, 29, 10
50, 0.003172, 7.540417, 42, 2, 33, 9
60, 0.011532, 7.539588, 34, 2, 25, 9
70, 0.007659, 7.538469, 44, 2, 33, 11
80, 0.009147, 7.537027, 28, 3, 16, 10
90, 0.001835, 7.535248, 45, 2, 33, 12
100, 0.001499, 7.533131, 31, 3, 12, 11
110, 0.006416, 7.528787, 37, 2, 26, 11
120, 0.008248, 7.524408, 49, 2, 33, 16
130, 0.010301, 7.520094, 47, 2, 32, 15
140, 0.004808, 7.515882, 40, 3, 14, 14
150, -0.004315, 7.511800, 27, 3, 14, 11
160, -0.014838, 7.507843, 21, 2, 13, 8
170, -0.024082, 7.504064, 20, 2, 13, 7
180, -0.025942, 7.500398, 21, 2, 13, 8
190, -0.026252, 7.496839, 22, 2, 13, 9
200, -0.020035, 7.493747, 32, 3, 14, 13
210, -0.008390, 7.491107, 44, 3, 16, 14
220, 0.004631, 7.488854, 46, 2, 32, 14
230, 0.011955, 7.486939, 48, 2, 33, 15
240, 0.014323, 7.485363, 59, 2, 33, 26
250, 0.017547, 7.484032, 42, 2, 31, 11
260, 0.023098, 7.482907, 38, 2, 27, 11
270, 0.028658, 7.481956, 37, 3, 24, 11
280, 0.031030, 7.481158, 37, 3, 21, 11
290, 0.029971, 7.480499, 40, 3, 21, 12
300, 0.019528, 7.479970, 32, 3, 12, 11
310, 0.007601, 7.479568, 29, 3, 12, 10
320, -0.005633, 7.479295, 28, 3, 12, 11
330, -0.009335, 7.479151, 27, 3, 11, 11
340, -0.009328, 7.479142, 28, 3, 12, 11
350, -0.007500, 7.479275, 29, 3, 12, 11
360, -0.000021, 7.479560, 33, 4, 12, 10
370, 0.014051, 7.480015, 40, 3, 19, 12
380, 0.027606, 7.480643, 40, 3, 20, 11
390, 0.038126, 7.481452, 39, 3, 21, 11
400, 0.041381, 7.482445, 40, 3, 21, 12
410, 0.044767, 7.483627, 40, 3, 22, 12
420, 0.047002, 7.485008, 38, 3, 22, 11
430, 0.048951, 7.486584, 38, 3, 22, 11
440, 0.051454, 7.488366, 37, 3, 22, 11
450, 0.052824, 7.490350, 39, 3, 24, 11
460, 0.055597, 7.492542, 39, 3, 24, 12
470, 0.057091, 7.494939, 39, 3, 24, 11
480, 0.058668, 7.497546, 38, 3, 23, 11
490, 0.058842, 7.500364, 38, 3, 23, 11
500, 0.060444, 7.503394, 39, 3, 24, 11
510, 0.061138, 7.506631, 39, 3, 23, 11
520, 0.062901, 7.510076, 39, 3, 23, 11
530, 0.064134, 7.513727, 38, 3, 22, 11
540, 0.064935, 7.517587, 39, 3, 22, 11
550, 0.064401, 7.521656, 39, 3, 21, 11
560, 0.064770, 7.525930, 39, 3, 21, 11
570, 0.065573, 7.530410, 41, 3, 21, 12
580, 0.066805, 7.535096, 40, 3, 20, 11
590, 0.066374, 7.539983, 40, 3, 19, 11
600, 0.065866, 7.545078, 41, 3, 19, 11
610, 0.067102, 7.550375, 41, 3, 19, 11
620, 0.068720, 7.555879, 42, 3, 18, 12
630, 0.070562, 7.561586, 42, 3, 17, 13
640, 0.068584, 7.567501, 34, 3, 14, 11
650, 0.062937, 7.573618, 31, 3, 15, 11
660, 0.056202, 7.579945, 29, 3, 15, 11
670, 0.048445, 7.586479, 28, 3, 16, 11
680, 0.047039, 7.593228, 33, 3, 20, 12
690, 0.049087, 7.600189, 35, 2, 23, 12
700, 0.057747, 7.607358, 36, 2, 25, 11
710, 0.067216, 7.614723, 38, 2, 27, 11
720, 0.078515, 7.622296, 39, 2, 27, 12
730, 0.087941, 7.630082, 39, 2, 27, 12
740, 0.095553, 7.638075, 39, 2, 27, 12
750, 0.097796, 7.646076, 40, 3, 26, 12
760, 0.098464, 7.653692, 39, 3, 25, 11
770, 0.097062, 7.660445, 39, 3, 24, 11
