time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 10.370137, 7, 1, 7, 0
20, 99999.990000, 10.372242, 0, 1, 0, 0
30, 0.020833, 10.374547, 21, 1, 21, 0
40, 0.041667, 10.377681, 21, 1, 21, 0
50, 99999.990000, 10.381512, 0, 1, 0, 0
60, 0.020833, 10.385761, 21, 1, 21, 0
70, 0.042850, 10.390182, 11, 2, 6, 5
80, 0.063684, 10.394623, 1, 1, 1, 0
90, 0.063684, 10.398950, 21, 1, 21, 0
100, 0.062500, 10.403086, 21, 1, 21, 0
110, 0.033854, 10.406993, 1, 1, 1, 0
120, 99999.990000, 10.410649, 0, 1, 0, 0
130, 0.019531, 10.414053, 4, 1, 4, 0
140, 0.032552, 10.417219, 15, 1, 15, 0
150, 0.048177, 10.420164, 17, 1, 17, 0
160, 0.042969, 10.422916, 18, 1, 18, 0
170, 0.041667, 10.425507, 16, 1, 16, 0
180, 0.035156, 10.427987, 14, 1, 14, 0
190, 0.039062, 10.430399, 3, 1, 3, 0
200, 99999.990000, 10.432786, 0, 1, 0, 0
210, 99999.990000, 10.435181, 0, 1, 0, 0
220, 0.044271, 10.437618, 1, 1, 1, 0
230, 0.080729, 10.440124, 5, 1, 5, 0
240, 0.101963, 10.442721, 13, 2, 9, 4
250, 0.073317, 10.445416, 21, 1, 21, 0
260, 0.052484, 10.448225, 21, 1, 21, 0
270, 0.045573, 10.451177, 20, 1, 20, 0
280, 0.042969, 10.454286, 21, 1, 21, 0
290, 0.040365, 10.457550, 21, 1, 21, 0
300, 0.039062, 10.460963, 21, 1, 21, 0
310, 0.037760, 10.464519, 20, 1, 20, 0
320, 0.035156, 10.468212, 21, 1, 21, 0
330, 0.032552, 10.472036, 21, 1, 21, 0
340, 0.029948, 10.475987, 20, 1, 20, 0
350, 0.027344, 10.480058, 21, 1, 21, 0
360, 0.024740, 10.484245, 21, 1, 21, 0
370, 0.022135, 10.488539, 20, 1, 20, 0
380, 0.019531, 10.492937, 21, 1, 21, 0
390, 0.016927, 10.497433, 21, 1, 21, 0
400, 0.014323, 10.502023, 20, 1, 20, 0
410, 0.011719, 10.506704, 21, 1, 21, 0
420, 0.007812, 10.511476, 20, 1, 20, 0
430, 0.003906, 10.516336, 21, 1, 21, 0
440, 0.000000, 10.521287, 20, 1, 20, 0
450, -0.003906, 10.526324, 21, 1, 21, 0
460, -0.006510, 10.531448, 21, 1, 21, 0
470, -0.009115, 10.536660, 20, 1, 20, 0
480, -0.011719, 10.541937, 21, 1, 21, 0
490, -0.015625, 10.547279, 20, 1, 20, 0
500, -0.018229, 10.552701, 20, 1, 20, 0
