time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.052865, 0, 0, 0, 0
20, 0.015625, 11.054095, 15, 1, 15, 0
30, 0.024740, 11.055310, 20, 1, 20, 0
40, 0.018229, 11.057279, 8, 1, 8, 0
50, 99999.990000, 11.060031, 0, 1, 0, 0
60, 0.009115, 11.063616, 20, 1, 20, 0
70, -0.001302, 11.067862, 5, 1, 5, 0
80, 0.007812, 11.072519, 2, 1, 2, 0
90, 0.007812, 11.077423, 20, 1, 20, 0
100, 0.009115, 11.082419, 6, 1, 6, 0
110, 99999.990000, 11.087380, 0, 1, 0, 0
120, 0.016927, 11.092216, 14, 1, 14, 0
130, 0.027344, 11.096868, 19, 1, 19, 0
140, 0.037760, 11.101305, 19, 1, 19, 0
150, 0.031250, 11.105514, 19, 1, 19, 0
160, 0.030078, 11.109500, 20, 2, 19, 1
170, 0.028631, 11.113284, 18, 3, 9, 8
180, 0.028631, 11.116900, 19, 1, 19, 0
190, 0.031105, 11.120380, 20, 1, 20, 0
200, 0.033854, 11.123764, 20, 1, 20, 0
210, 0.035156, 11.127089, 20, 1, 20, 0
220, 0.035156, 11.130393, 20, 1, 20, 0
230, 0.035156, 11.133713, 20, 1, 20, 0
240, 0.035156, 11.137080, 20, 1, 20, 0
250, 0.044271, 11.140521, 13, 1, 13, 0
260, 0.053819, 11.144058, 6, 2, 4, 2
270, 99999.990000, 11.147707, 0, 2, 0, 0
280, 99999.990000, 11.151478, 0, 2, 0, 0
290, 99999.990000, 11.155376, 0, 2, 0, 0
300, 99999.990000, 11.159412, 0, 2, 0, 0
310, 99999.990000, 11.163588, 0, 2, 0, 0
320, 99999.990000, 11.167905, 0, 2, 0, 0
330, 99999.990000, 11.172367, 0, 2, 0, 0
340, 99999.990000, 11.176962, 0, 2, 0, 0
350, 99999.990000, 11.181687, 0, 2, 0, 0
360, 99999.990000, 11.186533, 0, 2, 0, 0
370, 99999.990000, 11.191497, 0, 2, 0, 0
380, 99999.990000, 11.196573, 0, 2, 0, 0
390, 99999.990000, 11.201765, 0, 2, 0, 0
400, 99999.990000, 11.207064, 0, 2, 0, 0
410, 99999.990000, 11.212458, 0, 2, 0, 0
420, 99999.990000, 11.217935, 0, 2, 0, 0
430, 99999.990000, 11.223496, 0, 2, 0, 0
440, 99999.990000, 11.229135, 0, 2, 0, 0
450, 99999.990000, 11.234856, 0, 2, 0, 0
460, 99999.990000, 11.240655, 0, 2, 0, 0
470, 99999.990000, 11.246531, 0, 2, 0, 0
480, 99999.990000, 11.252482, 0, 2, 0, 0
490, 99999.990000, 11.258509, 0, 2, 0, 0
