time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061979, 8.407121, 5, 2, 3, 2
20, -0.138802, 8.406703, 30, 1, 30, 0
30, -0.214323, 8.407255, 29, 1, 29, 0
40, -0.196289, 8.408228, 8, 2, 7, 1
50, -0.191039, 8.409254, 31, 3, 28, 2
60, -0.187784, 8.409866, 28, 3, 15, 12
70, -0.226935, 8.410049, 22, 2, 21, 1
80, -0.230883, 8.409796, 27, 1, 27, 0
90, -0.204190, 8.409108, 6, 1, 6, 0
100, -0.195312, 8.408015, 28, 1, 28, 0
110, -0.192708, 8.406561, 27, 1, 27, 0
120, -0.218262, 8.404795, 32, 3, 27, 4
130, -0.201335, 8.402750, 14, 5, 6, 4
140, -0.194969, 8.400457, 9, 3, 5, 3
150, -0.196325, 8.397970, 12, 2, 8, 4
160, -0.210748, 8.395336, 13, 2, 9, 4
170, -0.215912, 8.392590, 13, 2, 9, 4
180, -0.204272, 8.389755, 11, 3, 6, 3
190, -0.201568, 8.386860, 8, 2, 4, 4
200, -0.211884, 8.383941, 6, 2, 3, 3
210, -0.222957, 8.381005, 13, 3, 7, 4
220, -0.219259, 8.378063, 25, 4, 11, 11
230, -0.203230, 8.375125, 29, 2, 26, 3
240, -0.196158, 8.372206, 30, 2, 27, 3
250, -0.194090, 8.369321, 28, 2, 27, 1
260, -0.191890, 8.366468, 28, 1, 28, 0
270, -0.190848, 8.363638, 28, 1, 28, 0
280, -0.188058, 8.360822, 28, 2, 27, 1
290, -0.185454, 8.358009, 28, 1, 28, 0
300, -0.176618, 8.355189, 28, 2, 26, 2
310, -0.170852, 8.352358, 25, 1, 25, 0
320, -0.159334, 8.349513, 26, 2, 24, 2
330, -0.156450, 8.346651, 25, 1, 25, 0
340, -0.148838, 8.343760, 26, 2, 24, 2
350, -0.148638, 8.340832, 25, 1, 25, 0
360, -0.144131, 8.337861, 26, 2, 25, 1
370, -0.145232, 8.334838, 26, 1, 26, 0
380, -0.140675, 8.331749, 28, 2, 27, 1
390, -0.138114, 8.328617, 28, 2, 27, 1
400, -0.134208, 8.325453, 27, 1, 27, 0
410, -0.130324, 8.322259, 29, 2, 28, 1
420, -0.125115, 8.319044, 28, 2, 27, 1
430, -0.117861, 8.315809, 28, 2, 27, 1
440, -0.112653, 8.312557, 29, 2, 28, 1
450, -0.108002, 8.309317, 28, 1, 28, 0
460, -0.102980, 8.306104, 28, 2, 27, 1
470, -0.097951, 8.302877, 29, 2, 27, 2
480, -0.092222, 8.299635, 30, 2, 28, 2
490, -0.087225, 8.296385, 30, 2, 28, 2
500, -0.080295, 8.293130, 30, 3, 27, 2
510, -0.072037, 8.289876, 31, 3, 27, 3
520, -0.065353, 8.286621, 30, 2, 27, 3
530, -0.059190, 8.283381, 30, 2, 27, 3
540, -0.051546, 8.280160, 31, 3, 27, 3
550, -0.040999, 8.276963, 28, 3, 26, 1
560, -0.033507, 8.273797, 26, 2, 25, 1
570, -0.027594, 8.270665, 26, 2, 25, 1
580, -0.024079, 8.267580, 25, 2, 24, 1
590, -0.016779, 8.264543, 25, 3, 23, 1
600, -0.012747, 8.261552, 24, 3, 22, 1
610, -0.006837, 8.258617, 23, 3, 21, 1
620, -0.001859, 8.255751, 24, 3, 21, 2
630, 0.003024, 8.252948, 22, 2, 20, 2
640, 0.006092, 8.250215, 21, 2, 19, 2
650, 0.010541, 8.247562, 22, 3, 18, 3
660, 0.015439, 8.244996, 21, 3, 17, 3
670, 0.020914, 8.242519, 20, 2, 17, 3
680, 0.022960, 8.240131, 21, 2, 17, 4
690, 0.029036, 8.237835, 21, 4, 16, 3
700, 0.031622, 8.235629, 21, 3, 16, 4
710, 0.038814, 8.233514, 21, 4, 15, 3
720, 0.044540, 8.231486, 23, 4, 15, 3
730, 0.053283, 8.229577, 22, 4, 14, 3
740, 0.058863, 8.227991, 21, 4, 13, 3
750, 0.064949, 8.226830, 24, 4, 14, 4
760, 0.072026, 8.225972, 23, 4, 14, 6
770, 0.074459, 8.225245, 24, 4, 16, 5
780, 0.074773, 8.224528, 27, 3, 16, 6
790, 0.078927, 8.223757, 32, 3, 19, 7
800, 0.084520, 8.222916, 33, 3, 16, 10
810, 0.091637, 8.222017, 29, 3, 11, 10
820, 0.091691, 8.221094, 18, 3, 13, 4
830, 0.092804, 8.220187, 20, 2, 16, 4
840, 0.097014, 8.219336, 25, 2, 17, 8
850, 0.103281, 8.218614, 25, 2, 14, 11
860, 0.111441, 8.217909, 18, 2, 12, 6
870, 0.109436, 8.217339, 20, 3, 15, 4
880, 0.111832, 8.216924, 25, 2, 18, 7
890, 0.113167, 8.216659, 26, 2, 16, 10
900, 0.120770, 8.216551, 23, 2, 12, 11
910, 0.125128, 8.216597, 18, 2, 12, 6
920, 0.127516, 8.216799, 19, 3, 14, 3
930, 0.127264, 8.217161, 22, 3, 16, 5
940, 0.127584, 8.217663, 23, 2, 17, 6
950, 0.131006, 8.218322, 26, 2, 18, 8
960, 0.136806, 8.219130, 27, 2, 18, 9
970, 0.139234, 8.220077, 27, 2, 17, 10
980, 0.141237, 8.221180, 26, 2, 16, 10
990, 0.143552, 8.222436, 27, 2, 17, 10
1000, 0.146156, 8.223796, 27, 2, 17, 10
1010, 0.147569, 8.225246, 27, 2, 17, 10
1020, 0.149061, 8.226776, 26, 2, 17, 9
1030, 0.151225, 8.228382, 25, 2, 17, 8
1040, 0.155220, 8.230074, 26, 2, 19, 7
1050, 0.156310, 8.231819, 25, 2, 18, 7
1060, 0.156813, 8.233608, 23, 2, 18, 5
1070, 0.152515, 8.235424, 22, 2, 18, 4
1080, 0.151135, 8.237264, 20, 3, 17, 2
1090, 0.150902, 8.239115, 17, 2, 15, 2
1100, 0.154749, 8.240967, 20, 2, 15, 5
1110, 0.157223, 8.242805, 20, 2, 13, 7
1120, 0.157090, 8.244620, 22, 2, 13, 9
1130, 0.158002, 8.246408, 25, 2, 13, 12
1140, 0.159246, 8.248164, 27, 2, 16, 11
1150, 0.162153, 8.249879, 27, 2, 17, 10
1160, 0.163495, 8.251552, 26, 2, 17, 9
1170, 0.164775, 8.253173, 26, 2, 18, 8
1180, 0.167772, 8.254745, 25, 2, 19, 6
1190, 0.171270, 8.256261, 24, 2, 19, 5
1200, 0.173694, 8.257721, 25, 2, 20, 5
1210, 0.175326, 8.259119, 24, 2, 20, 4
1220, 0.174653, 8.260457, 25, 2, 21, 4
1230, 0.174653, 8.261735, 25, 2, 21, 4
1240, 0.173438, 8.262955, 25, 2, 21, 4
1250, 0.172616, 8.264120, 26, 2, 22, 4
1260, 0.173137, 8.265231, 25, 2, 22, 3
1270, 0.173658, 8.266306, 25, 2, 22, 3
1280, 0.174479, 8.267189, 25, 2, 21, 4
1290, 0.173958, 8.268016, 25, 2, 21, 4
1300, 0.173438, 8.268805, 25, 2, 21, 4
1310, 0.172049, 8.269546, 24, 2, 20, 4
1320, 0.170117, 8.270256, 24, 2, 19, 5
1330, 0.166471, 8.270921, 25, 2, 19, 6
1340, 0.163233, 8.271545, 26, 2, 19, 7
1350, 0.160998, 8.272150, 25, 2, 18, 7
1360, 0.158185, 8.272718, 25, 2, 17, 8
1370, 0.156354, 8.273268, 25, 2, 17, 8
1380, 0.153646, 8.273784, 25, 2, 16, 9
1390, 0.151671, 8.274287, 26, 2, 16, 10
1400, 0.147817, 8.274759, 25, 2, 14, 11
1410, 0.141698, 8.275198, 19, 2, 11, 8
1420, 0.134598, 8.275636, 17, 2, 11, 6
1430, 0.123710, 8.276050, 17, 2, 13, 4
1440, 0.109794, 8.276442, 15, 2, 13, 2
1450, 0.095044, 8.276815, 14, 2, 13, 1
1460, 0.083172, 8.277171, 14, 1, 14, 0
1470, 0.075707, 8.277507, 15, 1, 15, 0
1480, 0.074219, 8.277820, 17, 1, 17, 0
1490, 0.079427, 8.278106, 20, 1, 20, 0
1500, 0.088542, 8.278363, 22, 1, 22, 0
1510, 0.096354, 8.278594, 25, 1, 25, 0
1520, 0.102865, 8.278802, 27, 1, 27, 0
1530, 0.108073, 8.278996, 28, 1, 28, 0
1540, 0.113281, 8.279179, 29, 1, 29, 0
1550, 0.113281, 8.279353, 29, 1, 29, 0
1560, 0.111979, 8.279519, 29, 1, 29, 0
1570, 0.106771, 8.279675, 29, 1, 29, 0
1580, 0.104167, 8.279823, 29, 1, 29, 0
1590, 0.101562, 8.279959, 29, 1, 29, 0
1600, 0.098958, 8.280108, 29, 1, 29, 0
1610, 0.096354, 8.280271, 29, 1, 29, 0
1620, 0.091146, 8.280416, 29, 1, 29, 0
1630, 0.088542, 8.280571, 29, 1, 29, 0
1640, 0.084635, 8.280744, 28, 1, 28, 0
1650, 0.082031, 8.280928, 29, 1, 29, 0
1660, 0.078125, 8.281083, 28, 1, 28, 0
1670, 0.074219, 8.281228, 29, 1, 29, 0
1680, 0.071615, 8.281282, 29, 1, 29, 0
1690, 0.067708, 8.281253, 29, 1, 29, 0
1700, 0.065104, 8.281328, 29, 1, 29, 0
1710, 0.059896, 8.281420, 29, 1, 29, 0
1720, 0.057292, 8.281500, 29, 1, 29, 0
1730, 0.052083, 8.281600, 29, 1, 29, 0
1740, 0.049479, 8.281691, 29, 1, 29, 0
1750, 0.044271, 8.281774, 29, 1, 29, 0
1760, 0.040365, 8.281885, 28, 1, 28, 0
1770, 0.035156, 8.281996, 29, 1, 29, 0
1780, 0.031250, 8.282107, 28, 1, 28, 0
1790, 0.027344, 8.282223, 29, 1, 29, 0
1800, 0.023438, 8.282348, 28, 1, 28, 0
1810, 0.019531, 8.282487, 29, 1, 29, 0
1820, 0.015625, 8.282643, 28, 1, 28, 0
1830, 0.011719, 8.282818, 29, 1, 29, 0
1840, 0.007812, 8.283017, 28, 1, 28, 0
1850, 0.003906, 8.283239, 29, 1, 29, 0
1860, 0.000000, 8.283488, 28, 1, 28, 0
1870, -0.003906, 8.283765, 29, 1, 29, 0
1880, -0.009115, 8.284032, 29, 1, 29, 0
