time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.389964, 0, 0, 0, 0
20, 99999.990000, 13.392440, 0, 0, 0, 0
30, -0.009115, 13.395162, 16, 1, 16, 0
40, -0.031250, 13.398496, 6, 1, 6, 0
50, -0.015625, 13.402761, 1, 1, 1, 0
60, -0.015625, 13.408064, 16, 1, 16, 0
70, 99999.990000, 13.414136, 0, 1, 0, 0
80, 99999.990000, 13.420864, 0, 1, 0, 0
90, -0.008952, 13.428014, 16, 2, 15, 1
100, -0.034993, 13.435211, 1, 1, 1, 0
110, 99999.990000, 13.442279, 0, 1, 0, 0
120, 99999.990000, 13.449243, 0, 1, 0, 0
130, -0.006510, 13.456019, 2, 1, 2, 0
140, -0.009115, 13.462385, 11, 1, 11, 0
150, -0.015625, 13.468297, 16, 1, 16, 0
160, -0.014323, 13.473733, 15, 1, 15, 0
170, -0.013021, 13.478767, 12, 1, 12, 0
180, -0.003906, 13.483440, 9, 1, 9, 0
190, -0.003906, 13.487797, 1, 1, 1, 0
200, 99999.990000, 13.491887, 0, 1, 0, 0
210, 99999.990000, 13.495910, 0, 1, 0, 0
220, 99999.990000, 13.499916, 0, 1, 0, 0
230, -0.020833, 13.503936, 1, 1, 1, 0
240, 99999.990000, 13.507845, 0, 1, 0, 0
250, -0.014323, 13.511818, 6, 1, 6, 0
260, -0.015625, 13.515747, 16, 1, 16, 0
270, -0.015625, 13.519648, 15, 1, 15, 0
280, -0.002441, 13.523550, 16, 2, 15, 1
290, -0.001139, 13.527479, 15, 1, 15, 0
300, -0.001139, 13.531453, 15, 1, 15, 0
310, 0.001302, 13.535483, 16, 1, 16, 0
320, 0.005371, 13.539575, 16, 2, 15, 1
330, 0.007975, 13.543731, 15, 1, 15, 0
340, 0.009277, 13.547953, 15, 1, 15, 0
350, 0.007812, 13.552228, 15, 1, 15, 0
360, 0.010417, 13.556564, 15, 1, 15, 0
370, 0.013021, 13.560954, 15, 1, 15, 0
380, 0.015625, 13.565393, 15, 1, 15, 0
390, 0.016927, 13.569875, 16, 1, 16, 0
400, 0.019838, 13.574392, 17, 3, 15, 1
410, 0.022442, 13.578944, 15, 1, 15, 0
420, 0.023744, 13.583527, 15, 1, 15, 0
430, 0.026042, 13.588138, 15, 1, 15, 0
440, 0.028646, 13.592776, 15, 1, 15, 0
450, 0.029514, 13.597436, 12, 2, 7, 5
460, 0.020399, 13.602111, 6, 1, 6, 0
470, 0.011285, 13.606798, 6, 1, 6, 0
480, 0.003906, 13.611491, 6, 1, 6, 0
490, 0.005208, 13.616199, 5, 1, 5, 0
500, 0.006510, 13.620905, 5, 1, 5, 0
510, 0.009115, 13.625617, 6, 1, 6, 0
520, 0.011719, 13.630336, 5, 1, 5, 0
530, 0.014323, 13.635061, 5, 1, 5, 0
540, 0.016927, 13.639795, 6, 1, 6, 0
550, 0.020833, 13.644544, 6, 1, 6, 0
560, 0.024740, 13.649296, 6, 1, 6, 0
570, 0.028646, 13.654057, 7, 1, 7, 0
580, 0.031250, 13.658827, 6, 1, 6, 0
590, 0.038918, 13.663586, 9, 2, 7, 2
600, 0.049334, 13.668342, 13, 1, 13, 0
610, 0.061053, 13.673114, 13, 1, 13, 0
620, 0.069010, 13.677900, 14, 1, 14, 0
630, 0.074219, 13.682702, 15, 1, 15, 0
640, 0.076823, 13.687517, 15, 1, 15, 0
650, 0.080729, 13.692348, 15, 1, 15, 0
660, 0.084798, 13.697188, 16, 2, 15, 1
670, 0.087402, 13.702037, 15, 1, 15, 0
680, 0.087402, 13.706896, 15, 1, 15, 0
690, 0.085938, 13.711767, 15, 1, 15, 0
700, 0.088542, 13.716653, 15, 1, 15, 0
710, 0.091146, 13.721552, 15, 1, 15, 0
720, 0.095215, 13.726465, 16, 2, 15, 1
730, 0.095215, 13.731384, 15, 1, 15, 0
740, 0.095215, 13.736205, 15, 1, 15, 0
750, 0.093750, 13.740439, 15, 1, 15, 0
760, 0.093750, 13.743639, 15, 1, 15, 0
770, 0.093750, 13.745537, 15, 1, 15, 0
780, 0.095052, 13.745980, 16, 1, 16, 0
790, 0.097656, 13.744889, 15, 1, 15, 0
800, 0.100260, 13.742234, 15, 1, 15, 0
810, 0.101562, 13.738016, 15, 1, 15, 0
820, 0.101562, 13.732261, 15, 1, 15, 0
830, 0.104167, 13.724972, 13, 1, 13, 0
840, 0.108073, 13.716162, 12, 1, 12, 0
850, 0.113281, 13.705822, 11, 1, 11, 0
860, 0.117188, 13.694230, 10, 1, 10, 0
870, 0.121094, 13.681720, 9, 1, 9, 0
880, 0.131510, 13.668527, 3, 1, 3, 0
890, 99999.990000, 13.654844, 0, 1, 0, 0
900, 99999.990000, 13.641495, 0, 1, 0, 0
910, 0.018229, 13.629094, 5, 1, 5, 0
920, 0.049479, 13.616640, 15, 1, 15, 0
930, 0.087240, 13.603419, 10, 1, 10, 0
940, 0.118490, 13.589514, 1, 1, 1, 0
950, 99999.990000, 13.574967, 0, 1, 0, 0
960, 0.014323, 13.560731, 4, 1, 4, 0
970, 0.041667, 13.546510, 14, 1, 14, 0
980, 0.070312, 13.531938, 15, 1, 15, 0
990, 0.091146, 13.517063, 10, 1, 10, 0
1000, 0.103906, 13.501999, 5, 2, 4, 1
1010, 0.122135, 13.486862, 1, 1, 1, 0
1020, 99999.990000, 13.471739, 0, 1, 0, 0
1030, 99999.990000, 13.457512, 0, 1, 0, 0
1040, 0.010417, 13.444831, 3, 1, 3, 0
1050, 0.026042, 13.432609, 7, 1, 7, 0
1060, 0.049479, 13.420051, 13, 1, 13, 0
1070, 0.062500, 13.406914, 15, 1, 15, 0
1080, 0.070312, 13.393359, 15, 1, 15, 0
1090, 0.067708, 13.379574, 13, 1, 13, 0
1100, 0.057292, 13.365732, 7, 1, 7, 0
1110, 0.044271, 13.351952, 5, 1, 5, 0
1120, 0.028646, 13.338267, 1, 1, 1, 0
1130, 99999.990000, 13.324670, 0, 1, 0, 0
1140, 99999.990000, 13.311943, 0, 1, 0, 0
1150, 99999.990000, 13.300667, 0, 1, 0, 0
1160, 99999.990000, 13.291309, 0, 1, 0, 0
1170, 99999.990000, 13.284179, 0, 1, 0, 0
1180, 0.019531, 13.279474, 14, 1, 14, 0
1190, 0.042969, 13.275792, 15, 1, 15, 0
1200, 0.066406, 13.271898, 15, 1, 15, 0
1210, 0.070312, 13.266873, 15, 1, 15, 0
1220, 0.070312, 13.260182, 15, 1, 15, 0
1230, 0.070312, 13.251690, 15, 1, 15, 0
1240, 99999.990000, 13.241723, 0, 1, 0, 0
1250, 99999.990000, 13.231677, 0, 1, 0, 0
1260, 0.035156, 13.222681, 2, 2, 1, 1
1270, 0.060059, 13.213846, 16, 2, 15, 1
1280, 0.083496, 13.204500, 15, 1, 15, 0
1290, 0.067003, 13.194402, 12, 2, 8, 4
1300, 99999.990000, 13.183685, 0, 2, 0, 0
1310, 99999.990000, 13.173167, 0, 2, 0, 0
1320, 99999.990000, 13.163650, 0, 2, 0, 0
1330, 99999.990000, 13.155629, 0, 2, 0, 0
1340, 99999.990000, 13.149448, 0, 2, 0, 0
1350, 99999.990000, 13.145349, 0, 2, 0, 0
1360, 0.018663, 13.142762, 12, 2, 8, 4
1370, 0.042101, 13.140300, 15, 1, 15, 0
1380, 0.065538, 13.136990, 15, 1, 15, 0
1390, 0.070312, 13.132117, 15, 1, 15, 0
1400, 0.071615, 13.125274, 16, 1, 16, 0
1410, 0.072917, 13.116420, 16, 1, 16, 0
1420, 0.059896, 13.105949, 5, 1, 5, 0
