time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.070312, 8.628742, 4, 2, 2, 2
20, 0.140625, 8.628864, 8, 2, 7, 1
30, 0.212240, 8.629842, 30, 1, 30, 0
40, 0.212240, 8.631465, 29, 1, 29, 0
50, 0.201302, 8.633134, 5, 2, 3, 2
60, 0.201302, 8.634903, 28, 1, 28, 0
70, 0.181250, 8.636469, 10, 2, 9, 1
80, 0.193490, 8.637772, 28, 1, 28, 0
90, 0.192187, 8.638750, 27, 1, 27, 0
100, 0.210938, 8.639372, 6, 2, 5, 1
110, 0.209635, 8.639574, 27, 1, 27, 0
120, 0.208333, 8.639383, 26, 1, 26, 0
130, 0.204887, 8.638813, 17, 2, 11, 6
140, 0.158012, 8.637911, 3, 3, 1, 1
150, 0.151501, 8.636711, 8, 3, 6, 1
160, 0.150174, 8.635280, 12, 3, 10, 1
170, 0.193514, 8.633656, 14, 2, 13, 1
180, 0.196319, 8.631867, 13, 2, 12, 1
190, 0.203697, 8.629930, 8, 1, 8, 0
200, 0.200982, 8.627882, 5, 2, 4, 1
210, 0.183420, 8.625750, 3, 3, 1, 1
220, 0.183854, 8.623579, 6, 3, 4, 1
230, 0.181568, 8.621389, 18, 3, 9, 8
240, 0.198447, 8.619198, 27, 2, 26, 1
250, 0.191503, 8.617011, 27, 1, 27, 0
260, 0.194830, 8.614811, 27, 1, 27, 0
270, 0.194010, 8.612608, 26, 1, 26, 0
280, 0.191406, 8.610409, 27, 1, 27, 0
290, 0.188802, 8.608221, 27, 1, 27, 0
300, 0.187500, 8.606022, 27, 1, 27, 0
310, 0.187500, 8.603810, 27, 1, 27, 0
320, 0.184896, 8.601588, 27, 1, 27, 0
330, 0.182292, 8.599346, 27, 1, 27, 0
340, 0.178385, 8.597071, 26, 1, 26, 0
350, 0.174479, 8.594749, 26, 1, 26, 0
360, 0.170573, 8.592380, 26, 1, 26, 0
370, 0.166667, 8.589958, 27, 1, 27, 0
380, 0.162760, 8.587474, 27, 1, 27, 0
390, 0.157552, 8.584919, 26, 1, 26, 0
400, 0.152344, 8.582308, 27, 1, 27, 0
410, 0.146653, 8.579660, 27, 2, 26, 1
420, 0.142747, 8.576972, 27, 1, 27, 0
430, 0.135864, 8.574239, 28, 2, 27, 1
440, 0.132440, 8.571591, 26, 1, 26, 0
450, 0.127232, 8.568889, 27, 1, 27, 0
460, 0.122024, 8.566134, 28, 2, 27, 1
470, 0.116815, 8.563329, 26, 1, 26, 0
