time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 9.639524, 23, 1, 23, 0
20, 0.067708, 9.640384, 23, 1, 23, 0
30, 99999.990000, 9.641728, 0, 1, 0, 0
40, 0.033854, 9.643716, 23, 1, 23, 0
50, 0.067708, 9.646383, 23, 1, 23, 0
60, 99999.990000, 9.649212, 0, 1, 0, 0
70, 0.033854, 9.652081, 23, 1, 23, 0
80, 0.067402, 9.654886, 17, 2, 10, 7
90, 0.102558, 9.657550, 2, 1, 2, 0
100, 0.103860, 9.660028, 24, 1, 24, 0
110, 0.105469, 9.662291, 24, 1, 24, 0
120, 0.084635, 9.664333, 8, 1, 8, 0
130, 99999.990000, 9.666165, 0, 1, 0, 0
140, 0.033854, 9.667819, 1, 1, 1, 0
150, 0.068750, 9.669332, 5, 2, 4, 1
160, 0.104774, 9.670736, 6, 2, 5, 1
170, 0.107378, 9.672055, 5, 1, 5, 0
180, 0.108941, 9.673335, 3, 1, 3, 0
190, 99999.990000, 9.674615, 0, 1, 0, 0
200, 99999.990000, 9.675954, 0, 1, 0, 0
210, 99999.990000, 9.677375, 0, 1, 0, 0
220, 0.010417, 9.678890, 5, 1, 5, 0
230, 0.040365, 9.680525, 12, 2, 8, 4
240, 0.075464, 9.682300, 23, 2, 12, 11
250, 0.100204, 9.684221, 24, 1, 24, 0
260, 0.105412, 9.686284, 24, 1, 24, 0
270, 0.105469, 9.688494, 24, 1, 24, 0
280, 0.105312, 9.690852, 25, 2, 24, 1
290, 0.105312, 9.693368, 24, 1, 24, 0
300, 0.105312, 9.696039, 24, 1, 24, 0
310, 0.105469, 9.698866, 24, 1, 24, 0
320, 0.105469, 9.701840, 24, 1, 24, 0
330, 0.105469, 9.704954, 24, 1, 24, 0
340, 0.105469, 9.708203, 24, 1, 24, 0
350, 0.105469, 9.711575, 24, 1, 24, 0
360, 0.105068, 9.715067, 26, 2, 24, 2
370, 0.104667, 9.718673, 26, 2, 24, 2
380, 0.104407, 9.722387, 25, 2, 24, 1
390, 0.104547, 9.726203, 25, 2, 24, 1
400, 0.104688, 9.730112, 25, 2, 24, 1
410, 0.103429, 9.734112, 24, 2, 23, 1
420, 0.102170, 9.738195, 24, 2, 23, 1
430, 0.100911, 9.742359, 24, 2, 23, 1
440, 0.100911, 9.746605, 24, 2, 23, 1
450, 0.100911, 9.750936, 24, 2, 23, 1
460, 0.100911, 9.755352, 24, 2, 23, 1
470, 0.100911, 9.759849, 24, 2, 23, 1
480, 0.100911, 9.764428, 24, 2, 23, 1
490, 0.100911, 9.769090, 24, 2, 23, 1
500, 0.100911, 9.773833, 24, 2, 23, 1
510, 0.100911, 9.778660, 24, 2, 23, 1
520, 0.100911, 9.783571, 24, 2, 23, 1
530, 0.100911, 9.788563, 24, 2, 23, 1
540, 0.099426, 9.793639, 26, 2, 24, 2
550, 0.095636, 9.798799, 26, 3, 23, 2
560, 0.092937, 9.804048, 25, 2, 23, 2
570, 0.091723, 9.809381, 25, 2, 23, 2
580, 0.092812, 9.814801, 25, 2, 23, 2
590, 0.092812, 9.820313, 25, 2, 23, 2
600, 0.092812, 9.825912, 25, 2, 23, 2
610, 0.093125, 9.831603, 23, 1, 23, 0
620, 0.092135, 9.837379, 22, 1, 22, 0
630, 0.096354, 9.843245, 18, 1, 18, 0
640, 0.099537, 9.849200, 18, 2, 17, 1
650, 0.107350, 9.855242, 16, 1, 16, 0
660, 0.111256, 9.861374, 15, 1, 15, 0
670, 0.115885, 9.867589, 15, 1, 15, 0
680, 0.114844, 9.873889, 10, 2, 8, 2
690, 0.104427, 9.880271, 5, 1, 5, 0
700, 0.092708, 9.886740, 4, 1, 4, 0
710, 0.082031, 9.893303, 1, 1, 1, 0
720, 99999.990000, 9.899963, 0, 1, 0, 0
730, 99999.990000, 9.906716, 0, 1, 0, 0
740, 99999.990000, 9.913435, 0, 1, 0, 0
750, 99999.990000, 9.919718, 0, 1, 0, 0
760, 99999.990000, 9.925213, 0, 1, 0, 0
770, 99999.990000, 9.929608, 0, 1, 0, 0
780, -0.005208, 9.932668, 1, 1, 1, 0
790, -0.005208, 9.934629, 5, 1, 5, 0
800, -0.001302, 9.935706, 8, 1, 8, 0
810, 0.026042, 9.936153, 22, 1, 22, 0
820, 0.046875, 9.936180, 23, 1, 23, 0
830, 0.063802, 9.935868, 23, 1, 23, 0
840, 0.072917, 9.935308, 15, 1, 15, 0
850, 0.044271, 9.934566, 1, 1, 1, 0
860, 0.023438, 9.933696, 7, 1, 7, 0
870, 0.011719, 9.932694, 22, 1, 22, 0
880, 0.039062, 9.931594, 22, 1, 22, 0
890, 0.064236, 9.930397, 6, 2, 5, 1
900, 99999.990000, 9.929137, 0, 2, 0, 0
910, 0.019531, 9.927847, 22, 1, 22, 0
920, 0.039062, 9.926580, 22, 1, 22, 0
930, 0.058594, 9.925345, 22, 1, 22, 0
940, 0.065104, 9.924155, 8, 2, 6, 2
950, 99999.990000, 9.923009, 0, 2, 0, 0
960, -0.005208, 9.921962, 5, 1, 5, 0
970, 0.012897, 9.921037, 21, 2, 11, 10
980, 0.031126, 9.920226, 23, 1, 23, 0
990, 0.053261, 9.919526, 22, 1, 22, 0
1000, 0.052083, 9.918927, 22, 1, 22, 0
1010, 0.050781, 9.918499, 22, 1, 22, 0
1020, 0.050781, 9.918216, 22, 1, 22, 0
1030, 0.050781, 9.918049, 22, 1, 22, 0
1040, 0.049479, 9.917961, 23, 1, 23, 0
1050, 0.048177, 9.917967, 23, 1, 23, 0
1060, 0.046875, 9.918073, 23, 1, 23, 0
1070, 0.046875, 9.918274, 23, 1, 23, 0
1080, 0.046875, 9.918561, 23, 1, 23, 0
1090, 0.046875, 9.918927, 23, 1, 23, 0
1100, 0.046875, 9.919365, 23, 1, 23, 0
1110, 0.046875, 9.919883, 23, 1, 23, 0
1120, 0.028646, 9.920489, 9, 1, 9, 0
1130, 0.006510, 9.921146, 6, 1, 6, 0
1140, -0.022135, 9.921849, 1, 1, 1, 0
1150, 99999.990000, 9.922549, 0, 1, 0, 0
1160, 99999.990000, 9.923224, 0, 1, 0, 0
1170, 0.022786, 9.923882, 4, 2, 3, 1
1180, 0.050130, 9.924571, 14, 1, 14, 0
