time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 7.486996, 28, 1, 28, 0
20, -0.015625, 7.486146, 30, 2, 20, 10
30, -0.033350, 7.486098, 31, 2, 27, 4
40, -0.039606, 7.486294, 41, 2, 33, 8
50, -0.040909, 7.486511, 36, 3, 22, 8
60, -0.033600, 7.486610, 44, 2, 33, 11
70, -0.034310, 7.486530, 40, 3, 19, 11
80, -0.037944, 7.486226, 43, 2, 27, 16
90, -0.037018, 7.485692, 45, 2, 32, 13
100, -0.038385, 7.484033, 40, 3, 19, 12
110, -0.036487, 7.481591, 39, 3, 25, 12
120, -0.040680, 7.479264, 55, 2, 30, 25
130, -0.038007, 7.477104, 49, 2, 32, 17
140, -0.032816, 7.475155, 49, 2, 32, 17
150, -0.018817, 7.473451, 33, 2, 17, 16
160, -0.007949, 7.472021, 30, 2, 15, 15
170, 0.001618, 7.470883, 32, 2, 16, 16
180, -0.006221, 7.470048, 45, 2, 29, 16
190, -0.018365, 7.469520, 49, 2, 33, 16
200, -0.029207, 7.469296, 49, 2, 33, 16
210, -0.033302, 7.469372, 52, 2, 31, 21
220, -0.037873, 7.469739, 49, 2, 29, 20
230, -0.044330, 7.470388, 42, 3, 27, 11
240, -0.049138, 7.471308, 39, 3, 26, 11
250, -0.049617, 7.472488, 39, 3, 24, 11
260, -0.048678, 7.473916, 39, 3, 22, 12
270, -0.048077, 7.475579, 39, 3, 21, 11
280, -0.047743, 7.477468, 39, 3, 20, 11
290, -0.046675, 7.479573, 39, 3, 19, 11
300, -0.045873, 7.481886, 39, 3, 18, 11
310, -0.044964, 7.484399, 40, 3, 18, 11
320, -0.044126, 7.487109, 40, 3, 17, 12
330, -0.044913, 7.490016, 42, 3, 18, 12
340, -0.046075, 7.493118, 42, 3, 18, 12
350, -0.047819, 7.496416, 41, 3, 18, 12
360, -0.048204, 7.499910, 41, 3, 18, 12
370, -0.049646, 7.503597, 40, 3, 18, 11
380, -0.050702, 7.507480, 40, 3, 18, 11
390, -0.053243, 7.511556, 41, 3, 18, 12
400, -0.054791, 7.515830, 41, 3, 18, 12
410, -0.056339, 7.520298, 41, 3, 18, 12
420, -0.057458, 7.524967, 40, 3, 18, 11
430, -0.058514, 7.529838, 40, 3, 18, 11
440, -0.061055, 7.534912, 41, 3, 18, 12
450, -0.062603, 7.540189, 41, 3, 18, 12
460, -0.064151, 7.545671, 41, 3, 18, 12
470, -0.064024, 7.551357, 41, 3, 17, 13
480, -0.064885, 7.557247, 40, 3, 17, 12
490, -0.065958, 7.563346, 38, 4, 13, 12
500, -0.066266, 7.569655, 34, 3, 14, 11
510, -0.063070, 7.576169, 31, 3, 14, 11
520, -0.057345, 7.582890, 30, 3, 15, 11
530, -0.050983, 7.589821, 28, 3, 15, 11
540, -0.045204, 7.596969, 29, 2, 17, 12
550, -0.044075, 7.604330, 33, 2, 21, 12
560, -0.048707, 7.611900, 35, 2, 24, 11
570, -0.059608, 7.619675, 38, 2, 27, 11
580, -0.072248, 7.627655, 41, 2, 29, 12
590, -0.083446, 7.635842, 40, 2, 28, 12
600, -0.092067, 7.644230, 40, 2, 28, 12
610, -0.096354, 7.652818, 40, 3, 27, 12
620, -0.098150, 7.661601, 39, 3, 26, 11
630, -0.098507, 7.670304, 38, 3, 24, 11
640, -0.099074, 7.679181, 39, 3, 23, 12
650, -0.098320, 7.688249, 40, 3, 22, 12
660, -0.096922, 7.697505, 40, 3, 21, 12
670, -0.095313, 7.706943, 40, 3, 20, 12
680, -0.094531, 7.716547, 40, 3, 19, 12
690, -0.093750, 7.726339, 40, 3, 18, 12
700, -0.092664, 7.736341, 41, 3, 17, 12
710, -0.092788, 7.746537, 42, 3, 16, 14
720, -0.090674, 7.756922, 34, 3, 14, 13
730, -0.087047, 7.767491, 31, 3, 14, 13
740, -0.078662, 7.778246, 29, 3, 15, 13
750, -0.074219, 7.789095, 34, 2, 21, 13
760, -0.076068, 7.799634, 39, 2, 27, 12
770, -0.087649, 7.809442, 40, 3, 30, 9
780, -0.099393, 7.818214, 37, 2, 28, 9
790, -0.108768, 7.825765, 35, 2, 26, 9
800, -0.110584, 7.831856, 36, 3, 25, 9
810, -0.110069, 7.836557, 36, 3, 23, 9
820, -0.107350, 7.839883, 36, 3, 22, 9
830, -0.104446, 7.842096, 35, 3, 19, 9
840, -0.100777, 7.843497, 35, 3, 17, 10
850, -0.089890, 7.844304, 24, 3, 13, 7
860, -0.077892, 7.844680, 28, 2, 21, 7
870, -0.077543, 7.844745, 33, 2, 31, 2
880, -0.092191, 7.844566, 25, 1, 25, 0
890, -0.106645, 7.844183, 25, 2, 20, 5
900, -0.104474, 7.843596, 22, 3, 11, 8
910, -0.091454, 7.842835, 27, 1, 27, 0
920, -0.086766, 7.841937, 31, 1, 31, 0
930, -0.093850, 7.840926, 26, 2, 24, 2
940, -0.098958, 7.839826, 26, 2, 18, 8
950, -0.074219, 7.838666, 14, 1, 14, 0
960, -0.066306, 7.837491, 31, 1, 31, 0
970, -0.063802, 7.836325, 31, 1, 31, 0
980, -0.092448, 7.835190, 26, 1, 26, 0
990, -0.098385, 7.834114, 25, 2, 22, 3
1000, -0.099736, 7.833104, 27, 2, 19, 8
1010, -0.073136, 7.832185, 14, 3, 11, 2
1020, -0.041157, 7.831383, 13, 1, 13, 0
1030, -0.035714, 7.830712, 28, 2, 15, 13
1040, -0.053199, 7.830163, 31, 1, 31, 0
1050, -0.076637, 7.829728, 31, 1, 31, 0
1060, -0.076823, 7.829406, 32, 1, 32, 0
1070, -0.074219, 7.829150, 31, 1, 31, 0
1080, -0.071615, 7.829044, 31, 1, 31, 0
1090, -0.070312, 7.829078, 31, 1, 31, 0
1100, -0.069010, 7.829239, 32, 1, 32, 0
1110, -0.066316, 7.829517, 29, 2, 15, 14
1120, -0.061582, 7.829895, 22, 2, 13, 9
1130, -0.034238, 7.830363, 11, 1, 11, 0
1140, -0.010890, 7.830909, 12, 2, 9, 3
1150, 0.002170, 7.831385, 12, 2, 7, 5
1160, -0.033048, 7.831903, 21, 2, 20, 1
1170, -0.064298, 7.832596, 23, 1, 23, 0
1180, -0.082093, 7.833344, 27, 1, 27, 0
1190, -0.067708, 7.834121, 31, 1, 31, 0
1200, -0.054688, 7.834922, 31, 1, 31, 0
1210, -0.046875, 7.835733, 31, 1, 31, 0
1220, -0.046875, 7.836538, 31, 1, 31, 0
1230, -0.046875, 7.837326, 31, 1, 31, 0
1240, -0.044271, 7.838089, 31, 1, 31, 0
1250, -0.041667, 7.838823, 31, 1, 31, 0
1260, -0.039062, 7.839522, 31, 1, 31, 0
1270, -0.039062, 7.840183, 31, 1, 31, 0
1280, -0.039062, 7.840802, 31, 1, 31, 0
1290, -0.039062, 7.841376, 31, 1, 31, 0
1300, -0.036458, 7.841904, 31, 1, 31, 0
1310, -0.033854, 7.842383, 31, 1, 31, 0
1320, -0.031250, 7.842805, 31, 1, 31, 0
1330, -0.031250, 7.843162, 31, 1, 31, 0
1340, -0.031250, 7.843476, 31, 1, 31, 0
1350, -0.031250, 7.843749, 31, 1, 31, 0
1360, -0.028646, 7.843983, 31, 1, 31, 0
1370, -0.026042, 7.844183, 31, 1, 31, 0
1380, -0.023438, 7.844351, 31, 1, 31, 0
1390, -0.023438, 7.844491, 31, 1, 31, 0
1400, -0.023438, 7.844605, 31, 1, 31, 0
1410, -0.022135, 7.844696, 30, 1, 30, 0
1420, -0.019531, 7.844770, 31, 1, 31, 0
1430, -0.016927, 7.844830, 31, 1, 31, 0
1440, -0.015625, 7.844880, 31, 1, 31, 0
1450, -0.015625, 7.844924, 31, 1, 31, 0
1460, -0.015625, 7.844967, 31, 1, 31, 0
1470, -0.014323, 7.845012, 30, 1, 30, 0
1480, -0.011719, 7.845061, 31, 1, 31, 0
1490, -0.009115, 7.845118, 31, 1, 31, 0
1500, -0.007812, 7.845184, 31, 1, 31, 0
