time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.073640, 11.058734, 18, 3, 10, 7
20, -0.112703, 11.059484, 1, 1, 1, 0
30, -0.176319, 11.060987, 7, 3, 4, 2
40, -0.176355, 11.063261, 24, 2, 22, 2
50, -0.181563, 11.065972, 2, 2, 1, 1
60, -0.194269, 11.068964, 13, 4, 8, 2
70, -0.193283, 11.072080, 23, 2, 22, 1
80, -0.195887, 11.075243, 1, 1, 1, 0
90, -0.195346, 11.078452, 20, 2, 16, 4
100, -0.196875, 11.081450, 22, 1, 22, 0
110, -0.203385, 11.084175, 6, 1, 6, 0
120, -0.174479, 11.086592, 1, 1, 1, 0
130, -0.177083, 11.088682, 2, 1, 2, 0
140, -0.202895, 11.090459, 17, 2, 15, 2
150, -0.230239, 11.091938, 22, 1, 22, 0
160, -0.227635, 11.093127, 22, 1, 22, 0
170, -0.219697, 11.094049, 22, 2, 21, 1
180, -0.216738, 11.094746, 22, 2, 21, 1
190, -0.213352, 11.095261, 20, 4, 13, 4
200, -0.212405, 11.095628, 6, 2, 5, 1
210, 99999.990000, 11.095867, 0, 2, 0, 0
220, 99999.990000, 11.096116, 0, 2, 0, 0
230, -0.044271, 11.096415, 1, 1, 1, 0
240, -0.088542, 11.096808, 1, 1, 1, 0
250, -0.156487, 11.097311, 11, 3, 5, 5
260, -0.179096, 11.097917, 22, 3, 11, 9
270, -0.203480, 11.098584, 22, 2, 21, 1
280, -0.204545, 11.099323, 22, 1, 22, 0
290, -0.206676, 11.100134, 22, 1, 22, 0
300, -0.205729, 11.101027, 21, 1, 21, 0
310, -0.201257, 11.102006, 23, 2, 21, 2
320, -0.198110, 11.103082, 24, 3, 22, 1
330, -0.196808, 11.104247, 22, 1, 22, 0
340, -0.197374, 11.105503, 21, 1, 21, 0
350, -0.193444, 11.106828, 23, 2, 21, 2
360, -0.191463, 11.108217, 23, 3, 21, 1
370, -0.190161, 11.109662, 22, 1, 22, 0
380, -0.189306, 11.111167, 22, 2, 21, 1
390, -0.184211, 11.112721, 23, 2, 21, 2
400, -0.181252, 11.114332, 22, 2, 21, 1
410, -0.181370, 11.115998, 22, 1, 22, 0
420, -0.181937, 11.117721, 21, 1, 21, 0
430, -0.178819, 11.119504, 24, 3, 21, 2
440, -0.176215, 11.121347, 22, 1, 22, 0
450, -0.172191, 11.123250, 22, 2, 21, 1
460, -0.169586, 11.125206, 24, 3, 21, 2
470, -0.166982, 11.127229, 22, 1, 22, 0
480, -0.165799, 11.129323, 21, 1, 21, 0
490, -0.162194, 11.131486, 23, 2, 21, 2
500, -0.158288, 11.133713, 21, 1, 21, 0
510, -0.155684, 11.136007, 21, 1, 21, 0
520, -0.153080, 11.138384, 23, 2, 21, 2
530, -0.150476, 11.140840, 21, 1, 21, 0
540, -0.146096, 11.143374, 22, 2, 21, 1
550, -0.142519, 11.145982, 22, 2, 21, 1
560, -0.138494, 11.148669, 22, 2, 21, 1
570, -0.133168, 11.151442, 22, 2, 20, 2
580, -0.132102, 11.154303, 21, 1, 21, 0
590, -0.129143, 11.157262, 22, 2, 21, 1
600, -0.128433, 11.160316, 21, 1, 21, 0
610, -0.121922, 11.163467, 18, 1, 18, 0
620, -0.111690, 11.166720, 18, 2, 17, 1
630, -0.102575, 11.170073, 16, 1, 16, 0
640, -0.090397, 11.173535, 17, 2, 15, 2
650, -0.084002, 11.177111, 15, 2, 14, 1
660, -0.073097, 11.180806, 16, 2, 14, 2
670, -0.070953, 11.184623, 13, 1, 13, 0
680, -0.067220, 11.188563, 12, 1, 12, 0
690, -0.063802, 11.192628, 8, 2, 5, 3
700, -0.053906, 11.196820, 5, 2, 4, 1
710, -0.031771, 11.201137, 5, 3, 3, 1
720, -0.017448, 11.205584, 2, 1, 2, 0
730, -0.002170, 11.209786, 3, 2, 2, 1
740, 0.004340, 11.213370, 2, 2, 1, 1
750, 99999.990000, 11.216059, 0, 2, 0, 0
760, 0.006510, 11.217798, 2, 2, 1, 1
770, 99999.990000, 11.218537, 0, 2, 0, 0
780, -0.029297, 11.218414, 4, 2, 3, 1
790, -0.061849, 11.217681, 8, 2, 7, 1
800, -0.083695, 11.216587, 18, 2, 17, 1
810, -0.072627, 11.215205, 21, 1, 21, 0
820, -0.050032, 11.213631, 17, 2, 16, 1
830, -0.024280, 11.211925, 4, 1, 4, 0
840, -0.047718, 11.210075, 1, 1, 1, 0
850, -0.069010, 11.208144, 9, 1, 9, 0
