time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, -0.018663, 9.693965, 12, 2, 8, 4
630, -0.031870, 9.693417, 14, 2, 9, 5
640, -0.050099, 9.692769, 16, 2, 9, 7
650, -0.051130, 9.692104, 16, 2, 9, 7
660, -0.053089, 9.691542, 17, 2, 9, 8
670, -0.052814, 9.690988, 19, 2, 10, 9
680, -0.053954, 9.690430, 20, 2, 10, 10
690, -0.052925, 9.689868, 21, 2, 11, 10
700, -0.050471, 9.689302, 21, 2, 11, 10
710, -0.047867, 9.688732, 22, 2, 11, 11
720, -0.046751, 9.688160, 23, 1, 23, 0
730, -0.045573, 9.687678, 24, 1, 24, 0
740, -0.042969, 9.687201, 23, 1, 23, 0
750, -0.040365, 9.686588, 23, 1, 23, 0
760, -0.038845, 9.685772, 24, 2, 23, 1
770, -0.038845, 9.684733, 23, 1, 23, 0
780, -0.038845, 9.683484, 7, 1, 7, 0
790, 99999.990000, 9.682058, 0, 1, 0, 0
800, -0.010143, 9.680600, 19, 2, 10, 9
810, -0.020559, 9.679121, 23, 1, 23, 0
820, -0.029674, 9.677617, 24, 1, 24, 0
830, 99999.990000, 9.676105, 0, 1, 0, 0
840, -0.007812, 9.674606, 16, 2, 8, 8
850, -0.015625, 9.673144, 23, 1, 23, 0
860, -0.022135, 9.671740, 24, 1, 24, 0
870, -0.020833, 9.670416, 2, 1, 2, 0
880, 99999.990000, 9.669188, 0, 1, 0, 0
890, -0.005208, 9.668068, 23, 1, 23, 0
900, -0.010417, 9.667067, 23, 1, 23, 0
910, -0.014323, 9.666192, 24, 1, 24, 0
920, -0.008203, 9.665449, 20, 2, 19, 1
930, 0.002214, 9.664839, 8, 2, 6, 2
940, 0.003516, 9.664365, 1, 1, 1, 0
950, 99999.990000, 9.664073, 0, 1, 0, 0
960, 99999.990000, 9.663881, 0, 1, 0, 0
970, -0.029948, 9.663787, 2, 1, 2, 0
980, -0.055990, 9.663787, 3, 1, 3, 0
990, -0.082031, 9.663878, 3, 1, 3, 0
1000, -0.079427, 9.664059, 2, 1, 2, 0
1010, 99999.990000, 9.664326, 0, 1, 0, 0
1020, 99999.990000, 9.664658, 0, 1, 0, 0
1030, 99999.990000, 9.665053, 0, 1, 0, 0
1040, 0.014509, 9.665503, 7, 2, 4, 3
1050, 0.027530, 9.665998, 15, 1, 15, 0
1060, 0.037946, 9.666563, 17, 1, 17, 0
1070, 0.028646, 9.667165, 23, 1, 23, 0
1080, 0.020833, 9.667779, 23, 1, 23, 0
1090, 0.015625, 9.668404, 23, 1, 23, 0
1100, 0.015625, 9.669033, 23, 1, 23, 0
1110, 0.015625, 9.669658, 23, 1, 23, 0
1120, 0.014323, 9.670272, 22, 1, 22, 0
1130, -0.002604, 9.670870, 10, 1, 10, 0
1140, -0.022135, 9.671452, 6, 1, 6, 0
1150, -0.042969, 9.672019, 4, 1, 4, 0
1160, -0.050781, 9.672572, 2, 1, 2, 0
1170, 99999.990000, 9.673111, 0, 1, 0, 0
1180, 0.037760, 9.673631, 2, 1, 2, 0
1190, 0.061198, 9.674123, 6, 2, 3, 3
1200, 0.084635, 9.674572, 13, 1, 13, 0
1210, 0.070312, 9.674905, 13, 1, 13, 0
1220, 0.070312, 9.675204, 13, 1, 13, 0
1230, 0.070312, 9.675490, 15, 1, 15, 0
1240, 0.070312, 9.675764, 15, 1, 15, 0
1250, 0.071615, 9.676025, 14, 1, 14, 0
1260, 0.072917, 9.676271, 14, 1, 14, 0
1270, 0.074219, 9.676499, 14, 1, 14, 0
1280, 0.075521, 9.676696, 13, 1, 13, 0
1290, 0.076823, 9.676869, 13, 1, 13, 0
1300, 0.079948, 9.677036, 10, 2, 6, 4
1310, 0.081250, 9.677207, 6, 2, 3, 3
1320, 0.090365, 9.677369, 4, 2, 3, 1
1330, 0.105469, 9.677522, 2, 1, 2, 0
1340, 0.122396, 9.677665, 1, 1, 1, 0
1350, 0.072917, 9.677800, 2, 1, 2, 0
1360, 0.016927, 9.677944, 3, 1, 3, 0
1370, -0.039062, 9.678013, 4, 1, 4, 0
1380, -0.033854, 9.677888, 4, 1, 4, 0
1390, -0.029948, 9.677840, 4, 1, 4, 0
1400, -0.026042, 9.677891, 5, 1, 5, 0
1410, -0.023438, 9.678026, 6, 1, 6, 0
1420, -0.019531, 9.678227, 7, 1, 7, 0
1430, -0.015625, 9.678473, 8, 1, 8, 0
1440, -0.011719, 9.678751, 9, 1, 9, 0
1450, -0.007812, 9.679050, 8, 1, 8, 0
1460, -0.003906, 9.679373, 9, 1, 9, 0
1470, -0.001302, 9.679723, 9, 1, 9, 0
1480, 0.001302, 9.680085, 10, 1, 10, 0
1490, 0.002604, 9.680462, 10, 1, 10, 0
1500, 0.003906, 9.680847, 10, 1, 10, 0
1510, 0.005208, 9.681254, 11, 1, 11, 0
1520, 0.007812, 9.681680, 10, 1, 10, 0
1530, 0.010417, 9.682124, 10, 1, 10, 0
1540, 0.011719, 9.682585, 10, 1, 10, 0
1550, 0.011719, 9.683062, 10, 1, 10, 0
1560, 0.011719, 9.683554, 10, 1, 10, 0
1570, 0.011719, 9.684051, 10, 1, 10, 0
1580, 0.010417, 9.684557, 9, 1, 9, 0
1590, 0.009115, 9.685072, 9, 1, 9, 0
1600, 0.007812, 9.685595, 9, 1, 9, 0
1610, 0.009115, 9.686125, 8, 1, 8, 0
1620, 0.010417, 9.686660, 8, 1, 8, 0
1630, 0.010417, 9.687197, 7, 1, 7, 0
1640, 0.009115, 9.687735, 7, 1, 7, 0
1650, 0.007812, 9.688274, 7, 1, 7, 0
1660, 0.006510, 9.688817, 6, 1, 6, 0
1670, 0.005208, 9.689361, 6, 1, 6, 0
1680, 0.003906, 9.689904, 6, 1, 6, 0
1690, 0.003906, 9.690445, 6, 1, 6, 0
1700, 0.003906, 9.690984, 6, 1, 6, 0
1710, 0.003906, 9.691520, 4, 1, 4, 0
1720, 0.003906, 9.692054, 4, 1, 4, 0
1730, 0.003906, 9.692585, 4, 1, 4, 0
1740, 0.003906, 9.693111, 4, 1, 4, 0
1750, 0.003906, 9.693633, 4, 1, 4, 0
1760, 0.003906, 9.694152, 4, 1, 4, 0
1770, 0.003906, 9.694668, 4, 1, 4, 0
1780, 0.003906, 9.695181, 4, 1, 4, 0
1790, 0.003906, 9.695689, 4, 1, 4, 0
1800, 0.003906, 9.696195, 4, 1, 4, 0
1810, 0.006510, 9.696699, 4, 1, 4, 0
1820, 0.009115, 9.697201, 4, 1, 4, 0
1830, 0.011719, 9.697701, 4, 1, 4, 0
1840, 0.011719, 9.698197, 4, 1, 4, 0
1850, 0.011719, 9.698688, 4, 1, 4, 0
1860, 0.013021, 9.699175, 5, 1, 5, 0
1870, 0.014323, 9.699659, 5, 1, 5, 0
1880, 0.015625, 9.700143, 5, 1, 5, 0
1890, 0.015625, 9.700626, 5, 1, 5, 0
1900, 0.015625, 9.701106, 5, 1, 5, 0
1910, 0.015625, 9.701584, 5, 1, 5, 0
1920, 0.016927, 9.702063, 6, 1, 6, 0
1930, 0.019531, 9.702541, 5, 1, 5, 0
1940, 0.022135, 9.703017, 5, 1, 5, 0
1950, 0.023438, 9.703487, 5, 1, 5, 0
1960, 0.023438, 9.703952, 5, 1, 5, 0
1970, 0.023438, 9.704415, 5, 1, 5, 0
1980, 0.023438, 9.704877, 5, 1, 5, 0
1990, 0.024740, 9.705338, 6, 1, 6, 0
2000, 0.026042, 9.705799, 6, 1, 6, 0
2010, 0.027344, 9.706252, 6, 1, 6, 0
2020, 0.027344, 9.706701, 6, 1, 6, 0
2030, 0.027344, 9.707145, 6, 1, 6, 0
2040, 0.027344, 9.707586, 6, 1, 6, 0
2050, 0.027344, 9.708022, 6, 1, 6, 0
2060, 0.027344, 9.708453, 6, 1, 6, 0
2070, 0.027344, 9.708880, 6, 1, 6, 0
2080, 0.027344, 9.709304, 6, 1, 6, 0
2090, 0.027344, 9.709721, 6, 1, 6, 0
2100, 0.027344, 9.710134, 6, 1, 6, 0
2110, 0.027344, 9.710540, 6, 1, 6, 0
2120, 0.027344, 9.710942, 6, 1, 6, 0
2130, 0.027344, 9.711336, 6, 1, 6, 0
2140, 0.027344, 9.711725, 6, 1, 6, 0
2150, 0.027344, 9.712107, 6, 1, 6, 0
2160, 0.027344, 9.712484, 6, 1, 6, 0
2170, 0.027344, 9.712854, 6, 1, 6, 0
2180, 0.027344, 9.713219, 6, 1, 6, 0
2190, 0.027344, 9.713578, 6, 1, 6, 0
2200, 0.027344, 9.713932, 6, 1, 6, 0
2210, 0.027344, 9.714297, 6, 1, 6, 0
2220, 0.027344, 9.714657, 6, 1, 6, 0
2230, 0.027344, 9.715013, 6, 1, 6, 0
2240, 0.027344, 9.715364, 6, 1, 6, 0
2250, 0.027344, 9.715711, 6, 1, 6, 0
2260, 0.026042, 9.716051, 5, 1, 5, 0
2270, 0.024740, 9.716389, 5, 1, 5, 0
2280, 0.023438, 9.716726, 5, 1, 5, 0
2290, 0.023438, 9.717061, 5, 1, 5, 0
2300, 0.023438, 9.717391, 5, 1, 5, 0
2310, 0.023438, 9.717715, 5, 1, 5, 0
2320, 0.023438, 9.718033, 5, 1, 5, 0
2330, 0.023438, 9.718346, 5, 1, 5, 0
2340, 0.023438, 9.718653, 5, 1, 5, 0
2350, 0.023438, 9.718954, 5, 1, 5, 0
2360, 0.023438, 9.719251, 5, 1, 5, 0
2370, 0.023438, 9.719542, 5, 1, 5, 0
2380, 0.023438, 9.719830, 5, 1, 5, 0
2390, 0.024740, 9.720114, 6, 1, 6, 0
2400, 0.026042, 9.720393, 6, 1, 6, 0
2410, 0.027344, 9.720667, 6, 1, 6, 0
2420, 0.027344, 9.720936, 6, 1, 6, 0
2430, 0.027344, 9.721200, 6, 1, 6, 0
2440, 0.027344, 9.721459, 6, 1, 6, 0
2450, 0.027344, 9.721714, 6, 1, 6, 0
2460, 0.027344, 9.721964, 6, 1, 6, 0
2470, 0.027344, 9.722209, 6, 1, 6, 0
2480, 0.026042, 9.722449, 7, 1, 7, 0
2490, 0.024740, 9.722685, 7, 1, 7, 0
2500, 0.023438, 9.722917, 7, 1, 7, 0
2510, 0.023438, 9.723146, 7, 1, 7, 0
2520, 0.023438, 9.723370, 7, 1, 7, 0
2530, 0.023438, 9.723588, 7, 1, 7, 0
2540, 0.023438, 9.723801, 7, 1, 7, 0
2550, 0.023438, 9.724009, 7, 1, 7, 0
2560, 0.037500, 9.724212, 10, 2, 7, 3
2570, 0.054072, 9.724406, 11, 2, 7, 4
2580, 0.070644, 9.724585, 11, 2, 7, 4
2590, 0.075028, 9.724748, 12, 2, 7, 5
2600, 0.076902, 9.724901, 12, 2, 7, 5
2610, 0.078001, 9.725049, 14, 2, 8, 6
2620, 0.074779, 9.725195, 13, 2, 8, 5
2630, 0.071557, 9.725337, 13, 2, 8, 5
2640, 0.069111, 9.725475, 13, 2, 8, 5
2650, 0.069111, 9.725607, 13, 2, 8, 5
2660, 0.070441, 9.725730, 14, 2, 8, 6
2670, 0.071772, 9.725844, 14, 2, 8, 6
2680, 0.070089, 9.725960, 15, 2, 9, 6
2690, 0.067076, 9.726068, 15, 2, 9, 6
2700, 0.065451, 9.726170, 15, 2, 8, 7
2710, 0.066840, 9.726265, 15, 2, 8, 7
2720, 0.068229, 9.726353, 15, 2, 8, 7
2730, 0.067085, 9.726435, 17, 2, 9, 8
2740, 0.064716, 9.726512, 17, 2, 9, 8
2750, 0.062347, 9.726586, 17, 2, 9, 8
2760, 0.061121, 9.726657, 17, 2, 9, 8
2770, 0.061581, 9.726725, 18, 2, 9, 9
2780, 0.062040, 9.726790, 18, 2, 9, 9
2790, 0.059172, 9.726852, 18, 2, 10, 8
2800, 0.056294, 9.726911, 19, 2, 10, 9
2810, 0.053416, 9.726969, 19, 2, 10, 9
2820, 0.054413, 9.727027, 19, 2, 10, 9
2830, 0.054962, 9.727083, 19, 2, 10, 9
2840, 0.052357, 9.727137, 19, 2, 10, 9
2850, 0.049479, 9.727191, 20, 2, 10, 10
2860, 0.046601, 9.727246, 20, 2, 10, 10
2870, 0.046875, 9.727301, 20, 2, 10, 10
2880, 0.046999, 9.727356, 21, 2, 11, 10
2890, 0.044271, 9.727412, 21, 2, 11, 10
2900, 0.041543, 9.727469, 21, 2, 11, 10
2910, 0.038814, 9.727528, 22, 2, 11, 11
2920, 0.038938, 9.727589, 22, 2, 11, 11
2930, 0.036458, 9.727651, 23, 1, 23, 0
2940, 0.033854, 9.727716, 22, 2, 11, 11
2950, 0.031250, 9.727783, 22, 2, 11, 11
2960, 0.031250, 9.727853, 22, 2, 11, 11
2970, 0.031250, 9.727925, 23, 1, 23, 0
2980, 0.028646, 9.728001, 23, 1, 23, 0
2990, 0.026042, 9.728081, 23, 1, 23, 0
3000, 0.023438, 9.728165, 23, 1, 23, 0
3010, 0.023438, 9.728254, 23, 1, 23, 0
3020, 0.020833, 9.728346, 23, 1, 23, 0
3030, 0.018229, 9.728443, 23, 1, 23, 0
3040, 0.015625, 9.728546, 23, 1, 23, 0
3050, 0.015625, 9.728654, 23, 1, 23, 0
3060, 0.015625, 9.728766, 23, 1, 23, 0
3070, 0.013021, 9.728885, 23, 1, 23, 0
3080, 0.010417, 9.729011, 23, 1, 23, 0
3090, 0.007812, 9.729143, 23, 1, 23, 0
3100, 0.007812, 9.729282, 23, 1, 23, 0
3110, 0.005208, 9.729428, 23, 1, 23, 0
3120, 0.002604, 9.729581, 23, 1, 23, 0
3130, 0.000000, 9.729742, 23, 1, 23, 0
3140, 0.000000, 9.729910, 23, 1, 23, 0
3150, -0.002604, 9.730085, 23, 1, 23, 0
3160, -0.005208, 9.730267, 23, 1, 23, 0
3170, -0.007812, 9.730452, 23, 1, 23, 0
3180, -0.007812, 9.730637, 23, 1, 23, 0
3190, -0.007812, 9.730823, 23, 1, 23, 0
3200, -0.010417, 9.731010, 23, 1, 23, 0
3210, -0.013021, 9.731199, 23, 1, 23, 0
3220, -0.015625, 9.731390, 23, 1, 23, 0
3230, -0.015625, 9.731581, 23, 1, 23, 0
3240, -0.015625, 9.731774, 23, 1, 23, 0
3250, -0.015625, 9.731970, 23, 1, 23, 0
3260, -0.015625, 9.732167, 23, 1, 23, 0
3270, -0.018229, 9.732366, 23, 1, 23, 0
3280, -0.020833, 9.732567, 23, 1, 23, 0
3290, -0.023438, 9.732767, 23, 1, 23, 0
3300, -0.023438, 9.732963, 23, 1, 23, 0
3310, -0.023438, 9.733158, 23, 1, 23, 0
3320, -0.023438, 9.733363, 23, 1, 23, 0
3330, -0.023438, 9.733569, 23, 1, 23, 0
3340, -0.023438, 9.733777, 23, 1, 23, 0
3350, -0.023438, 9.733985, 23, 1, 23, 0
3360, -0.023438, 9.734195, 23, 1, 23, 0
3370, -0.023438, 9.734406, 23, 1, 23, 0
3380, -0.026042, 9.734618, 23, 1, 23, 0
3390, -0.028646, 9.734831, 23, 1, 23, 0
3400, -0.031250, 9.735045, 23, 1, 23, 0
3410, -0.031250, 9.735259, 23, 1, 23, 0
3420, -0.031250, 9.735474, 23, 1, 23, 0
3430, -0.031250, 9.735692, 23, 1, 23, 0
3440, -0.031250, 9.735910, 23, 1, 23, 0
3450, -0.031250, 9.736132, 23, 1, 23, 0
3460, -0.031250, 9.736354, 23, 1, 23, 0
3470, -0.031250, 9.736578, 23, 1, 23, 0
3480, -0.031250, 9.736803, 23, 1, 23, 0
3490, -0.031250, 9.737029, 23, 1, 23, 0
3500, -0.031250, 9.737258, 23, 1, 23, 0
3510, -0.031250, 9.737487, 23, 1, 23, 0
3520, -0.031250, 9.737717, 23, 1, 23, 0
3530, -0.031250, 9.737949, 23, 1, 23, 0
3540, -0.031250, 9.738182, 23, 1, 23, 0
3550, -0.031250, 9.738416, 23, 1, 23, 0
3560, -0.031250, 9.738650, 23, 1, 23, 0
3570, -0.031250, 9.738886, 23, 1, 23, 0
3580, -0.031250, 9.739122, 23, 1, 23, 0
3590, -0.031250, 9.739359, 23, 1, 23, 0
3600, -0.031250, 9.739596, 23, 1, 23, 0
3610, -0.031250, 9.739833, 23, 1, 23, 0
3620, -0.031250, 9.740072, 23, 1, 23, 0
3630, -0.032552, 9.740311, 24, 1, 24, 0
3640, -0.033854, 9.740550, 24, 1, 24, 0
3650, -0.035156, 9.740789, 24, 1, 24, 0
3660, -0.035156, 9.741027, 24, 1, 24, 0
3670, -0.035156, 9.741264, 24, 1, 24, 0
3680, -0.035156, 9.741502, 24, 1, 24, 0
3690, -0.033854, 9.741738, 23, 1, 23, 0
3700, -0.032552, 9.741975, 23, 1, 23, 0
3710, -0.031250, 9.742210, 23, 1, 23, 0
3720, -0.031250, 9.742444, 23, 1, 23, 0
3730, -0.031250, 9.742678, 23, 1, 23, 0
3740, -0.031250, 9.742910, 23, 1, 23, 0
3750, -0.031250, 9.743141, 23, 1, 23, 0
3760, -0.031250, 9.743372, 23, 1, 23, 0
3770, -0.031250, 9.743601, 23, 1, 23, 0
3780, -0.031250, 9.743829, 23, 1, 23, 0
3790, -0.031250, 9.744056, 23, 1, 23, 0
3800, -0.031250, 9.744283, 23, 1, 23, 0
3810, -0.031250, 9.744508, 23, 1, 23, 0
3820, -0.031250, 9.744732, 23, 1, 23, 0
3830, -0.031250, 9.744955, 23, 1, 23, 0
3840, -0.031250, 9.745177, 23, 1, 23, 0
3850, -0.031250, 9.745398, 23, 1, 23, 0
3860, -0.031250, 9.745618, 23, 1, 23, 0
3870, -0.031250, 9.745837, 23, 1, 23, 0
3880, -0.031250, 9.746055, 23, 1, 23, 0
3890, -0.031250, 9.746271, 23, 1, 23, 0
3900, -0.031250, 9.746487, 23, 1, 23, 0
3910, -0.031250, 9.746701, 23, 1, 23, 0
3920, -0.031250, 9.746914, 23, 1, 23, 0
3930, -0.031250, 9.747127, 23, 1, 23, 0
3940, -0.031250, 9.747338, 23, 1, 23, 0
3950, -0.031250, 9.747549, 23, 1, 23, 0
3960, -0.031250, 9.747760, 23, 1, 23, 0
3970, -0.031250, 9.747969, 23, 1, 23, 0
3980, -0.031250, 9.748177, 23, 1, 23, 0
3990, -0.028646, 9.748385, 23, 1, 23, 0
4000, -0.026042, 9.748592, 23, 1, 23, 0
4010, -0.023438, 9.748798, 23, 1, 23, 0
4020, -0.023438, 9.749004, 23, 1, 23, 0
4030, -0.023438, 9.749209, 23, 1, 23, 0
4040, -0.023438, 9.749413, 23, 1, 23, 0
4050, -0.023438, 9.749616, 23, 1, 23, 0
4060, -0.023438, 9.749818, 23, 1, 23, 0
4070, -0.023438, 9.750019, 23, 1, 23, 0
4080, -0.023438, 9.750220, 23, 1, 23, 0
4090, -0.023438, 9.750421, 23, 1, 23, 0
4100, -0.023438, 9.750621, 23, 1, 23, 0
4110, -0.023438, 9.750821, 23, 1, 23, 0
4120, -0.023438, 9.751020, 23, 1, 23, 0
4130, -0.020833, 9.751220, 23, 1, 23, 0
4140, -0.018229, 9.751419, 23, 1, 23, 0
4150, -0.015625, 9.751619, 23, 1, 23, 0
4160, -0.015625, 9.751818, 23, 1, 23, 0
4170, -0.015625, 9.752016, 23, 1, 23, 0
4180, -0.015625, 9.752214, 23, 1, 23, 0
4190, -0.015625, 9.752412, 23, 1, 23, 0
4200, -0.015625, 9.752609, 23, 1, 23, 0
4210, -0.015625, 9.752807, 23, 1, 23, 0
4220, -0.015625, 9.753005, 23, 1, 23, 0
4230, -0.015625, 9.753203, 23, 1, 23, 0
4240, -0.014323, 9.753402, 22, 1, 22, 0
4250, -0.011719, 9.753601, 23, 1, 23, 0
4260, -0.009115, 9.753801, 23, 1, 23, 0
4270, -0.007812, 9.754001, 23, 1, 23, 0
4280, -0.007812, 9.754200, 23, 1, 23, 0
4290, -0.007812, 9.754400, 23, 1, 23, 0
4300, -0.007812, 9.754600, 23, 1, 23, 0
4310, -0.007812, 9.754801, 23, 1, 23, 0
4320, -0.007812, 9.755003, 23, 1, 23, 0
4330, -0.007812, 9.755205, 23, 1, 23, 0
4340, -0.007812, 9.755409, 23, 1, 23, 0
4350, -0.005208, 9.755613, 23, 1, 23, 0
4360, -0.002604, 9.755819, 23, 1, 23, 0
4370, -0.001194, 9.756025, 24, 2, 23, 1
4380, -0.001194, 9.756232, 23, 1, 23, 0
4390, -0.001194, 9.756440, 23, 1, 23, 0
4400, 0.000000, 9.756649, 23, 1, 23, 0
4410, 0.000000, 9.756858, 23, 1, 23, 0
4420, 0.000000, 9.757067, 23, 1, 23, 0
4430, 0.000000, 9.757274, 23, 1, 23, 0
4440, 0.000000, 9.757481, 23, 1, 23, 0
4450, 0.000000, 9.757686, 23, 1, 23, 0
4460, 0.001302, 9.757890, 22, 1, 22, 0
4470, 0.003906, 9.758093, 23, 1, 23, 0
4480, 0.006510, 9.758295, 23, 1, 23, 0
4490, 0.007812, 9.758497, 23, 1, 23, 0
4500, 0.007812, 9.758697, 23, 1, 23, 0
4510, 0.007812, 9.758896, 23, 1, 23, 0
4520, 0.006619, 9.759095, 24, 2, 23, 1
4530, 0.005425, 9.759293, 24, 2, 23, 1
4540, 0.005425, 9.759491, 23, 1, 23, 0
4550, 0.006619, 9.759689, 23, 1, 23, 0
4560, 0.007812, 9.759882, 23, 1, 23, 0
4570, 0.007812, 9.760079, 23, 1, 23, 0
4580, 0.007812, 9.760275, 23, 1, 23, 0
4590, 0.007812, 9.760471, 23, 1, 23, 0
4600, 0.007812, 9.760666, 23, 1, 23, 0
4610, 0.007812, 9.760861, 23, 1, 23, 0
4620, 0.007812, 9.761056, 23, 1, 23, 0
4630, 0.007812, 9.761250, 23, 1, 23, 0
4640, 0.007812, 9.761443, 23, 1, 23, 0
4650, 0.007812, 9.761636, 23, 1, 23, 0
4660, 0.007812, 9.761829, 23, 1, 23, 0
4670, 0.007812, 9.762022, 23, 1, 23, 0
4680, 0.007812, 9.762214, 23, 1, 23, 0
4690, 0.007812, 9.762405, 23, 1, 23, 0
4700, 0.007812, 9.762597, 23, 1, 23, 0
4710, 0.007812, 9.762788, 23, 1, 23, 0
4720, 0.007812, 9.762979, 23, 1, 23, 0
4730, 0.007812, 9.763170, 23, 1, 23, 0
4740, 0.007812, 9.763361, 23, 1, 23, 0
4750, 0.007812, 9.763552, 23, 1, 23, 0
4760, 0.007812, 9.763743, 23, 1, 23, 0
4770, 0.007812, 9.763934, 23, 1, 23, 0
4780, 0.007812, 9.764125, 23, 1, 23, 0
4790, 0.007812, 9.764316, 23, 1, 23, 0
4800, 0.007812, 9.764507, 23, 1, 23, 0
4810, 0.007812, 9.764697, 23, 1, 23, 0
4820, 0.007812, 9.764887, 23, 1, 23, 0
4830, 0.007812, 9.765077, 23, 1, 23, 0
4840, 0.007812, 9.765267, 23, 1, 23, 0
4850, 0.007812, 9.765457, 23, 1, 23, 0
4860, 0.007812, 9.765646, 23, 1, 23, 0
4870, 0.007812, 9.765835, 23, 1, 23, 0
4880, 0.007812, 9.766024, 23, 1, 23, 0
4890, 0.007812, 9.766212, 23, 1, 23, 0
4900, 0.007812, 9.766401, 23, 1, 23, 0
4910, 0.007812, 9.766589, 23, 1, 23, 0
4920, 0.007812, 9.766777, 23, 1, 23, 0
4930, 0.007812, 9.766964, 23, 1, 23, 0
4940, 0.007812, 9.767150, 23, 1, 23, 0
4950, 0.007812, 9.767336, 23, 1, 23, 0
4960, 0.007812, 9.767521, 23, 1, 23, 0
4970, 0.007812, 9.767706, 23, 1, 23, 0
4980, 0.007812, 9.767891, 23, 1, 23, 0
4990, 0.007812, 9.768075, 23, 1, 23, 0
5000, 0.007812, 9.768258, 23, 1, 23, 0
5010, 0.007812, 9.768435, 23, 1, 23, 0
5020, 0.006619, 9.768612, 24, 2, 23, 1
5030, 0.005425, 9.768788, 24, 2, 23, 1
5040, 0.004232, 9.768966, 24, 2, 23, 1
5050, 0.004232, 9.769145, 24, 2, 23, 1
5060, 0.005425, 9.769323, 23, 1, 23, 0
5070, 0.006619, 9.769500, 23, 1, 23, 0
5080, 0.007812, 9.769676, 23, 1, 23, 0
5090, 0.007812, 9.769852, 23, 1, 23, 0
5100, 0.007812, 9.770026, 23, 1, 23, 0
5110, 0.007812, 9.770200, 23, 1, 23, 0
5120, 0.007812, 9.770374, 23, 1, 23, 0
5130, 0.007812, 9.770546, 23, 1, 23, 0
5140, 0.007812, 9.770717, 23, 1, 23, 0
5150, 0.007812, 9.770886, 23, 1, 23, 0
5160, 0.007812, 9.771055, 23, 1, 23, 0
5170, 0.006510, 9.771223, 22, 1, 22, 0
5180, 0.005208, 9.771389, 22, 1, 22, 0
