time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 8.142381, 30, 1, 30, 0
20, -0.079427, 8.142495, 13, 1, 13, 0
30, -0.133878, 8.142425, 22, 2, 17, 5
40, -0.133878, 8.142661, 30, 1, 30, 0
50, -0.132576, 8.143182, 12, 1, 12, 0
60, -0.135417, 8.144002, 23, 1, 23, 0
70, -0.132812, 8.144818, 30, 1, 30, 0
80, -0.161024, 8.145509, 27, 3, 19, 6
90, -0.151724, 8.145991, 35, 2, 30, 5
100, -0.133929, 8.146198, 15, 2, 10, 5
110, -0.133565, 8.146105, 31, 2, 22, 9
120, -0.133450, 8.145705, 39, 2, 30, 9
130, -0.150945, 8.144995, 39, 2, 30, 9
140, -0.129979, 8.143990, 21, 2, 12, 9
150, -0.117602, 8.142707, 19, 3, 9, 8
160, -0.114562, 8.141194, 23, 5, 6, 6
170, -0.129443, 8.139493, 28, 5, 10, 6
180, -0.135729, 8.137639, 22, 5, 7, 6
190, -0.125512, 8.135656, 17, 3, 8, 7
200, -0.107510, 8.133570, 18, 2, 10, 8
210, -0.097236, 8.131435, 20, 2, 12, 8
220, -0.107576, 8.129297, 34, 3, 15, 11
230, -0.121743, 8.127177, 39, 2, 30, 9
240, -0.135505, 8.125084, 39, 2, 30, 9
250, -0.135817, 8.123021, 39, 2, 30, 9
260, -0.135817, 8.121011, 39, 2, 30, 9
270, -0.135817, 8.119039, 39, 2, 30, 9
280, -0.134482, 8.117099, 39, 2, 29, 10
290, -0.135029, 8.115217, 37, 2, 27, 10
300, -0.136259, 8.113394, 35, 2, 26, 9
310, -0.139733, 8.111624, 34, 2, 25, 9
320, -0.141325, 8.109903, 34, 2, 25, 9
330, -0.139837, 8.108262, 35, 2, 25, 10
340, -0.136552, 8.106699, 36, 2, 26, 10
350, -0.132110, 8.105160, 36, 2, 27, 9
360, -0.128145, 8.103632, 38, 2, 29, 9
370, -0.122747, 8.102110, 39, 2, 29, 10
380, -0.117539, 8.100579, 40, 2, 30, 10
390, -0.113949, 8.099032, 39, 2, 30, 9
400, -0.111679, 8.097468, 38, 2, 29, 9
410, -0.109075, 8.095883, 40, 2, 30, 10
420, -0.106470, 8.094273, 39, 2, 30, 9
430, -0.103866, 8.092618, 38, 2, 29, 9
440, -0.101262, 8.090466, 40, 2, 30, 10
450, -0.098658, 8.088314, 39, 2, 30, 9
460, -0.096054, 8.086338, 38, 2, 29, 9
470, -0.093149, 8.084511, 39, 2, 30, 9
480, -0.090545, 8.082671, 39, 2, 30, 9
490, -0.087941, 8.080801, 38, 2, 29, 9
500, -0.085337, 8.078909, 39, 2, 30, 9
510, -0.082732, 8.076988, 39, 2, 30, 9
520, -0.079127, 8.075045, 39, 2, 30, 9
530, -0.076522, 8.073083, 39, 2, 30, 9
540, -0.072917, 8.071094, 38, 2, 29, 9
550, -0.069712, 8.069091, 39, 2, 30, 9
560, -0.066106, 8.067074, 38, 2, 29, 9
570, -0.062500, 8.065046, 39, 2, 30, 9
580, -0.059896, 8.063008, 39, 2, 30, 9
590, -0.056290, 8.060961, 39, 2, 30, 9
600, -0.053085, 8.058907, 39, 2, 30, 9
610, -0.049479, 8.056849, 38, 2, 29, 9
620, -0.046575, 8.054790, 38, 2, 30, 8
630, -0.042969, 8.052732, 38, 2, 29, 9
640, -0.039363, 8.050679, 39, 2, 30, 9
650, -0.035457, 8.048633, 38, 2, 29, 9
660, -0.031851, 8.046598, 39, 2, 30, 9
670, -0.028646, 8.044578, 39, 2, 30, 9
680, -0.025040, 8.042572, 39, 2, 30, 9
690, -0.021835, 8.040574, 39, 2, 30, 9
700, -0.017228, 8.038601, 39, 2, 30, 9
710, -0.014022, 8.036645, 39, 2, 30, 9
720, -0.009415, 8.034718, 39, 2, 30, 9
730, -0.006210, 8.033042, 39, 2, 30, 9
740, -0.002604, 8.031605, 38, 2, 29, 9
750, 0.000300, 8.030256, 40, 2, 30, 10
760, 0.006808, 8.028901, 35, 2, 26, 9
770, 0.017876, 8.027428, 32, 2, 22, 10
780, 0.023798, 8.025786, 31, 3, 18, 7
790, 0.009178, 8.023982, 18, 2, 11, 7
