time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, -0.010417, 11.435318, 6, 1, 6, 0
520, -0.013021, 11.441559, 7, 1, 7, 0
530, -0.014323, 11.447873, 7, 1, 7, 0
540, -0.016927, 11.454264, 8, 1, 8, 0
550, -0.024479, 11.460729, 10, 2, 8, 2
560, -0.039616, 11.467271, 16, 2, 9, 7
570, -0.053939, 11.473885, 18, 2, 9, 9
580, -0.062012, 11.480580, 19, 1, 19, 0
590, -0.062500, 11.487346, 19, 1, 19, 0
600, -0.062500, 11.494186, 19, 1, 19, 0
610, -0.062500, 11.501098, 19, 1, 19, 0
620, -0.062500, 11.508087, 19, 1, 19, 0
630, -0.061198, 11.515155, 18, 1, 18, 0
640, -0.061061, 11.522302, 19, 2, 18, 1
650, -0.059759, 11.529526, 18, 1, 18, 0
660, -0.059759, 11.536825, 18, 1, 18, 0
670, -0.058594, 11.544201, 18, 1, 18, 0
680, -0.057292, 11.551533, 19, 1, 19, 0
690, -0.055990, 11.558841, 19, 1, 19, 0
700, -0.054688, 11.566232, 19, 1, 19, 0
710, -0.054688, 11.573711, 19, 1, 19, 0
720, -0.053385, 11.581397, 18, 1, 18, 0
730, -0.052083, 11.589071, 18, 1, 18, 0
740, -0.050781, 11.596281, 18, 1, 18, 0
750, -0.050781, 11.602690, 18, 1, 18, 0
760, -0.050781, 11.608049, 18, 1, 18, 0
770, -0.053646, 11.612099, 15, 2, 14, 1
780, -0.061458, 11.614780, 12, 1, 12, 0
790, -0.065365, 11.616259, 4, 2, 3, 1
800, 99999.990000, 11.616786, 0, 2, 0, 0
810, 99999.990000, 11.616644, 0, 2, 0, 0
820, 99999.990000, 11.616055, 0, 2, 0, 0
830, 99999.990000, 11.615163, 0, 2, 0, 0
840, -0.013021, 11.614049, 19, 1, 19, 0
850, -0.024740, 11.612758, 18, 1, 18, 0
860, -0.038411, 11.611309, 16, 2, 14, 2
870, 99999.990000, 11.609721, 0, 2, 0, 0
880, 0.018229, 11.608014, 1, 1, 1, 0
890, 0.007812, 11.606213, 19, 1, 19, 0
900, -0.001302, 11.604339, 18, 1, 18, 0
910, -0.028646, 11.602423, 8, 3, 6, 1
920, 99999.990000, 11.600495, 0, 3, 0, 0
930, 0.020833, 11.598590, 1, 1, 1, 0
940, 0.011795, 11.596737, 17, 3, 8, 8
950, 0.005285, 11.594952, 18, 1, 18, 0
960, -0.022059, 11.593251, 18, 1, 18, 0
970, -0.019531, 11.591651, 18, 1, 18, 0
980, -0.014757, 11.590171, 6, 2, 5, 1
990, 99999.990000, 11.588814, 0, 2, 0, 0
1000, 99999.990000, 11.587609, 0, 2, 0, 0
1010, 99999.990000, 11.586564, 0, 2, 0, 0
1020, 99999.990000, 11.585632, 0, 2, 0, 0
1030, 99999.990000, 11.584785, 0, 2, 0, 0
1040, -0.023438, 11.584059, 1, 1, 1, 0
1050, 99999.990000, 11.583474, 0, 1, 0, 0
1060, 99999.990000, 11.583032, 0, 1, 0, 0
1070, 99999.990000, 11.582724, 0, 1, 0, 0
1080, 99999.990000, 11.582540, 0, 1, 0, 0
1090, 0.011719, 11.582470, 2, 2, 1, 1
1100, 0.022135, 11.582501, 11, 1, 11, 0
1110, 0.029948, 11.582620, 13, 1, 13, 0
1120, 0.019531, 11.582855, 18, 1, 18, 0
1130, 0.010417, 11.583167, 18, 1, 18, 0
1140, 0.003906, 11.583544, 18, 1, 18, 0
1150, 0.005208, 11.583970, 19, 1, 19, 0
1160, 0.006510, 11.584430, 19, 1, 19, 0
1170, 0.003906, 11.584912, 14, 1, 14, 0
1180, -0.009115, 11.585394, 7, 1, 7, 0
1190, -0.024740, 11.585889, 5, 1, 5, 0
1200, -0.039062, 11.586391, 3, 1, 3, 0
1210, 99999.990000, 11.586897, 0, 1, 0, 0
1220, -0.015625, 11.587408, 1, 1, 1, 0
1230, 99999.990000, 11.587923, 0, 1, 0, 0
1240, 99999.990000, 11.588422, 0, 1, 0, 0
1250, 99999.990000, 11.588897, 0, 1, 0, 0
1260, 99999.990000, 11.589344, 0, 1, 0, 0
1270, -0.013021, 11.589750, 1, 1, 1, 0
1280, 99999.990000, 11.590130, 0, 1, 0, 0
1290, 99999.990000, 11.590484, 0, 1, 0, 0
1300, 99999.990000, 11.590807, 0, 1, 0, 0
1310, 99999.990000, 11.591099, 0, 1, 0, 0
1320, 99999.990000, 11.591368, 0, 1, 0, 0
1330, -0.010417, 11.591616, 1, 1, 1, 0
1340, 99999.990000, 11.591849, 0, 1, 0, 0
1350, 99999.990000, 11.592070, 0, 1, 0, 0
1360, 99999.990000, 11.592283, 0, 1, 0, 0
1370, 99999.990000, 11.592486, 0, 1, 0, 0
1380, 99999.990000, 11.592685, 0, 1, 0, 0
1390, -0.007812, 11.592883, 1, 1, 1, 0
1400, 99999.990000, 11.593081, 0, 1, 0, 0
1410, 99999.990000, 11.593284, 0, 1, 0, 0
1420, 99999.990000, 11.593494, 0, 1, 0, 0
1430, -0.006510, 11.593710, 2, 1, 2, 0
1440, -0.009115, 11.593936, 3, 1, 3, 0
1450, -0.011198, 11.594177, 5, 2, 4, 1
1460, -0.005990, 11.594437, 4, 1, 4, 0
1470, -0.003385, 11.594716, 5, 1, 5, 0
1480, 0.000000, 11.595013, 6, 1, 6, 0
1490, 0.003906, 11.595326, 7, 1, 7, 0
1500, 0.007812, 11.595655, 6, 1, 6, 0
1510, 0.010417, 11.596001, 6, 1, 6, 0
1520, 0.012044, 11.596366, 8, 2, 7, 1
1530, 0.013346, 11.596749, 7, 1, 7, 0
1540, 0.014648, 11.597150, 7, 1, 7, 0
1550, 0.015625, 11.597570, 7, 1, 7, 0
1560, 0.015625, 11.598006, 7, 1, 7, 0
1570, 0.015625, 11.598462, 7, 1, 7, 0
1580, 0.016927, 11.598939, 6, 1, 6, 0
1590, 0.018229, 11.599432, 6, 1, 6, 0
1600, 0.019531, 11.599940, 6, 1, 6, 0
1610, 0.018601, 11.600462, 7, 2, 6, 1
1620, 0.018601, 11.600996, 6, 1, 6, 0
1630, 0.018601, 11.601543, 6, 1, 6, 0
1640, 0.019531, 11.602099, 6, 1, 6, 0
1650, 0.019531, 11.602664, 6, 1, 6, 0
1660, 0.028646, 11.603236, 5, 2, 4, 1
1670, 0.028646, 11.603810, 4, 1, 4, 0
1680, 0.028646, 11.604386, 4, 1, 4, 0
1690, 0.019531, 11.604967, 4, 1, 4, 0
1700, 0.018229, 11.605554, 3, 1, 3, 0
1710, 0.016927, 11.606147, 3, 1, 3, 0
1720, 0.014974, 11.606743, 4, 2, 3, 1
1730, 0.014974, 11.607340, 3, 1, 3, 0
1740, 0.013672, 11.607935, 2, 1, 2, 0
1750, 0.013021, 11.608529, 2, 1, 2, 0
1760, 0.011719, 11.609120, 2, 1, 2, 0
1770, 99999.990000, 11.609711, 0, 1, 0, 0
1780, 99999.990000, 11.610298, 0, 1, 0, 0
1790, 99999.990000, 11.610884, 0, 1, 0, 0
1800, 99999.990000, 11.611466, 0, 1, 0, 0
1810, 99999.990000, 11.612046, 0, 1, 0, 0
1820, 99999.990000, 11.612623, 0, 1, 0, 0
1830, 99999.990000, 11.613198, 0, 1, 0, 0
1840, 0.005208, 11.613769, 1, 1, 1, 0
1850, 0.010417, 11.614336, 1, 1, 1, 0
1860, 99999.990000, 11.614897, 0, 1, 0, 0
1870, 99999.990000, 11.615453, 0, 1, 0, 0
1880, 99999.990000, 11.616002, 0, 1, 0, 0
1890, 99999.990000, 11.616546, 0, 1, 0, 0
1900, 99999.990000, 11.617083, 0, 1, 0, 0
1910, 99999.990000, 11.617614, 0, 1, 0, 0
1920, 99999.990000, 11.618137, 0, 1, 0, 0
1930, 99999.990000, 11.618653, 0, 1, 0, 0
1940, 99999.990000, 11.619161, 0, 1, 0, 0
1950, 99999.990000, 11.619663, 0, 1, 0, 0
1960, 99999.990000, 11.620158, 0, 1, 0, 0
1970, 0.007812, 11.620648, 1, 1, 1, 0
1980, 0.015625, 11.621134, 1, 1, 1, 0
1990, 0.023438, 11.621615, 1, 1, 1, 0
2000, 0.023438, 11.622089, 1, 1, 1, 0
2010, 0.023438, 11.622554, 1, 1, 1, 0
2020, 0.023438, 11.623014, 1, 1, 1, 0
2030, 0.023438, 11.623468, 1, 1, 1, 0
2040, 0.023438, 11.623918, 1, 1, 1, 0
2050, 0.023438, 11.624362, 1, 1, 1, 0
2060, 0.023438, 11.624800, 1, 1, 1, 0
2070, 0.023438, 11.625231, 1, 1, 1, 0
2080, 0.023438, 11.625657, 1, 1, 1, 0
2090, 0.023438, 11.626076, 1, 1, 1, 0
2100, 0.023438, 11.626492, 1, 1, 1, 0
2110, 99999.990000, 11.626906, 0, 1, 0, 0
2120, 0.007812, 11.627317, 1, 1, 1, 0
2130, 0.015625, 11.627720, 1, 1, 1, 0
2140, 0.023438, 11.628119, 1, 1, 1, 0
2150, 0.023438, 11.628507, 1, 1, 1, 0
2160, 0.023438, 11.628884, 1, 1, 1, 0
2170, 0.023438, 11.629254, 1, 1, 1, 0
2180, 0.023438, 11.629622, 1, 1, 1, 0
2190, 0.023438, 11.629990, 1, 1, 1, 0
2200, 0.023438, 11.630351, 1, 1, 1, 0
2210, 0.023438, 11.630706, 1, 1, 1, 0
2220, 0.023438, 11.631054, 1, 1, 1, 0
2230, 0.023438, 11.631397, 2, 2, 1, 1
2240, 0.023438, 11.631734, 2, 2, 1, 1
2250, 0.023438, 11.632100, 1, 1, 1, 0
2260, 0.023438, 11.632467, 2, 2, 1, 1
2270, 0.023438, 11.632834, 2, 2, 1, 1
2280, 0.023438, 11.633198, 2, 2, 1, 1
2290, 0.023438, 11.633560, 2, 2, 1, 1
2300, 0.023438, 11.633922, 2, 2, 1, 1
2310, 0.023438, 11.634282, 1, 1, 1, 0
2320, 0.023438, 11.634642, 1, 1, 1, 0
2330, 0.023438, 11.634999, 1, 1, 1, 0
2340, 0.023438, 11.635354, 1, 1, 1, 0
2350, 0.023438, 11.635707, 1, 1, 1, 0
2360, 0.023438, 11.636057, 1, 1, 1, 0
2370, 0.023438, 11.636405, 1, 1, 1, 0
2380, 0.023438, 11.636749, 1, 1, 1, 0
2390, 99999.990000, 11.637091, 0, 1, 0, 0
2400, 99999.990000, 11.637429, 0, 1, 0, 0
2410, 99999.990000, 11.637763, 0, 1, 0, 0
2420, 99999.990000, 11.638093, 0, 1, 0, 0
2430, 99999.990000, 11.638422, 0, 1, 0, 0
2440, 99999.990000, 11.638748, 0, 1, 0, 0
2450, 99999.990000, 11.639071, 0, 1, 0, 0
2460, 99999.990000, 11.639390, 0, 1, 0, 0
2470, 99999.990000, 11.639708, 0, 1, 0, 0
2480, 99999.990000, 11.640026, 0, 1, 0, 0
2490, 99999.990000, 11.640343, 0, 1, 0, 0
2500, 99999.990000, 11.640657, 0, 1, 0, 0
2510, 99999.990000, 11.640966, 0, 1, 0, 0
2520, 99999.990000, 11.641273, 0, 1, 0, 0
2530, 99999.990000, 11.641577, 0, 1, 0, 0
2540, 99999.990000, 11.641878, 0, 1, 0, 0
2550, 99999.990000, 11.642177, 0, 1, 0, 0
2560, 99999.990000, 11.642473, 0, 1, 0, 0
2570, 99999.990000, 11.642768, 0, 1, 0, 0
2580, 99999.990000, 11.643061, 0, 1, 0, 0
2590, 99999.990000, 11.643351, 0, 1, 0, 0
2600, 99999.990000, 11.643641, 0, 1, 0, 0
2610, 99999.990000, 11.643930, 0, 1, 0, 0
2620, 99999.990000, 11.644219, 0, 1, 0, 0
2630, 99999.990000, 11.644505, 0, 1, 0, 0
2640, 99999.990000, 11.644788, 0, 1, 0, 0
2650, 99999.990000, 11.645069, 0, 1, 0, 0
2660, 99999.990000, 11.645348, 0, 1, 0, 0
2670, 99999.990000, 11.645625, 0, 1, 0, 0
2680, 99999.990000, 11.645900, 0, 1, 0, 0
2690, 99999.990000, 11.646174, 0, 1, 0, 0
2700, 0.005208, 11.646448, 1, 1, 1, 0
2710, 0.010417, 11.646722, 1, 1, 1, 0
2720, 0.015625, 11.646995, 1, 1, 1, 0
2730, 0.015625, 11.647264, 1, 1, 1, 0
2740, 0.015625, 11.647531, 1, 1, 1, 0
2750, 0.015625, 11.647798, 1, 1, 1, 0
2760, 0.015625, 11.648066, 1, 1, 1, 0
2770, 0.015625, 11.648335, 2, 2, 1, 1
2780, 0.015625, 11.648603, 2, 2, 1, 1
2790, 0.015625, 11.648871, 2, 2, 1, 1
2800, 0.015625, 11.649139, 2, 2, 1, 1
2810, 0.015625, 11.649409, 2, 2, 1, 1
2820, 0.015625, 11.649679, 1, 1, 1, 0
2830, 0.015625, 11.649949, 1, 1, 1, 0
2840, 0.015625, 11.650219, 1, 1, 1, 0
2850, 0.015625, 11.650489, 1, 1, 1, 0
2860, 0.015625, 11.650758, 1, 1, 1, 0
2870, 0.015625, 11.651028, 1, 1, 1, 0
2880, 99999.990000, 11.651296, 0, 1, 0, 0
2890, 99999.990000, 11.651563, 0, 1, 0, 0
2900, 99999.990000, 11.651831, 0, 1, 0, 0
2910, 99999.990000, 11.652100, 0, 1, 0, 0
2920, 99999.990000, 11.652369, 0, 1, 0, 0
2930, 99999.990000, 11.652638, 0, 1, 0, 0
2940, 99999.990000, 11.652907, 0, 1, 0, 0
2950, 99999.990000, 11.653177, 0, 1, 0, 0
2960, 0.007812, 11.653445, 3, 1, 3, 0
2970, 0.015625, 11.653715, 3, 1, 3, 0
2980, 0.023438, 11.653980, 3, 1, 3, 0
2990, 0.024740, 11.654241, 4, 1, 4, 0
3000, 0.026042, 11.654499, 4, 1, 4, 0
3010, 0.027344, 11.654757, 4, 1, 4, 0
3020, 0.027344, 11.655010, 4, 1, 4, 0
3030, 0.027344, 11.655264, 4, 1, 4, 0
3040, 0.027344, 11.655517, 4, 1, 4, 0
3050, 0.026042, 11.655770, 3, 1, 3, 0
3060, 0.026042, 11.656020, 4, 1, 4, 0
3070, 0.026042, 11.656268, 4, 1, 4, 0
3080, 0.027344, 11.656514, 4, 1, 4, 0
3090, 0.027344, 11.656758, 4, 1, 4, 0
3100, 0.027344, 11.657000, 4, 1, 4, 0
3110, 0.027344, 11.657240, 4, 1, 4, 0
3120, 0.027344, 11.657479, 4, 1, 4, 0
3130, 0.027344, 11.657715, 4, 1, 4, 0
3140, 0.027344, 11.657949, 4, 1, 4, 0
3150, 0.027344, 11.658180, 4, 1, 4, 0
3160, 0.027344, 11.658410, 4, 1, 4, 0
3170, 0.026042, 11.658638, 5, 1, 5, 0
3180, -0.002604, 11.658863, 6, 2, 5, 1
3190, -0.031250, 11.659098, 6, 2, 5, 1
3200, -0.058594, 11.659339, 6, 2, 5, 1
3210, -0.085503, 11.659558, 6, 2, 4, 2
3220, -0.112413, 11.659755, 6, 2, 4, 2
3230, -0.139323, 11.659939, 6, 2, 4, 2
3240, -0.139323, 11.660106, 6, 2, 4, 2
3250, -0.139323, 11.660377, 6, 2, 4, 2
3260, -0.101476, 11.660723, 10, 3, 4, 4
3270, -0.055836, 11.661112, 13, 3, 6, 5
3280, -0.007592, 11.661402, 13, 3, 6, 5
3290, 0.002804, 11.661489, 13, 3, 6, 5
3300, 0.005409, 11.661580, 13, 3, 6, 5
3310, 0.002304, 11.661730, 12, 3, 5, 5
3320, -0.000801, 11.661950, 12, 3, 5, 5
3330, -0.003906, 11.662229, 12, 3, 5, 5
3340, -0.003906, 11.662548, 12, 3, 5, 5
3350, -0.013765, 11.662885, 14, 3, 6, 5
3360, -0.027687, 11.663233, 13, 3, 6, 4
3370, -0.036616, 11.663591, 14, 3, 6, 5
3380, -0.035686, 11.663967, 14, 3, 6, 5
3390, -0.030692, 11.664354, 14, 3, 6, 5
3400, -0.028447, 11.664741, 15, 3, 7, 5
3410, -0.026203, 11.665126, 15, 3, 7, 5
3420, -0.023958, 11.665513, 15, 3, 7, 5
3430, -0.023958, 11.665905, 15, 3, 7, 5
3440, -0.023958, 11.666305, 15, 3, 7, 5
3450, -0.022971, 11.666710, 16, 4, 7, 5
3460, -0.030052, 11.667123, 14, 4, 7, 3
3470, -0.038893, 11.667547, 13, 3, 7, 3
3480, -0.048721, 11.667987, 13, 3, 7, 3
3490, -0.058512, 11.668447, 11, 3, 6, 3
3500, -0.066543, 11.668927, 11, 3, 6, 3
3510, -0.074574, 11.669430, 11, 3, 6, 3
3520, -0.074574, 11.669953, 11, 3, 6, 3
3530, -0.064540, 11.670494, 13, 3, 7, 3
3540, -0.045584, 11.671042, 15, 3, 7, 5
3550, -0.025609, 11.671588, 16, 4, 7, 5
3560, -0.016688, 11.672121, 15, 3, 7, 5
3570, -0.016688, 11.672640, 15, 3, 7, 5
3580, -0.017708, 11.673157, 15, 3, 7, 5
3590, -0.021478, 11.673680, 14, 3, 7, 4
3600, -0.026793, 11.674219, 13, 3, 6, 4
3610, -0.043855, 11.674774, 11, 3, 6, 3
3620, -0.074113, 11.675352, 9, 2, 6, 3
3630, -0.111072, 11.675968, 8, 2, 5, 3
3640, -0.136285, 11.676553, 8, 2, 5, 3
3650, -0.144531, 11.677144, 8, 2, 5, 3
3660, -0.144531, 11.677819, 8, 2, 5, 3
3670, -0.126488, 11.678572, 7, 2, 5, 2
3680, -0.108445, 11.679373, 7, 2, 5, 2
3690, -0.059834, 11.680191, 12, 4, 6, 3
3700, -0.023290, 11.680908, 13, 3, 7, 4
3710, 0.017447, 11.681481, 14, 3, 7, 5
3720, -0.014671, 11.681853, 12, 3, 6, 4
3730, -0.088790, 11.682291, 8, 2, 4, 4
3740, -0.137153, 11.682906, 6, 2, 4, 2
3750, -0.143229, 11.683561, 6, 2, 4, 2
3760, -0.113281, 11.684343, 6, 2, 4, 2
3770, -0.113281, 11.685186, 6, 2, 4, 2
3780, -0.119466, 11.686050, 8, 2, 5, 3
3790, -0.125651, 11.686935, 8, 2, 5, 3
3800, -0.130208, 11.687854, 8, 2, 5, 3
3810, -0.128581, 11.688810, 8, 2, 5, 3
3820, -0.118490, 11.689802, 9, 2, 6, 3
3830, -0.110026, 11.690815, 9, 2, 6, 3
3840, -0.083984, 11.691848, 8, 2, 6, 2
3850, -0.066406, 11.692883, 8, 2, 6, 2
3860, -0.042679, 11.693909, 9, 2, 7, 2
3870, -0.033174, 11.694921, 10, 3, 7, 2
3880, -0.027025, 11.695926, 9, 2, 7, 2
3890, -0.027025, 11.696938, 9, 2, 7, 2
3900, -0.030382, 11.697967, 9, 2, 7, 2
3910, -0.036531, 11.699021, 8, 2, 6, 2
3920, -0.048353, 11.700102, 7, 2, 5, 2
3930, -0.060175, 11.701215, 7, 2, 5, 2
3940, -0.065848, 11.702369, 7, 2, 5, 2
3950, -0.065848, 11.703560, 7, 2, 5, 2
3960, -0.065848, 11.704782, 7, 2, 5, 2
3970, -0.065848, 11.706023, 7, 2, 5, 2
3980, -0.091146, 11.707286, 7, 2, 4, 3
3990, -0.116443, 11.708593, 7, 2, 4, 3
4000, -0.141741, 11.709975, 7, 2, 4, 3
4010, -0.130952, 11.711419, 8, 2, 5, 3
4020, -0.111049, 11.712939, 6, 2, 4, 2
4030, -0.081287, 11.714493, 7, 2, 5, 2
4040, -0.092283, 11.716043, 9, 2, 5, 4
4050, -0.097373, 11.717610, 11, 3, 6, 4
4060, -0.144518, 11.719227, 11, 2, 6, 5
4070, -0.152403, 11.721022, 12, 2, 6, 6
4080, -0.175308, 11.722936, 12, 2, 6, 6
4090, -0.138376, 11.724965, 11, 3, 6, 4
4100, -0.117152, 11.727069, 10, 2, 6, 4
4110, -0.106485, 11.729181, 13, 2, 7, 6
4120, -0.122055, 11.731292, 13, 2, 7, 6
4130, -0.131210, 11.733463, 13, 2, 7, 6
4140, -0.105419, 11.735725, 12, 3, 7, 4
4150, -0.084166, 11.738046, 11, 2, 7, 4
4160, -0.062914, 11.740385, 11, 2, 7, 4
4170, -0.084699, 11.742721, 13, 2, 7, 6
4180, -0.110208, 11.745144, 12, 2, 6, 6
4190, -0.145246, 11.747673, 11, 2, 6, 5
4200, -0.133748, 11.750340, 10, 3, 5, 4
4210, -0.133097, 11.753135, 8, 2, 4, 4
4220, -0.137426, 11.756007, 7, 2, 4, 3
4230, -0.202985, 11.758947, 8, 2, 6, 2
4240, -0.250837, 11.762097, 8, 2, 6, 2
4250, -0.292578, 11.765406, 5, 2, 4, 1
4260, -0.289974, 11.768874, 8, 2, 6, 2
4270, -0.295768, 11.772591, 5, 2, 4, 1
4280, -0.242122, 11.776553, 11, 3, 6, 4
4290, -0.187500, 11.780692, 10, 2, 5, 5
4300, -0.101823, 11.784753, 10, 2, 6, 4
4310, -0.053212, 11.788455, 9, 2, 6, 3
4320, -0.017159, 11.791930, 9, 3, 5, 3
4330, -0.058044, 11.795315, 5, 2, 3, 2
4340, -0.092332, 11.798996, 4, 2, 2, 2
4350, -0.185156, 11.803116, 5, 2, 4, 1
4360, -0.212435, 11.807912, 8, 2, 6, 2
4370, -0.281445, 11.813269, 7, 2, 6, 1
4380, -0.252713, 11.818455, 6, 3, 4, 1
4390, -0.249457, 11.823662, 8, 2, 6, 2
4400, -0.206489, 11.829025, 6, 2, 4, 2
4410, -0.218750, 11.834485, 8, 3, 6, 1
4420, -0.224414, 11.840164, 5, 2, 4, 1
4430, -0.220942, 11.846064, 6, 2, 4, 2
4440, -0.185851, 11.852196, 10, 3, 6, 3
4450, -0.134288, 11.858458, 7, 2, 4, 3
4460, -0.115104, 11.864681, 10, 2, 6, 4
4470, -0.105506, 11.871025, 7, 3, 4, 2
4480, -0.150818, 11.877562, 5, 2, 4, 1
4490, -0.179660, 11.884571, 8, 2, 6, 2
4500, -0.175939, 11.891973, 7, 3, 4, 2
4510, -0.172814, 11.899580, 5, 2, 4, 1
4520, -0.192113, 11.907352, 7, 2, 6, 1
4530, -0.207428, 11.915420, 6, 2, 4, 2
4540, -0.193561, 11.923769, 8, 3, 6, 1
4550, -0.149848, 11.932279, 6, 3, 4, 1
4560, -0.186244, 11.936037, 7, 2, 6, 1
4570, -0.180320, 11.931747, 5, 2, 4, 1
4580, -0.139955, 11.927638, 7, 3, 4, 2
4590, -0.070833, 11.923966, 10, 4, 6, 2
4600, 0.009831, 11.921066, 8, 3, 4, 3
4610, 0.085552, 11.919184, 13, 2, 9, 4
4620, 0.150591, 11.918777, 16, 3, 9, 6
4630, 0.181353, 11.920030, 16, 2, 10, 6
4640, 0.175259, 11.922754, 19, 3, 12, 6
4650, 0.201951, 11.926318, 24, 2, 18, 6
4660, 0.243248, 11.930475, 22, 2, 18, 4
4670, 0.266069, 11.935381, 20, 2, 16, 4
4680, 0.254893, 11.941091, 15, 2, 11, 4
4690, 0.192795, 11.947317, 15, 2, 9, 6
4700, 0.121181, 11.953138, 13, 2, 7, 6
4710, 0.077530, 11.957514, 7, 2, 4, 3
4720, 0.093502, 11.960803, 6, 4, 2, 2
4730, 0.158606, 11.963908, 8, 3, 4, 2
4740, 0.217014, 11.967848, 8, 3, 4, 2
4750, 0.194792, 11.973227, 5, 3, 2, 2
4760, 0.133780, 11.979417, 7, 3, 3, 3
4770, 0.094717, 11.985619, 6, 3, 3, 2
4780, 0.097842, 11.991083, 5, 2, 3, 2
4790, 0.106771, 11.996147, 5, 2, 3, 2
4800, 0.087054, 12.001171, 7, 2, 4, 3
4810, 0.080357, 12.006112, 7, 2, 4, 3
4820, 0.109003, 12.010930, 7, 2, 5, 2
4830, 0.154111, 12.016063, 8, 2, 6, 2
4840, 0.187370, 12.021911, 10, 2, 7, 3
4850, 0.193052, 12.028531, 11, 2, 8, 3
4860, 0.206984, 12.035649, 10, 2, 8, 2
4870, 0.220786, 12.043062, 12, 2, 9, 3
4880, 0.243987, 12.050732, 11, 2, 9, 2
4890, 0.231357, 12.058777, 12, 2, 9, 3
4900, 0.230705, 12.066940, 12, 2, 9, 3
4910, 0.233073, 12.075059, 12, 2, 10, 2
4920, 0.236428, 12.083209, 13, 2, 10, 3
4930, 0.256177, 12.091448, 12, 2, 10, 2
4940, 0.238749, 12.100013, 13, 2, 10, 3
4950, 0.254708, 12.108614, 12, 2, 10, 2
4960, 0.240447, 12.117395, 14, 2, 11, 3
4970, 0.258876, 12.126220, 13, 2, 11, 2
4980, 0.244491, 12.135253, 14, 2, 11, 3
4990, 0.259787, 12.144343, 13, 2, 11, 2
5000, 0.245765, 12.153697, 15, 2, 12, 3
5010, 0.263064, 12.162878, 14, 2, 12, 2
5020, 0.248921, 12.172143, 15, 2, 12, 3
5030, 0.254283, 12.181406, 17, 2, 14, 3
5040, 0.261581, 12.190763, 17, 2, 15, 2
5050, 0.274300, 12.200341, 19, 2, 16, 3
5060, 0.299569, 12.210258, 21, 2, 19, 2
5070, 0.298943, 12.220807, 23, 2, 20, 3
5080, 0.308554, 12.231660, 24, 2, 21, 3
5090, 0.292247, 12.242851, 26, 2, 22, 4
5100, 0.265392, 12.253985, 28, 2, 22, 6
5110, 0.234613, 12.264720, 27, 2, 21, 6
5120, 0.212836, 12.268735, 29, 3, 22, 6
5130, 0.206378, 12.270651, 27, 2, 21, 6
5140, 0.203908, 12.272472, 28, 4, 19, 6
