time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.407582, 0, 0, 0, 0
20, 0.049479, 11.410136, 21, 1, 21, 0
30, 0.096354, 11.413390, 16, 2, 10, 6
40, 99999.990000, 11.417478, 0, 2, 0, 0
50, 0.049479, 11.422231, 21, 1, 21, 0
60, 0.074219, 11.427378, 2, 1, 2, 0
70, 0.134549, 11.432747, 6, 2, 4, 2
80, 0.135851, 11.438177, 20, 1, 20, 0
90, 0.144965, 11.443540, 7, 1, 7, 0
100, 0.108073, 11.448736, 1, 1, 1, 0
110, 99999.990000, 11.453712, 0, 1, 0, 0
120, 0.057893, 11.458428, 13, 2, 12, 1
130, 0.107124, 11.462888, 21, 2, 20, 1
140, 0.156355, 11.467093, 21, 2, 20, 1
150, 0.147693, 11.471064, 21, 2, 20, 1
160, 0.150546, 11.474809, 19, 1, 19, 0
170, 0.159908, 11.478369, 14, 1, 14, 0
180, 0.164062, 11.481812, 4, 1, 4, 0
190, 99999.990000, 11.485186, 0, 1, 0, 0
200, 99999.990000, 11.488530, 0, 1, 0, 0
210, 99999.990000, 11.491891, 0, 1, 0, 0
220, 0.026042, 11.495291, 1, 1, 1, 0
230, 0.053385, 11.498776, 2, 1, 2, 0
240, 0.105035, 11.502202, 18, 2, 10, 8
250, 0.131076, 11.505844, 21, 1, 21, 0
260, 0.155816, 11.509682, 21, 1, 21, 0
270, 0.156250, 11.513645, 21, 1, 21, 0
280, 0.154948, 11.517740, 20, 1, 20, 0
290, 0.153646, 11.521977, 20, 1, 20, 0
300, 0.152344, 11.526358, 20, 1, 20, 0
310, 0.152344, 11.530882, 20, 1, 20, 0
320, 0.152344, 11.535549, 20, 1, 20, 0
330, 0.152344, 11.540357, 20, 1, 20, 0
340, 0.152344, 11.545289, 20, 1, 20, 0
350, 0.152344, 11.550334, 20, 1, 20, 0
360, 0.152344, 11.555482, 20, 1, 20, 0
370, 0.152344, 11.560729, 20, 1, 20, 0
380, 0.152344, 11.566065, 20, 1, 20, 0
390, 0.152344, 11.571475, 20, 1, 20, 0
400, 0.152344, 11.576960, 20, 1, 20, 0
410, 0.152344, 11.582516, 20, 1, 20, 0
420, 0.152344, 11.588142, 20, 1, 20, 0
430, 0.151042, 11.593825, 21, 1, 21, 0
440, 0.149740, 11.599568, 21, 1, 21, 0
450, 0.147135, 11.605373, 20, 1, 20, 0
460, 0.145833, 11.611239, 20, 1, 20, 0
470, 0.144531, 11.617164, 20, 1, 20, 0
480, 0.144531, 11.623147, 20, 1, 20, 0
490, 0.144531, 11.629198, 20, 1, 20, 0
500, 0.144531, 11.635312, 20, 1, 20, 0
510, 0.141927, 11.641486, 20, 1, 20, 0
520, 0.137525, 11.647720, 21, 2, 20, 1
530, 0.134921, 11.654025, 20, 1, 20, 0
540, 0.134921, 11.660403, 20, 1, 20, 0
550, 0.135417, 11.666852, 19, 1, 19, 0
560, 0.132812, 11.673366, 20, 1, 20, 0
570, 0.130208, 11.679953, 20, 1, 20, 0
580, 0.128906, 11.686621, 20, 1, 20, 0
590, 0.127604, 11.693373, 19, 1, 19, 0
600, 0.125000, 11.700208, 20, 1, 20, 0
610, 0.122396, 11.707122, 20, 1, 20, 0
620, 0.119792, 11.714120, 19, 1, 19, 0
630, 0.117188, 11.721204, 20, 1, 20, 0
640, 0.112269, 11.728385, 18, 2, 17, 1
650, 0.104456, 11.735660, 15, 1, 15, 0
660, 0.094039, 11.743034, 14, 1, 14, 0
670, 0.084635, 11.750507, 13, 1, 13, 0
680, 0.079055, 11.758089, 7, 2, 4, 3
690, 0.073847, 11.765780, 4, 2, 2, 2
700, 0.068638, 11.773581, 2, 2, 1, 1
710, 0.050781, 11.781489, 1, 1, 1, 0
720, 99999.990000, 11.789509, 0, 1, 0, 0
730, 0.005208, 11.797646, 1, 1, 1, 0
740, 0.002604, 11.805603, 1, 1, 1, 0
750, 99999.990000, 11.812991, 0, 1, 0, 0
760, 99999.990000, 11.819483, 0, 1, 0, 0
770, 99999.990000, 11.824829, 0, 1, 0, 0
780, -0.005208, 11.828789, 1, 1, 1, 0
790, 99999.990000, 11.831378, 0, 1, 0, 0
800, 99999.990000, 11.832743, 0, 1, 0, 0
810, 0.044271, 11.833158, 3, 1, 3, 0
820, 0.078451, 11.832903, 8, 2, 7, 1
830, 0.101888, 11.832240, 19, 1, 19, 0
840, 0.079753, 11.831223, 20, 1, 20, 0
850, 0.059896, 11.830011, 14, 1, 14, 0
860, 0.033854, 11.828651, 1, 1, 1, 0
870, 0.009115, 11.827134, 1, 1, 1, 0
880, 0.025463, 11.825457, 9, 2, 8, 1
890, 0.046172, 11.823671, 21, 2, 20, 1
900, 0.061797, 11.821808, 15, 1, 15, 0
910, 0.025918, 11.819905, 1, 1, 1, 0
920, 99999.990000, 11.818009, 0, 1, 0, 0
930, 0.032552, 11.816141, 8, 1, 8, 0
