time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, 0.075876, 9.958547, 8, 2, 5, 3
1460, 0.081866, 9.958702, 5, 2, 4, 1
1470, 0.093229, 9.958869, 3, 1, 3, 0
1480, 0.103646, 9.959045, 3, 1, 3, 0
1490, 0.110677, 9.959230, 2, 1, 2, 0
1500, 0.111979, 9.959425, 2, 1, 2, 0
1510, 0.113281, 9.959634, 2, 1, 2, 0
1520, 0.113281, 9.959854, 2, 1, 2, 0
1530, 0.113281, 9.960087, 2, 1, 2, 0
1540, 0.113281, 9.960328, 2, 1, 2, 0
1550, 0.113281, 9.960578, 2, 1, 2, 0
1560, 0.113281, 9.960835, 2, 1, 2, 0
1570, 0.113281, 9.961097, 2, 1, 2, 0
1580, 0.113281, 9.961363, 2, 1, 2, 0
1590, 0.113281, 9.961631, 2, 1, 2, 0
1600, 0.111979, 9.961903, 3, 1, 3, 0
1610, 0.110677, 9.962176, 3, 1, 3, 0
1620, 0.099479, 9.962449, 5, 2, 3, 2
1630, 0.089583, 9.962726, 5, 2, 3, 2
1640, 0.079688, 9.963005, 5, 2, 3, 2
1650, 0.080469, 9.963283, 6, 2, 4, 2
1660, 0.079576, 9.963555, 7, 2, 4, 3
1670, 0.075149, 9.963821, 8, 2, 4, 4
1680, 0.070375, 9.964082, 9, 2, 5, 4
1690, 0.067361, 9.964340, 10, 2, 6, 4
1700, 0.067361, 9.964592, 12, 1, 12, 0
1710, 0.066927, 9.964840, 12, 1, 12, 0
1720, 0.065104, 9.965082, 13, 1, 13, 0
1730, 0.063802, 9.965319, 13, 1, 13, 0
1740, 0.062500, 9.965551, 13, 1, 13, 0
1750, 0.062500, 9.965778, 13, 1, 13, 0
1760, 0.062500, 9.966000, 13, 1, 13, 0
1770, 0.062500, 9.966216, 13, 1, 13, 0
1780, 0.061198, 9.966429, 12, 1, 12, 0
1790, 0.057410, 9.966638, 11, 2, 8, 3
1800, 0.053178, 9.966845, 8, 2, 5, 3
1810, 0.050249, 9.967049, 8, 2, 5, 3
1820, 0.049805, 9.967250, 8, 2, 5, 3
1830, 0.049805, 9.967449, 8, 2, 5, 3
1840, 0.048394, 9.967646, 6, 2, 4, 2
1850, 0.046984, 9.967843, 6, 2, 4, 2
1860, 0.041840, 9.968039, 5, 2, 4, 1
1870, 0.038368, 9.968232, 4, 2, 3, 1
1880, 0.028385, 9.968423, 3, 1, 3, 0
1890, 0.022135, 9.968610, 3, 1, 3, 0
1900, 0.015625, 9.968792, 3, 1, 3, 0
1910, 0.014323, 9.968969, 2, 1, 2, 0
1920, 0.013021, 9.969141, 2, 1, 2, 0
1930, 0.010417, 9.969309, 3, 1, 3, 0
1940, 0.007812, 9.969464, 2, 1, 2, 0
1950, 0.005208, 9.969606, 2, 1, 2, 0
1960, 0.003906, 9.969759, 2, 1, 2, 0
1970, 0.003906, 9.969930, 2, 1, 2, 0
1980, 0.002604, 9.970103, 1, 1, 1, 0
1990, 0.001302, 9.970278, 1, 1, 1, 0
2000, 0.000000, 9.970456, 1, 1, 1, 0
2010, 0.000000, 9.970636, 1, 1, 1, 0
2020, 0.000000, 9.970817, 1, 1, 1, 0
2030, 99999.990000, 9.971001, 0, 1, 0, 0
2040, 99999.990000, 9.971188, 0, 1, 0, 0
2050, -0.002604, 9.971380, 1, 1, 1, 0
2060, -0.005208, 9.971576, 1, 1, 1, 0
2070, 99999.990000, 9.971772, 0, 1, 0, 0
2080, 99999.990000, 9.971966, 0, 1, 0, 0
2090, 99999.990000, 9.972155, 0, 1, 0, 0
2100, 99999.990000, 9.972340, 0, 1, 0, 0
2110, 99999.990000, 9.972522, 0, 1, 0, 0
2120, 99999.990000, 9.972701, 0, 1, 0, 0
2130, 99999.990000, 9.972878, 0, 1, 0, 0
2140, -0.005208, 9.973052, 1, 1, 1, 0
2150, -0.010417, 9.973226, 1, 1, 1, 0
2160, -0.015625, 9.973399, 1, 1, 1, 0
2170, -0.015625, 9.973571, 1, 1, 1, 0
2180, -0.015625, 9.973741, 1, 1, 1, 0
2190, -0.015625, 9.973910, 1, 1, 1, 0
2200, -0.015625, 9.974078, 1, 1, 1, 0
2210, -0.015625, 9.974250, 1, 1, 1, 0
2220, 99999.990000, 9.974425, 0, 1, 0, 0
2230, 99999.990000, 9.974598, 0, 1, 0, 0
2240, 99999.990000, 9.974770, 0, 1, 0, 0
2250, -0.007812, 9.974940, 1, 1, 1, 0
2260, -0.015625, 9.975108, 1, 1, 1, 0
2270, -0.023438, 9.975269, 1, 1, 1, 0
2280, -0.023438, 9.975423, 1, 1, 1, 0
2290, -0.023438, 9.975582, 1, 1, 1, 0
2300, -0.023438, 9.975749, 1, 1, 1, 0
2310, -0.023438, 9.975923, 1, 1, 1, 0
2320, -0.023438, 9.976102, 1, 1, 1, 0
2330, -0.023438, 9.976283, 1, 1, 1, 0
2340, -0.023438, 9.976467, 1, 1, 1, 0
2350, -0.023438, 9.976653, 1, 1, 1, 0
2360, -0.023438, 9.976842, 1, 1, 1, 0
2370, -0.023438, 9.977033, 1, 1, 1, 0
2380, -0.023438, 9.977218, 1, 1, 1, 0
2390, -0.023438, 9.977404, 1, 1, 1, 0
2400, -0.023438, 9.977592, 1, 1, 1, 0
2410, 99999.990000, 9.977784, 0, 1, 0, 0
2420, 99999.990000, 9.977979, 0, 1, 0, 0
2430, 99999.990000, 9.978176, 0, 1, 0, 0
2440, 99999.990000, 9.978377, 0, 1, 0, 0
2450, 99999.990000, 9.978581, 0, 1, 0, 0
2460, 99999.990000, 9.978788, 0, 1, 0, 0
2470, 99999.990000, 9.978997, 0, 1, 0, 0
2480, 99999.990000, 9.979209, 0, 1, 0, 0
2490, 99999.990000, 9.979423, 0, 1, 0, 0
2500, 99999.990000, 9.979639, 0, 1, 0, 0
2510, 99999.990000, 9.979857, 0, 1, 0, 0
2520, 99999.990000, 9.980076, 0, 1, 0, 0
2530, 99999.990000, 9.980297, 0, 1, 0, 0
2540, 99999.990000, 9.980519, 0, 1, 0, 0
2550, 99999.990000, 9.980743, 0, 1, 0, 0
2560, 99999.990000, 9.980968, 0, 1, 0, 0
2570, 99999.990000, 9.981193, 0, 1, 0, 0
2580, 99999.990000, 9.981420, 0, 1, 0, 0
2590, 99999.990000, 9.981647, 0, 1, 0, 0
2600, 99999.990000, 9.981876, 0, 1, 0, 0
2610, 99999.990000, 9.982104, 0, 1, 0, 0
2620, 99999.990000, 9.982333, 0, 1, 0, 0
2630, 99999.990000, 9.982562, 0, 1, 0, 0
2640, 99999.990000, 9.982790, 0, 1, 0, 0
2650, 99999.990000, 9.983019, 0, 1, 0, 0
2660, 99999.990000, 9.983247, 0, 1, 0, 0
2670, 99999.990000, 9.983475, 0, 1, 0, 0
2680, 99999.990000, 9.983704, 0, 1, 0, 0
2690, 99999.990000, 9.983932, 0, 1, 0, 0
2700, 99999.990000, 9.984161, 0, 1, 0, 0
2710, 99999.990000, 9.984389, 0, 1, 0, 0
2720, 99999.990000, 9.984617, 0, 1, 0, 0
2730, 99999.990000, 9.984845, 0, 1, 0, 0
2740, 99999.990000, 9.985072, 0, 1, 0, 0
2750, 99999.990000, 9.985300, 0, 1, 0, 0
2760, 99999.990000, 9.985528, 0, 1, 0, 0
2770, 99999.990000, 9.985756, 0, 1, 0, 0
2780, 99999.990000, 9.985983, 0, 1, 0, 0
2790, 99999.990000, 9.986210, 0, 1, 0, 0
2800, 99999.990000, 9.986437, 0, 1, 0, 0
2810, 99999.990000, 9.986664, 0, 1, 0, 0
2820, 99999.990000, 9.986890, 0, 1, 0, 0
2830, 99999.990000, 9.987115, 0, 1, 0, 0
2840, 99999.990000, 9.987341, 0, 1, 0, 0
2850, 99999.990000, 9.987565, 0, 1, 0, 0
2860, 99999.990000, 9.987790, 0, 1, 0, 0
2870, 99999.990000, 9.988014, 0, 1, 0, 0
2880, 99999.990000, 9.988237, 0, 1, 0, 0
2890, 99999.990000, 9.988460, 0, 1, 0, 0
2900, 99999.990000, 9.988682, 0, 1, 0, 0
2910, 99999.990000, 9.988903, 0, 1, 0, 0
2920, 99999.990000, 9.989123, 0, 1, 0, 0
2930, 99999.990000, 9.989342, 0, 1, 0, 0
2940, 99999.990000, 9.989560, 0, 1, 0, 0
2950, 99999.990000, 9.989778, 0, 1, 0, 0
2960, 99999.990000, 9.989995, 0, 1, 0, 0
2970, 99999.990000, 9.990212, 0, 1, 0, 0
2980, 99999.990000, 9.990427, 0, 1, 0, 0
2990, 99999.990000, 9.990642, 0, 1, 0, 0
3000, 99999.990000, 9.990856, 0, 1, 0, 0
3010, 99999.990000, 9.991070, 0, 1, 0, 0
3020, 99999.990000, 9.991282, 0, 1, 0, 0
3030, 99999.990000, 9.991494, 0, 1, 0, 0
3040, 99999.990000, 9.991705, 0, 1, 0, 0
3050, 99999.990000, 9.991916, 0, 1, 0, 0
3060, 99999.990000, 9.992125, 0, 1, 0, 0
3070, 99999.990000, 9.992333, 0, 1, 0, 0
3080, 99999.990000, 9.992540, 0, 1, 0, 0
3090, 99999.990000, 9.992746, 0, 1, 0, 0
3100, 99999.990000, 9.992952, 0, 1, 0, 0
3110, 99999.990000, 9.993157, 0, 1, 0, 0
3120, 99999.990000, 9.993362, 0, 1, 0, 0
3130, 99999.990000, 9.993564, 0, 1, 0, 0
3140, 99999.990000, 9.993766, 0, 1, 0, 0
3150, 99999.990000, 9.993967, 0, 1, 0, 0
3160, 99999.990000, 9.994167, 0, 1, 0, 0
3170, 99999.990000, 9.994366, 0, 1, 0, 0
3180, 99999.990000, 9.994565, 0, 1, 0, 0
3190, 99999.990000, 9.994762, 0, 1, 0, 0
3200, 99999.990000, 9.994959, 0, 1, 0, 0
3210, 99999.990000, 9.995154, 0, 1, 0, 0
3220, 99999.990000, 9.995348, 0, 1, 0, 0
3230, 99999.990000, 9.995542, 0, 1, 0, 0
3240, 99999.990000, 9.995734, 0, 1, 0, 0
3250, 99999.990000, 9.995926, 0, 1, 0, 0
3260, 99999.990000, 9.996116, 0, 1, 0, 0
3270, 99999.990000, 9.996306, 0, 1, 0, 0
3280, 99999.990000, 9.996495, 0, 1, 0, 0
3290, 99999.990000, 9.996683, 0, 1, 0, 0
3300, 99999.990000, 9.996870, 0, 1, 0, 0
3310, 99999.990000, 9.997057, 0, 1, 0, 0
3320, 99999.990000, 9.997244, 0, 1, 0, 0
3330, 99999.990000, 9.997430, 0, 1, 0, 0
3340, 99999.990000, 9.997616, 0, 1, 0, 0
3350, 99999.990000, 9.997801, 0, 1, 0, 0
3360, 99999.990000, 9.997985, 0, 1, 0, 0
3370, 99999.990000, 9.998168, 0, 1, 0, 0
3380, 99999.990000, 9.998349, 0, 1, 0, 0
3390, 99999.990000, 9.998529, 0, 1, 0, 0
3400, 99999.990000, 9.998707, 0, 1, 0, 0
3410, 99999.990000, 9.998874, 0, 1, 0, 0
3420, 99999.990000, 9.999034, 0, 1, 0, 0
3430, 99999.990000, 9.999201, 0, 1, 0, 0
3440, 99999.990000, 9.999374, 0, 1, 0, 0
3450, 99999.990000, 9.999545, 0, 1, 0, 0
3460, 99999.990000, 9.999716, 0, 1, 0, 0
3470, 99999.990000, 9.999887, 0, 1, 0, 0
3480, 99999.990000, 10.000057, 0, 1, 0, 0
3490, 99999.990000, 10.000227, 0, 1, 0, 0
3500, 99999.990000, 10.000396, 0, 1, 0, 0
3510, 99999.990000, 10.000566, 0, 1, 0, 0
3520, 99999.990000, 10.000737, 0, 1, 0, 0
3530, 99999.990000, 10.000909, 0, 1, 0, 0
3540, 99999.990000, 10.001082, 0, 1, 0, 0
3550, 99999.990000, 10.001255, 0, 1, 0, 0
3560, 99999.990000, 10.001428, 0, 1, 0, 0
3570, 99999.990000, 10.001601, 0, 1, 0, 0
3580, 99999.990000, 10.001774, 0, 1, 0, 0
3590, 99999.990000, 10.001948, 0, 1, 0, 0
3600, 99999.990000, 10.002121, 0, 1, 0, 0
3610, 99999.990000, 10.002294, 0, 1, 0, 0
3620, 99999.990000, 10.002468, 0, 1, 0, 0
3630, 99999.990000, 10.002641, 0, 1, 0, 0
3640, 99999.990000, 10.002815, 0, 1, 0, 0
3650, 99999.990000, 10.002989, 0, 1, 0, 0
3660, 99999.990000, 10.003162, 0, 1, 0, 0
3670, 99999.990000, 10.003336, 0, 1, 0, 0
3680, 99999.990000, 10.003510, 0, 1, 0, 0
3690, 99999.990000, 10.003683, 0, 1, 0, 0
3700, 99999.990000, 10.003857, 0, 1, 0, 0
3710, 99999.990000, 10.004032, 0, 1, 0, 0
3720, 99999.990000, 10.004206, 0, 1, 0, 0
3730, 99999.990000, 10.004381, 0, 1, 0, 0
3740, 99999.990000, 10.004556, 0, 1, 0, 0
3750, 99999.990000, 10.004731, 0, 1, 0, 0
3760, 99999.990000, 10.004907, 0, 1, 0, 0
3770, 99999.990000, 10.005084, 0, 1, 0, 0
3780, 99999.990000, 10.005260, 0, 1, 0, 0
3790, 99999.990000, 10.005438, 0, 1, 0, 0
3800, 99999.990000, 10.005615, 0, 1, 0, 0
3810, 99999.990000, 10.005794, 0, 1, 0, 0
3820, 99999.990000, 10.005972, 0, 1, 0, 0
3830, 99999.990000, 10.006151, 0, 1, 0, 0
3840, 99999.990000, 10.006331, 0, 1, 0, 0
3850, 99999.990000, 10.006511, 0, 1, 0, 0
3860, 99999.990000, 10.006692, 0, 1, 0, 0
3870, 99999.990000, 10.006874, 0, 1, 0, 0
3880, 99999.990000, 10.007056, 0, 1, 0, 0
3890, 99999.990000, 10.007239, 0, 1, 0, 0
3900, 99999.990000, 10.007422, 0, 1, 0, 0
3910, 99999.990000, 10.007607, 0, 1, 0, 0
3920, 99999.990000, 10.007792, 0, 1, 0, 0
3930, 99999.990000, 10.007978, 0, 1, 0, 0
3940, 99999.990000, 10.008165, 0, 1, 0, 0
3950, 99999.990000, 10.008353, 0, 1, 0, 0
3960, 99999.990000, 10.008542, 0, 1, 0, 0
3970, 99999.990000, 10.008732, 0, 1, 0, 0
3980, 99999.990000, 10.008922, 0, 1, 0, 0
3990, 99999.990000, 10.009114, 0, 1, 0, 0
4000, 99999.990000, 10.009307, 0, 1, 0, 0
4010, 99999.990000, 10.009500, 0, 1, 0, 0
4020, 99999.990000, 10.009694, 0, 1, 0, 0
4030, 99999.990000, 10.009890, 0, 1, 0, 0
4040, 99999.990000, 10.010086, 0, 1, 0, 0
4050, 99999.990000, 10.010283, 0, 1, 0, 0
4060, 99999.990000, 10.010481, 0, 1, 0, 0
4070, 99999.990000, 10.010681, 0, 1, 0, 0
4080, 99999.990000, 10.010882, 0, 1, 0, 0
4090, 99999.990000, 10.011084, 0, 1, 0, 0
4100, 99999.990000, 10.011287, 0, 1, 0, 0
4110, 99999.990000, 10.011491, 0, 1, 0, 0
4120, 99999.990000, 10.011696, 0, 1, 0, 0
4130, 99999.990000, 10.011903, 0, 1, 0, 0
4140, 99999.990000, 10.012111, 0, 1, 0, 0
4150, 99999.990000, 10.012321, 0, 1, 0, 0
4160, 99999.990000, 10.012531, 0, 1, 0, 0
4170, 99999.990000, 10.012744, 0, 1, 0, 0
4180, 99999.990000, 10.012957, 0, 1, 0, 0
4190, 99999.990000, 10.013172, 0, 1, 0, 0
4200, 99999.990000, 10.013388, 0, 1, 0, 0
4210, 99999.990000, 10.013606, 0, 1, 0, 0
4220, 99999.990000, 10.013826, 0, 1, 0, 0
4230, 99999.990000, 10.014047, 0, 1, 0, 0
4240, 99999.990000, 10.014270, 0, 1, 0, 0
4250, 99999.990000, 10.014494, 0, 1, 0, 0
4260, 99999.990000, 10.014719, 0, 1, 0, 0
4270, 99999.990000, 10.014946, 0, 1, 0, 0
4280, 99999.990000, 10.015175, 0, 1, 0, 0
4290, 99999.990000, 10.015405, 0, 1, 0, 0
4300, 99999.990000, 10.015638, 0, 1, 0, 0
4310, 99999.990000, 10.015873, 0, 1, 0, 0
4320, 99999.990000, 10.016110, 0, 1, 0, 0
4330, 99999.990000, 10.016348, 0, 1, 0, 0
4340, 99999.990000, 10.016587, 0, 1, 0, 0
4350, 99999.990000, 10.016829, 0, 1, 0, 0
4360, 99999.990000, 10.017072, 0, 1, 0, 0
4370, 99999.990000, 10.017319, 0, 1, 0, 0
4380, 99999.990000, 10.017569, 0, 1, 0, 0
4390, 99999.990000, 10.017819, 0, 1, 0, 0
4400, 99999.990000, 10.018071, 0, 1, 0, 0
4410, 99999.990000, 10.018325, 0, 1, 0, 0
4420, 99999.990000, 10.018581, 0, 1, 0, 0
4430, 99999.990000, 10.018841, 0, 1, 0, 0
4440, 99999.990000, 10.019102, 0, 1, 0, 0
4450, 99999.990000, 10.019366, 0, 1, 0, 0
4460, 99999.990000, 10.019631, 0, 1, 0, 0
4470, 99999.990000, 10.019899, 0, 1, 0, 0
4480, 99999.990000, 10.020169, 0, 1, 0, 0
4490, 99999.990000, 10.020442, 0, 1, 0, 0
4500, 99999.990000, 10.020717, 0, 1, 0, 0
4510, 99999.990000, 10.020995, 0, 1, 0, 0
4520, 99999.990000, 10.021275, 0, 1, 0, 0
4530, 99999.990000, 10.021559, 0, 1, 0, 0
4540, 99999.990000, 10.021845, 0, 1, 0, 0
4550, 99999.990000, 10.022133, 0, 1, 0, 0
4560, 99999.990000, 10.022424, 0, 1, 0, 0
4570, 99999.990000, 10.022719, 0, 1, 0, 0
4580, 99999.990000, 10.023016, 0, 1, 0, 0
4590, 99999.990000, 10.023317, 0, 1, 0, 0
4600, 99999.990000, 10.023622, 0, 1, 0, 0
4610, 99999.990000, 10.023930, 0, 1, 0, 0
4620, 99999.990000, 10.024240, 0, 1, 0, 0
4630, 99999.990000, 10.024553, 0, 1, 0, 0
4640, 99999.990000, 10.024868, 0, 1, 0, 0
4650, 99999.990000, 10.025187, 0, 1, 0, 0
4660, 99999.990000, 10.025509, 0, 1, 0, 0
4670, 99999.990000, 10.025835, 0, 1, 0, 0
4680, 99999.990000, 10.026164, 0, 1, 0, 0
4690, 99999.990000, 10.026495, 0, 1, 0, 0
4700, 99999.990000, 10.026829, 0, 1, 0, 0
4710, 99999.990000, 10.027167, 0, 1, 0, 0
4720, 99999.990000, 10.027508, 0, 1, 0, 0
4730, 99999.990000, 10.027853, 0, 1, 0, 0
4740, 99999.990000, 10.028202, 0, 1, 0, 0
4750, 99999.990000, 10.028556, 0, 1, 0, 0
4760, 99999.990000, 10.028913, 0, 1, 0, 0
4770, 99999.990000, 10.029276, 0, 1, 0, 0
4780, 99999.990000, 10.029641, 0, 1, 0, 0
4790, 99999.990000, 10.030010, 0, 1, 0, 0
4800, 99999.990000, 10.030382, 0, 1, 0, 0
4810, 99999.990000, 10.030759, 0, 1, 0, 0
4820, 99999.990000, 10.031139, 0, 1, 0, 0
4830, 99999.990000, 10.031523, 0, 1, 0, 0
4840, 99999.990000, 10.031910, 0, 1, 0, 0
4850, 99999.990000, 10.032302, 0, 1, 0, 0
4860, 99999.990000, 10.032698, 0, 1, 0, 0
4870, 99999.990000, 10.033099, 0, 1, 0, 0
4880, 99999.990000, 10.033505, 0, 1, 0, 0
4890, 99999.990000, 10.033913, 0, 1, 0, 0
4900, 99999.990000, 10.034324, 0, 1, 0, 0
4910, 99999.990000, 10.034737, 0, 1, 0, 0
4920, 99999.990000, 10.035159, 0, 1, 0, 0
4930, 99999.990000, 10.035585, 0, 1, 0, 0
4940, 99999.990000, 10.036016, 0, 1, 0, 0
4950, 99999.990000, 10.036448, 0, 1, 0, 0
4960, 99999.990000, 10.036885, 0, 1, 0, 0
4970, 99999.990000, 10.037326, 0, 1, 0, 0
4980, 99999.990000, 10.037774, 0, 1, 0, 0
4990, 99999.990000, 10.038227, 0, 1, 0, 0
5000, 99999.990000, 10.038683, 0, 1, 0, 0
5010, 99999.990000, 10.039142, 0, 1, 0, 0
5020, 99999.990000, 10.039605, 0, 1, 0, 0
5030, 99999.990000, 10.040071, 0, 1, 0, 0
5040, 99999.990000, 10.040543, 0, 1, 0, 0
5050, 99999.990000, 10.041017, 0, 1, 0, 0
5060, 99999.990000, 10.041499, 0, 1, 0, 0
5070, 99999.990000, 10.041986, 0, 1, 0, 0
