time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 10.415458, 22, 1, 22, 0
20, 0.057292, 10.417304, 4, 1, 4, 0
30, 0.065625, 10.419902, 5, 2, 3, 2
40, 0.066927, 10.422968, 21, 1, 21, 0
50, 0.066927, 10.426560, 4, 1, 4, 0
60, 0.067708, 10.430467, 14, 1, 14, 0
70, 0.067708, 10.434517, 21, 1, 21, 0
80, 99999.990000, 10.438554, 0, 1, 0, 0
90, 0.009115, 10.442604, 14, 1, 14, 0
100, 0.027344, 10.446572, 21, 1, 21, 0
110, 0.045573, 10.450377, 21, 1, 21, 0
120, 0.076823, 10.453962, 4, 1, 4, 0
130, 99999.990000, 10.457299, 0, 1, 0, 0
140, -0.010417, 10.460360, 1, 1, 1, 0
150, 99999.990000, 10.463157, 0, 1, 0, 0
160, 99999.990000, 10.465740, 0, 1, 0, 0
170, 99999.990000, 10.468145, 0, 1, 0, 0
180, 99999.990000, 10.470414, 0, 1, 0, 0
190, 0.044271, 10.472586, 1, 1, 1, 0
200, 0.082031, 10.474703, 4, 1, 4, 0
210, 0.115885, 10.476803, 7, 1, 7, 0
220, 0.102865, 10.478916, 9, 1, 9, 0
230, 0.080729, 10.481068, 21, 1, 21, 0
240, 0.062500, 10.483296, 21, 1, 21, 0
250, 0.046875, 10.485626, 21, 1, 21, 0
260, 0.045573, 10.488078, 20, 1, 20, 0
270, 0.044271, 10.490664, 20, 1, 20, 0
280, 0.040365, 10.493389, 20, 1, 20, 0
290, 0.033854, 10.496256, 17, 1, 17, 0
300, 0.026042, 10.499267, 16, 1, 16, 0
310, 0.020833, 10.502423, 16, 1, 16, 0
320, 0.018229, 10.505721, 15, 1, 15, 0
330, 0.016927, 10.509157, 15, 1, 15, 0
340, 0.015625, 10.512724, 15, 1, 15, 0
350, 0.014323, 10.516417, 16, 1, 16, 0
360, 0.013021, 10.520229, 16, 1, 16, 0
370, 0.011719, 10.524153, 16, 1, 16, 0
380, 0.013021, 10.528184, 17, 1, 17, 0
390, 0.014323, 10.532317, 17, 1, 17, 0
400, 0.014323, 10.536542, 18, 1, 18, 0
410, 0.014323, 10.540858, 19, 1, 19, 0
420, 0.014323, 10.545264, 19, 1, 19, 0
430, 0.016927, 10.549760, 20, 1, 20, 0
440, 0.018229, 10.554347, 20, 1, 20, 0
450, 0.016927, 10.559023, 20, 1, 20, 0
460, 0.014323, 10.563788, 20, 1, 20, 0
470, 0.011719, 10.568642, 20, 1, 20, 0
480, 0.010417, 10.573587, 19, 1, 19, 0
490, 0.006510, 10.578627, 19, 1, 19, 0
500, 0.001302, 10.583762, 18, 1, 18, 0
510, -0.003906, 10.588993, 17, 1, 17, 0
520, -0.007812, 10.594323, 16, 1, 16, 0
530, -0.011719, 10.599753, 17, 1, 17, 0
540, -0.015625, 10.605283, 16, 1, 16, 0
