time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069721, 9.920568, 22, 4, 14, 5
20, -0.143639, 9.921867, 26, 2, 25, 1
30, -0.215936, 9.923221, 21, 3, 12, 8
40, -0.208194, 9.925115, 5, 2, 3, 2
50, -0.206710, 9.927501, 27, 2, 25, 2
60, -0.176080, 9.929847, 3, 2, 2, 1
70, -0.188019, 9.932120, 26, 2, 25, 1
80, -0.191106, 9.934244, 25, 1, 25, 0
90, -0.193710, 9.936150, 1, 1, 1, 0
100, -0.195312, 9.937785, 25, 1, 25, 0
110, -0.195312, 9.939109, 25, 1, 25, 0
120, -0.224219, 9.940118, 20, 2, 12, 8
130, -0.194271, 9.940793, 2, 1, 2, 0
140, -0.161719, 9.941137, 2, 1, 2, 0
150, -0.125000, 9.941187, 2, 2, 1, 1
160, -0.115885, 9.940991, 2, 2, 1, 1
170, -0.109375, 9.940599, 2, 2, 1, 1
180, -0.114583, 9.940025, 1, 1, 1, 0
190, -0.119792, 9.939303, 1, 1, 1, 0
200, -0.159896, 9.938460, 5, 2, 3, 2
210, -0.189844, 9.937527, 16, 2, 8, 8
220, -0.219792, 9.936513, 24, 1, 24, 0
230, -0.210455, 9.935418, 27, 2, 25, 2
240, -0.206067, 9.934257, 27, 2, 25, 2
250, -0.204765, 9.933060, 25, 1, 25, 0
260, -0.206549, 9.931860, 24, 1, 24, 0
270, -0.207031, 9.930666, 25, 1, 25, 0
280, -0.194721, 9.929475, 22, 2, 20, 2
290, -0.184304, 9.928282, 18, 1, 18, 0
300, -0.172585, 9.927094, 16, 1, 16, 0
310, -0.164551, 9.925918, 16, 3, 8, 6
320, -0.158040, 9.924741, 11, 3, 6, 4
330, -0.155002, 9.923557, 9, 2, 5, 4
340, -0.150825, 9.922350, 12, 3, 5, 5
350, -0.148020, 9.921115, 13, 3, 7, 5
360, -0.143782, 9.919836, 17, 2, 16, 1
370, -0.142842, 9.918514, 18, 2, 16, 2
380, -0.141740, 9.917132, 16, 1, 16, 0
390, -0.141204, 9.915681, 16, 1, 16, 0
400, -0.142818, 9.914155, 19, 2, 18, 1
410, -0.142818, 9.912566, 18, 1, 18, 0
420, -0.139823, 9.910917, 20, 2, 19, 1
430, -0.140234, 9.909208, 19, 1, 19, 0
440, -0.135956, 9.907444, 21, 2, 20, 1
450, -0.135045, 9.905651, 19, 1, 19, 0
460, -0.129464, 9.903810, 21, 2, 20, 1
470, -0.127232, 9.901930, 19, 1, 19, 0
480, -0.121652, 9.900103, 21, 2, 20, 1
490, -0.114093, 9.898254, 22, 3, 19, 2
500, -0.108885, 9.896362, 19, 1, 19, 0
510, -0.102154, 9.894439, 22, 2, 20, 2
520, -0.102273, 9.892483, 19, 1, 19, 0
530, -0.095372, 9.890501, 20, 2, 19, 1
540, -0.093359, 9.888497, 18, 1, 18, 0
550, -0.086849, 9.886476, 18, 1, 18, 0
560, -0.078776, 9.884446, 20, 2, 18, 2
570, -0.072266, 9.882409, 17, 1, 17, 0
580, -0.064019, 9.880375, 18, 2, 17, 1
590, -0.057474, 9.878350, 19, 2, 17, 2
600, -0.050964, 9.876341, 16, 1, 16, 0
610, -0.042428, 9.874352, 18, 3, 16, 1
620, -0.039207, 9.872390, 16, 1, 16, 0
630, -0.032697, 9.870460, 15, 1, 15, 0
640, -0.026578, 9.868566, 17, 2, 15, 2
650, -0.020067, 9.866714, 15, 1, 15, 0
660, -0.014859, 9.864911, 15, 1, 15, 0
670, -0.009651, 9.863161, 17, 2, 15, 2
680, -0.003401, 9.861470, 15, 2, 14, 1
690, 0.002133, 9.859842, 16, 3, 14, 1
700, 0.002409, 9.858281, 15, 2, 14, 1
710, 0.003599, 9.856792, 14, 2, 13, 1
720, 0.008193, 9.855388, 18, 3, 14, 2
730, 0.009582, 9.854067, 15, 2, 13, 2
740, 0.014771, 9.852833, 20, 4, 14, 3
750, 0.014887, 9.851801, 15, 2, 13, 2
760, 0.020269, 9.850814, 17, 3, 12, 3
770, 0.017622, 9.849700, 12, 2, 8, 4
780, 0.014757, 9.848346, 12, 3, 6, 5
790, -0.001157, 9.846747, 9, 2, 7, 2
800, -0.020255, 9.844942, 10, 1, 10, 0
810, -0.023727, 9.842990, 16, 1, 16, 0
820, -0.002604, 9.840943, 17, 1, 17, 0
830, 0.029253, 9.838835, 15, 3, 13, 1
840, 0.038368, 9.836623, 12, 2, 6, 6
850, 0.017535, 9.834424, 9, 1, 9, 0
860, 0.009115, 9.832296, 16, 1, 16, 0
870, 0.022135, 9.830258, 15, 1, 15, 0
880, 0.045573, 9.828281, 16, 2, 12, 4
890, 0.038802, 9.826423, 10, 2, 8, 2
900, 0.019271, 9.824688, 14, 1, 14, 0
910, 0.020573, 9.823105, 16, 1, 16, 0
920, 0.044271, 9.821718, 15, 1, 15, 0
930, 0.064290, 9.820487, 16, 2, 13, 3
940, 0.065592, 9.819403, 11, 2, 6, 5
950, 0.050678, 9.818478, 11, 2, 8, 3
960, 0.034801, 9.817728, 11, 2, 10, 1
970, 0.023082, 9.817161, 12, 1, 12, 0
980, 0.022372, 9.816774, 15, 1, 15, 0
990, 0.029948, 9.816599, 17, 1, 17, 0
1000, 0.038050, 9.816574, 18, 2, 17, 1
1010, 0.045862, 9.816674, 17, 1, 17, 0
1020, 0.051071, 9.816899, 17, 1, 17, 0
1030, 0.054688, 9.817246, 17, 1, 17, 0
1040, 0.052390, 9.817700, 17, 2, 16, 1
1050, 0.048483, 9.818252, 14, 1, 14, 0
1060, 0.040671, 9.818900, 11, 1, 11, 0
1070, 0.035156, 9.819632, 9, 1, 9, 0
1080, 0.039323, 9.820471, 10, 2, 8, 2
1090, 0.053291, 9.821397, 11, 2, 7, 4
1100, 0.073907, 9.822371, 12, 2, 7, 5
1110, 0.094306, 9.823371, 15, 2, 13, 2
1120, 0.112891, 9.824386, 14, 1, 14, 0
1130, 0.123524, 9.825405, 15, 1, 15, 0
1140, 0.125000, 9.826428, 16, 1, 16, 0
1150, 0.119792, 9.827454, 18, 1, 18, 0
1160, 0.111979, 9.828482, 19, 1, 19, 0
1170, 0.100260, 9.829505, 19, 1, 19, 0
1180, 0.087240, 9.830520, 16, 1, 16, 0
1190, 0.074219, 9.831521, 13, 1, 13, 0
1200, 0.063802, 9.832501, 11, 1, 11, 0
1210, 0.055990, 9.833456, 10, 1, 10, 0
1220, 0.051255, 9.834383, 11, 2, 10, 1
1230, 0.055306, 9.835279, 9, 2, 8, 1
1240, 0.064681, 9.836139, 10, 2, 8, 2
1250, 0.074913, 9.836958, 9, 2, 7, 2
1260, 0.078964, 9.837734, 9, 2, 7, 2
1270, 0.078993, 9.838442, 9, 2, 7, 2
1280, 0.074472, 9.839071, 8, 2, 7, 1
1290, 0.070421, 9.839679, 9, 2, 8, 1
1300, 0.073025, 9.840271, 9, 2, 7, 2
