time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 8.773371, 6, 1, 6, 0
20, 0.075521, 8.774487, 26, 1, 26, 0
30, 0.114583, 8.775424, 27, 1, 27, 0
40, 0.114583, 8.776822, 4, 1, 4, 0
50, 0.115885, 8.778702, 27, 1, 27, 0
60, 0.148438, 8.780517, 2, 1, 2, 0
70, 0.149740, 8.782130, 27, 1, 27, 0
80, 0.149740, 8.783466, 24, 2, 12, 12
90, 0.115184, 8.784473, 13, 3, 10, 2
100, 0.115094, 8.785129, 29, 2, 27, 2
110, 0.115094, 8.785428, 27, 1, 27, 0
120, 0.115796, 8.785384, 8, 1, 8, 0
130, 0.115191, 8.785009, 15, 2, 8, 7
140, 0.110252, 8.784341, 29, 2, 22, 7
150, 0.111554, 8.783411, 34, 2, 27, 7
160, 0.112249, 8.782272, 34, 2, 27, 7
170, 0.117188, 8.780973, 34, 2, 27, 7
180, 0.117188, 8.779548, 34, 2, 27, 7
190, 0.112249, 8.778028, 29, 2, 22, 7
200, 0.109781, 8.776444, 19, 2, 12, 7
210, 0.109781, 8.774822, 12, 2, 7, 5
220, 0.114720, 8.773184, 7, 1, 7, 0
230, 0.127131, 8.771565, 11, 2, 7, 4
240, 0.130355, 8.769977, 21, 3, 9, 7
250, 0.130355, 8.768425, 24, 2, 12, 12
260, 0.120412, 8.766916, 27, 1, 27, 0
270, 0.117188, 8.765448, 27, 1, 27, 0
280, 0.117188, 8.764028, 27, 1, 27, 0
290, 0.117188, 8.762653, 27, 1, 27, 0
300, 0.115885, 8.761326, 26, 1, 26, 0
310, 0.114583, 8.760036, 26, 1, 26, 0
320, 0.113281, 8.758773, 26, 1, 26, 0
330, 0.113281, 8.757528, 26, 1, 26, 0
340, 0.113281, 8.756296, 26, 1, 26, 0
350, 0.113281, 8.755069, 26, 1, 26, 0
360, 0.110305, 8.753839, 28, 2, 27, 1
370, 0.109003, 8.752600, 27, 1, 27, 0
380, 0.107701, 8.751346, 27, 1, 27, 0
390, 0.108073, 8.750074, 26, 1, 26, 0
400, 0.106771, 8.748771, 26, 1, 26, 0
410, 0.105469, 8.747442, 26, 1, 26, 0
420, 0.102865, 8.746081, 26, 1, 26, 0
430, 0.100208, 8.744689, 25, 2, 13, 12
440, 0.097914, 8.743267, 21, 2, 11, 10
450, 0.116143, 8.741820, 10, 1, 10, 0
460, 0.134425, 8.740348, 10, 1, 10, 0
470, 0.148674, 8.738848, 11, 2, 9, 2
480, 0.143466, 8.737318, 12, 2, 9, 3
490, 0.133951, 8.735764, 13, 2, 8, 5
500, 0.127948, 8.734193, 14, 2, 9, 5
510, 0.123483, 8.732610, 14, 2, 9, 5
520, 0.120879, 8.731020, 13, 2, 8, 5
530, 0.118432, 8.729426, 13, 2, 8, 5
540, 0.112852, 8.727830, 14, 2, 8, 6
550, 0.110248, 8.726235, 13, 2, 8, 5
560, 0.104510, 8.724644, 14, 2, 8, 6
570, 0.101794, 8.723063, 15, 2, 9, 6
580, 0.097507, 8.721494, 15, 2, 9, 6
