time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, 0.083333, 10.613322, 20, 1, 20, 0
980, 0.088542, 10.612336, 15, 1, 15, 0
990, 0.087240, 10.611466, 3, 1, 3, 0
1000, 99999.990000, 10.610716, 0, 1, 0, 0
1010, 99999.990000, 10.610094, 0, 1, 0, 0
1020, 99999.990000, 10.609640, 0, 1, 0, 0
1030, 99999.990000, 10.609320, 0, 1, 0, 0
1040, 99999.990000, 10.609105, 0, 1, 0, 0
1050, 99999.990000, 10.608957, 0, 1, 0, 0
1060, 99999.990000, 10.608919, 0, 1, 0, 0
1070, 99999.990000, 10.608987, 0, 1, 0, 0
1080, 99999.990000, 10.609155, 0, 1, 0, 0
1090, 99999.990000, 10.609412, 0, 1, 0, 0
1100, 99999.990000, 10.609736, 0, 1, 0, 0
1110, 99999.990000, 10.610132, 0, 1, 0, 0
1120, 0.019531, 10.610577, 4, 1, 4, 0
1130, 0.045573, 10.611120, 15, 1, 15, 0
1140, 0.065104, 10.611718, 20, 1, 20, 0
1150, 0.063802, 10.612367, 21, 1, 21, 0
1160, 0.055990, 10.613062, 21, 1, 21, 0
1170, 0.053504, 10.613795, 22, 2, 21, 1
1180, 0.053504, 10.614548, 21, 1, 21, 0
1190, 0.053504, 10.615308, 21, 1, 21, 0
1200, 0.054688, 10.616064, 21, 1, 21, 0
1210, 0.053156, 10.616784, 17, 2, 9, 8
1220, 0.034926, 10.617475, 7, 1, 7, 0
1230, 0.012791, 10.618142, 4, 1, 4, 0
1240, 99999.990000, 10.618786, 0, 1, 0, 0
1250, 99999.990000, 10.619400, 0, 1, 0, 0
1260, 99999.990000, 10.619985, 0, 1, 0, 0
1270, 99999.990000, 10.620538, 0, 1, 0, 0
1280, 99999.990000, 10.621059, 0, 1, 0, 0
1290, 99999.990000, 10.621546, 0, 1, 0, 0
1300, 99999.990000, 10.622000, 0, 1, 0, 0
1310, 99999.990000, 10.622436, 0, 1, 0, 0
1320, -0.007812, 10.622858, 1, 1, 1, 0
1330, 99999.990000, 10.623247, 0, 1, 0, 0
1340, 99999.990000, 10.623589, 0, 1, 0, 0
1350, 99999.990000, 10.623902, 0, 1, 0, 0
1360, 99999.990000, 10.624189, 0, 1, 0, 0
1370, -0.005208, 10.624454, 1, 1, 1, 0
1380, -0.006510, 10.624702, 4, 1, 4, 0
1390, -0.005208, 10.624935, 6, 1, 6, 0
1400, 0.019531, 10.625157, 14, 2, 8, 6
1410, 0.041667, 10.625361, 18, 2, 9, 9
1420, 0.061198, 10.625539, 20, 2, 10, 10
1430, 0.062500, 10.625685, 21, 1, 21, 0
1440, 0.062500, 10.625822, 21, 1, 21, 0
1450, 0.062500, 10.625959, 21, 1, 21, 0
1460, 0.062500, 10.626090, 21, 1, 21, 0
1470, 0.062500, 10.626202, 21, 1, 21, 0
1480, 0.062500, 10.626331, 21, 1, 21, 0
1490, 0.062500, 10.626481, 21, 1, 21, 0
1500, 0.062500, 10.626632, 21, 1, 21, 0
1510, 0.062500, 10.626785, 21, 1, 21, 0
1520, 0.062500, 10.626940, 21, 1, 21, 0
1530, 0.062500, 10.627096, 21, 1, 21, 0
1540, 0.061198, 10.627254, 20, 1, 20, 0
1550, 0.059896, 10.627414, 20, 1, 20, 0
1560, 0.058594, 10.627578, 20, 1, 20, 0
1570, 0.058594, 10.627744, 20, 1, 20, 0
1580, 0.058594, 10.627911, 20, 1, 20, 0
1590, 0.058594, 10.628083, 20, 1, 20, 0
1600, 0.058594, 10.628260, 20, 1, 20, 0
1610, 0.058594, 10.628442, 20, 1, 20, 0
1620, 0.056108, 10.628630, 22, 2, 21, 1
1630, 0.053622, 10.628821, 22, 2, 21, 1
1640, 0.052320, 10.629015, 21, 1, 21, 0
1650, 0.053504, 10.629208, 21, 1, 21, 0
1660, 0.054688, 10.629400, 21, 1, 21, 0
1670, 0.054688, 10.629588, 21, 1, 21, 0
1680, 0.054688, 10.629773, 21, 1, 21, 0
1690, 0.053385, 10.629950, 20, 1, 20, 0
1700, 0.052083, 10.630123, 20, 1, 20, 0
1710, 0.050781, 10.630188, 20, 1, 20, 0
1720, 0.050781, 10.630248, 20, 1, 20, 0
1730, 0.048295, 10.630368, 22, 2, 21, 1
1740, 0.046993, 10.630499, 21, 1, 21, 0
1750, 0.045691, 10.630621, 21, 1, 21, 0
1760, 0.046875, 10.630735, 21, 1, 21, 0
1770, 0.046875, 10.630841, 21, 1, 21, 0
1780, 0.046875, 10.630938, 21, 1, 21, 0
1790, 0.045573, 10.631026, 20, 1, 20, 0
1800, 0.044271, 10.631105, 20, 1, 20, 0
1810, 0.042969, 10.631176, 20, 1, 20, 0
1820, 0.040483, 10.631238, 22, 2, 21, 1
1830, 0.039181, 10.631293, 21, 1, 21, 0
1840, 0.037879, 10.631341, 21, 1, 21, 0
1850, 0.039062, 10.631380, 21, 1, 21, 0
1860, 0.037760, 10.631412, 20, 1, 20, 0
1870, 0.036458, 10.631436, 20, 1, 20, 0
1880, 0.035156, 10.631453, 20, 1, 20, 0
1890, 0.035156, 10.631464, 20, 1, 20, 0
1900, 0.033854, 10.631470, 21, 1, 21, 0
1910, 0.032552, 10.631470, 21, 1, 21, 0
1920, 0.031250, 10.631466, 21, 1, 21, 0
1930, 0.029948, 10.631458, 20, 1, 20, 0
1940, 0.028646, 10.631446, 20, 1, 20, 0
1950, 0.027344, 10.631432, 20, 1, 20, 0
1960, 0.026042, 10.631415, 21, 2, 20, 1
1970, 0.024740, 10.631397, 21, 1, 21, 0
1980, 0.023438, 10.631377, 21, 1, 21, 0
1990, 0.023438, 10.631357, 21, 1, 21, 0
2000, 0.022135, 10.631336, 20, 1, 20, 0
2010, 0.020833, 10.631317, 20, 1, 20, 0
2020, 0.018229, 10.631298, 21, 2, 20, 1
2030, 0.016927, 10.631282, 21, 1, 21, 0
2040, 0.015625, 10.631267, 21, 1, 21, 0
2050, 0.015625, 10.631255, 21, 1, 21, 0
2060, 0.014323, 10.631246, 20, 1, 20, 0
2070, 0.013021, 10.631240, 20, 1, 20, 0
2080, 0.010417, 10.631237, 21, 2, 20, 1
2090, 0.009115, 10.631238, 21, 1, 21, 0
2100, 0.007812, 10.631241, 21, 1, 21, 0
2110, 0.006510, 10.631249, 20, 1, 20, 0
2120, 0.005208, 10.631261, 20, 1, 20, 0
2130, 0.003906, 10.631278, 20, 1, 20, 0
2140, 0.001420, 10.631301, 22, 2, 21, 1
2150, 0.000118, 10.631330, 21, 1, 21, 0
2160, -0.001184, 10.631364, 21, 1, 21, 0
2170, -0.001302, 10.631403, 20, 1, 20, 0
2180, -0.002604, 10.631444, 20, 1, 20, 0
2190, -0.003906, 10.631488, 20, 1, 20, 0
2200, -0.006392, 10.631533, 22, 2, 21, 1
2210, -0.007694, 10.631580, 21, 1, 21, 0
2220, -0.008996, 10.631628, 21, 1, 21, 0
2230, -0.009115, 10.631679, 20, 1, 20, 0
2240, -0.010417, 10.631731, 20, 1, 20, 0
2250, -0.011719, 10.631786, 20, 1, 20, 0
2260, -0.011719, 10.631843, 20, 1, 20, 0
2270, -0.013021, 10.631905, 21, 2, 20, 1
2280, -0.014323, 10.631970, 21, 1, 21, 0
2290, -0.015625, 10.632038, 21, 1, 21, 0
2300, -0.015625, 10.632109, 21, 1, 21, 0
2310, -0.015625, 10.632177, 21, 1, 21, 0
2320, -0.016927, 10.632253, 20, 1, 20, 0
2330, -0.018229, 10.632340, 20, 1, 20, 0
2340, -0.019531, 10.632440, 20, 1, 20, 0
2350, -0.019531, 10.632546, 20, 1, 20, 0
2360, -0.019531, 10.632659, 20, 1, 20, 0
2370, -0.022017, 10.632778, 22, 2, 21, 1
2380, -0.023319, 10.632902, 21, 1, 21, 0
2390, -0.024621, 10.633029, 21, 1, 21, 0
2400, -0.023438, 10.633162, 21, 1, 21, 0
2410, -0.024740, 10.633296, 20, 1, 20, 0
2420, -0.026042, 10.633430, 20, 1, 20, 0
2430, -0.027344, 10.633569, 20, 1, 20, 0
2440, -0.027344, 10.633715, 20, 1, 20, 0
2450, -0.027344, 10.633866, 20, 1, 20, 0
2460, -0.027344, 10.634022, 20, 1, 20, 0
2470, -0.027344, 10.634185, 20, 1, 20, 0
2480, -0.028646, 10.634353, 21, 1, 21, 0
2490, -0.031132, 10.634528, 22, 2, 21, 1
2500, -0.033617, 10.634706, 22, 2, 21, 1
2510, -0.033617, 10.634890, 21, 1, 21, 0
2520, -0.032434, 10.635077, 21, 1, 21, 0
2530, -0.031250, 10.635270, 21, 1, 21, 0
2540, -0.031250, 10.635469, 21, 1, 21, 0
2550, -0.032552, 10.635672, 20, 1, 20, 0
2560, -0.033854, 10.635880, 20, 1, 20, 0
2570, -0.035156, 10.636090, 20, 1, 20, 0
2580, -0.035156, 10.636304, 20, 1, 20, 0
2590, -0.035156, 10.636522, 20, 1, 20, 0
2600, -0.035156, 10.636741, 20, 1, 20, 0
2610, -0.035156, 10.636964, 20, 1, 20, 0
2620, -0.035156, 10.637188, 20, 1, 20, 0
2630, -0.035156, 10.637416, 20, 1, 20, 0
2640, -0.035156, 10.637646, 20, 1, 20, 0
2650, -0.036458, 10.637878, 21, 1, 21, 0
2660, -0.037760, 10.638113, 21, 1, 21, 0
2670, -0.039062, 10.638349, 21, 1, 21, 0
2680, -0.039062, 10.638585, 21, 1, 21, 0
2690, -0.039062, 10.638823, 21, 1, 21, 0
2700, -0.039062, 10.639063, 21, 1, 21, 0
2710, -0.039062, 10.639304, 21, 1, 21, 0
2720, -0.039062, 10.639546, 21, 1, 21, 0
2730, -0.039062, 10.639788, 21, 1, 21, 0
2740, -0.039062, 10.640032, 21, 1, 21, 0
2750, -0.039062, 10.640276, 21, 1, 21, 0
2760, -0.039062, 10.640520, 21, 1, 21, 0
2770, -0.039062, 10.640764, 21, 1, 21, 0
2780, -0.039062, 10.641008, 21, 1, 21, 0
2790, -0.039062, 10.641252, 21, 1, 21, 0
2800, -0.039062, 10.641497, 21, 1, 21, 0
2810, -0.039062, 10.641741, 21, 1, 21, 0
2820, -0.039062, 10.641986, 21, 1, 21, 0
2830, -0.039062, 10.642229, 21, 1, 21, 0
2840, -0.039062, 10.642472, 21, 1, 21, 0
2850, -0.039062, 10.642715, 21, 1, 21, 0
2860, -0.039062, 10.642958, 21, 1, 21, 0
2870, -0.039062, 10.643200, 21, 1, 21, 0
2880, -0.039062, 10.643440, 21, 1, 21, 0
2890, -0.039062, 10.643680, 21, 1, 21, 0
2900, -0.039062, 10.643920, 21, 1, 21, 0
2910, -0.039062, 10.644158, 21, 1, 21, 0
2920, -0.039062, 10.644394, 21, 1, 21, 0
2930, -0.039062, 10.644630, 21, 1, 21, 0
2940, -0.039062, 10.644866, 21, 1, 21, 0
2950, -0.039062, 10.645102, 21, 1, 21, 0
2960, -0.037760, 10.645337, 20, 1, 20, 0
2970, -0.036458, 10.645570, 20, 1, 20, 0
2980, -0.035156, 10.645802, 20, 1, 20, 0
2990, -0.035156, 10.646032, 20, 1, 20, 0
3000, -0.035156, 10.646262, 20, 1, 20, 0
3010, -0.035156, 10.646490, 20, 1, 20, 0
3020, -0.035156, 10.646717, 20, 1, 20, 0
3030, -0.035156, 10.646942, 20, 1, 20, 0
3040, -0.035156, 10.647166, 20, 1, 20, 0
3050, -0.036334, 10.647389, 21, 2, 20, 1
3060, -0.037512, 10.647610, 21, 2, 20, 1
3070, -0.036210, 10.647831, 21, 1, 21, 0
3080, -0.033730, 10.648050, 21, 1, 21, 0
3090, -0.031250, 10.648269, 21, 1, 21, 0
3100, -0.031250, 10.648486, 21, 1, 21, 0
3110, -0.031250, 10.648702, 21, 1, 21, 0
3120, -0.031250, 10.648917, 21, 1, 21, 0
3130, -0.031250, 10.649130, 21, 1, 21, 0
3140, -0.029948, 10.649341, 20, 1, 20, 0
3150, -0.028646, 10.649552, 20, 1, 20, 0
3160, -0.027344, 10.649762, 20, 1, 20, 0
3170, -0.027344, 10.649971, 20, 1, 20, 0
3180, -0.028522, 10.650178, 21, 2, 20, 1
3190, -0.029700, 10.650385, 21, 2, 20, 1
3200, -0.028398, 10.650590, 21, 1, 21, 0
3210, -0.025918, 10.650796, 21, 1, 21, 0
3220, -0.023438, 10.651001, 21, 1, 21, 0
3230, -0.023438, 10.651205, 21, 1, 21, 0
3240, -0.023438, 10.651409, 21, 1, 21, 0
3250, -0.022135, 10.651612, 20, 1, 20, 0
3260, -0.020833, 10.651814, 20, 1, 20, 0
3270, -0.019531, 10.652016, 20, 1, 20, 0
3280, -0.019531, 10.652218, 20, 1, 20, 0
3290, -0.020709, 10.652419, 21, 2, 20, 1
3300, -0.020709, 10.652621, 20, 1, 20, 0
3310, -0.019407, 10.652822, 21, 1, 21, 0
3320, -0.016927, 10.653024, 21, 1, 21, 0
3330, -0.015625, 10.653227, 21, 1, 21, 0
3340, -0.015625, 10.653430, 21, 1, 21, 0
3350, -0.014323, 10.653633, 20, 1, 20, 0
3360, -0.013021, 10.653836, 20, 1, 20, 0
3370, -0.011719, 10.654040, 20, 1, 20, 0
3380, -0.012897, 10.654245, 21, 2, 20, 1
3390, -0.012897, 10.654449, 20, 1, 20, 0
3400, -0.011595, 10.654653, 21, 1, 21, 0
3410, -0.009115, 10.654857, 21, 1, 21, 0
3420, -0.007812, 10.655064, 21, 1, 21, 0
3430, -0.007812, 10.655273, 21, 1, 21, 0
3440, -0.006510, 10.655483, 20, 1, 20, 0
3450, -0.005208, 10.655694, 20, 1, 20, 0
3460, -0.003906, 10.655906, 20, 1, 20, 0
3470, -0.005084, 10.656119, 21, 2, 20, 1
3480, -0.003782, 10.656334, 21, 1, 21, 0
3490, -0.002480, 10.656551, 21, 1, 21, 0
3500, 0.000000, 10.656770, 21, 1, 21, 0
3510, 0.000000, 10.656990, 21, 1, 21, 0
3520, 0.001302, 10.657208, 20, 1, 20, 0
3530, 0.002604, 10.657425, 20, 1, 20, 0
3540, 0.003906, 10.657641, 20, 1, 20, 0
3550, 0.003906, 10.657854, 20, 1, 20, 0
3560, 0.003906, 10.658066, 20, 1, 20, 0
3570, 0.002728, 10.658276, 21, 2, 20, 1
3580, 0.002728, 10.658485, 20, 1, 20, 0
3590, 0.002728, 10.658693, 20, 1, 20, 0
3600, 0.005208, 10.658901, 21, 1, 21, 0
3610, 0.006510, 10.659108, 21, 1, 21, 0
3620, 0.007812, 10.659313, 21, 1, 21, 0
3630, 0.007812, 10.659517, 21, 1, 21, 0
3640, 0.007812, 10.659719, 21, 1, 21, 0
3650, 0.007812, 10.659922, 21, 1, 21, 0
3660, 0.007812, 10.660124, 21, 1, 21, 0
3670, 0.007812, 10.660328, 21, 1, 21, 0
3680, 0.007812, 10.660529, 21, 1, 21, 0
3690, 0.007812, 10.660729, 21, 1, 21, 0
3700, 0.007812, 10.660930, 21, 1, 21, 0
3710, 0.007812, 10.661130, 21, 1, 21, 0
3720, 0.009115, 10.661329, 20, 1, 20, 0
3730, 0.010417, 10.661528, 20, 1, 20, 0
3740, 0.011719, 10.661726, 20, 1, 20, 0
3750, 0.011719, 10.661924, 20, 1, 20, 0
3760, 0.011719, 10.662121, 20, 1, 20, 0
3770, 0.011719, 10.662318, 20, 1, 20, 0
3780, 0.011719, 10.662515, 20, 1, 20, 0
3790, 0.011719, 10.662712, 20, 1, 20, 0
3800, 0.011719, 10.662908, 20, 1, 20, 0
3810, 0.011719, 10.663104, 20, 1, 20, 0
3820, 0.011719, 10.663301, 20, 1, 20, 0
3830, 0.011719, 10.663497, 20, 1, 20, 0
3840, 0.011719, 10.663694, 20, 1, 20, 0
3850, 0.011719, 10.663891, 20, 1, 20, 0
3860, 0.011719, 10.664088, 20, 1, 20, 0
3870, 0.011719, 10.664285, 20, 1, 20, 0
3880, 0.011719, 10.664482, 20, 1, 20, 0
3890, 0.011719, 10.664679, 20, 1, 20, 0
3900, 0.011719, 10.664876, 20, 1, 20, 0
3910, 0.011719, 10.665073, 20, 1, 20, 0
3920, 0.011719, 10.665270, 20, 1, 20, 0
3930, 0.011719, 10.665467, 20, 1, 20, 0
3940, 0.011719, 10.665664, 20, 1, 20, 0
3950, 0.011719, 10.665861, 20, 1, 20, 0
3960, 0.011719, 10.666058, 20, 1, 20, 0
3970, 0.011719, 10.666255, 20, 1, 20, 0
3980, 0.011719, 10.666451, 20, 1, 20, 0
3990, 0.011719, 10.666648, 20, 1, 20, 0
4000, 0.011719, 10.666844, 20, 1, 20, 0
4010, 0.011719, 10.667041, 20, 1, 20, 0
4020, 0.011719, 10.667237, 20, 1, 20, 0
4030, 0.011719, 10.667433, 20, 1, 20, 0
4040, 0.011719, 10.667629, 20, 1, 20, 0
4050, 0.011719, 10.667825, 20, 1, 20, 0
4060, 0.011719, 10.668020, 20, 1, 20, 0
4070, 0.011719, 10.668215, 20, 1, 20, 0
4080, 0.011719, 10.668409, 20, 1, 20, 0
4090, 0.011719, 10.668604, 20, 1, 20, 0
4100, 0.011719, 10.668798, 20, 1, 20, 0
4110, 0.011719, 10.668991, 20, 1, 20, 0
4120, 0.010417, 10.669185, 21, 1, 21, 0
4130, 0.009115, 10.669378, 21, 1, 21, 0
4140, 0.007812, 10.669571, 21, 1, 21, 0
4150, 0.007812, 10.669763, 21, 1, 21, 0
4160, 0.007812, 10.669956, 21, 1, 21, 0
4170, 0.007812, 10.670148, 21, 1, 21, 0
4180, 0.007812, 10.670340, 21, 1, 21, 0
4190, 0.007812, 10.670532, 21, 1, 21, 0
4200, 0.007812, 10.670723, 21, 1, 21, 0
4210, 0.007812, 10.670914, 21, 1, 21, 0
4220, 0.007812, 10.671105, 21, 1, 21, 0
4230, 0.007812, 10.671296, 21, 1, 21, 0
4240, 0.007812, 10.671487, 21, 1, 21, 0
4250, 0.007812, 10.671677, 21, 1, 21, 0
4260, 0.007812, 10.671867, 21, 1, 21, 0
4270, 0.007812, 10.672057, 21, 1, 21, 0
4280, 0.007812, 10.672247, 21, 1, 21, 0
4290, 0.007812, 10.672437, 21, 1, 21, 0
4300, 0.007812, 10.672626, 21, 1, 21, 0
4310, 0.007812, 10.672815, 21, 1, 21, 0
4320, 0.007812, 10.673004, 21, 1, 21, 0
4330, 0.007812, 10.673193, 21, 1, 21, 0
4340, 0.006510, 10.673381, 20, 1, 20, 0
4350, 0.005208, 10.673570, 20, 1, 20, 0
4360, 0.002728, 10.673758, 21, 2, 20, 1
4370, 0.001550, 10.673947, 21, 2, 20, 1
4380, 0.000372, 10.674135, 21, 2, 20, 1
4390, 0.000372, 10.674323, 21, 2, 20, 1
4400, 0.000372, 10.674512, 21, 2, 20, 1
4410, 0.001550, 10.674699, 20, 1, 20, 0
4420, 0.002728, 10.674887, 20, 1, 20, 0
4430, 0.003906, 10.675075, 20, 1, 20, 0
4440, 0.003906, 10.675262, 20, 1, 20, 0
4450, 0.003906, 10.675450, 20, 1, 20, 0
4460, 0.003906, 10.675637, 20, 1, 20, 0
4470, 0.003906, 10.675825, 20, 1, 20, 0
4480, 0.003906, 10.676013, 20, 1, 20, 0
4490, 0.003906, 10.676200, 20, 1, 20, 0
4500, 0.003906, 10.676387, 20, 1, 20, 0
4510, 0.003906, 10.676574, 20, 1, 20, 0
4520, 0.003906, 10.676761, 20, 1, 20, 0
4530, 0.003906, 10.676948, 20, 1, 20, 0
4540, 0.003906, 10.677135, 20, 1, 20, 0
4550, 0.003906, 10.677322, 20, 1, 20, 0
4560, 0.003906, 10.677509, 20, 1, 20, 0
4570, 0.003906, 10.677697, 20, 1, 20, 0
4580, 0.002604, 10.677884, 21, 1, 21, 0
4590, 0.001302, 10.678071, 21, 1, 21, 0
4600, 0.000000, 10.678258, 21, 1, 21, 0
4610, 0.000000, 10.678445, 21, 1, 21, 0
4620, 0.000000, 10.678631, 21, 1, 21, 0
4630, 0.000000, 10.678818, 21, 1, 21, 0
4640, 0.000000, 10.679005, 21, 1, 21, 0
4650, 0.000000, 10.679191, 21, 1, 21, 0
4660, 0.000000, 10.679378, 21, 1, 21, 0
4670, 0.000000, 10.679565, 21, 1, 21, 0
4680, 0.000000, 10.679752, 21, 1, 21, 0
4690, 0.000000, 10.679939, 21, 1, 21, 0
4700, -0.001302, 10.680127, 20, 1, 20, 0
4710, -0.002604, 10.680314, 20, 1, 20, 0
4720, -0.005084, 10.680502, 21, 2, 20, 1
4730, -0.006262, 10.680689, 21, 2, 20, 1
4740, -0.007440, 10.680877, 21, 2, 20, 1
4750, -0.007440, 10.681064, 21, 2, 20, 1
4760, -0.007440, 10.681252, 21, 2, 20, 1
4770, -0.007440, 10.681438, 21, 2, 20, 1
4780, -0.007440, 10.681625, 21, 2, 20, 1
4790, -0.007440, 10.681811, 21, 2, 20, 1
4800, -0.006262, 10.681998, 20, 1, 20, 0
4810, -0.005084, 10.682184, 20, 1, 20, 0
4820, -0.003906, 10.682373, 20, 1, 20, 0
4830, -0.003906, 10.682561, 20, 1, 20, 0
4840, -0.003906, 10.682748, 20, 1, 20, 0
4850, -0.003906, 10.682935, 20, 1, 20, 0
4860, -0.003906, 10.683122, 20, 1, 20, 0
4870, -0.003906, 10.683309, 20, 1, 20, 0
4880, -0.003906, 10.683495, 20, 1, 20, 0
4890, -0.003906, 10.683682, 20, 1, 20, 0
4900, -0.003906, 10.683869, 20, 1, 20, 0
4910, -0.003906, 10.684055, 20, 1, 20, 0
4920, -0.003906, 10.684242, 20, 1, 20, 0
4930, -0.003906, 10.684429, 20, 1, 20, 0
4940, -0.003906, 10.684616, 20, 1, 20, 0
4950, -0.003906, 10.684803, 20, 1, 20, 0
4960, -0.003906, 10.684989, 20, 1, 20, 0
4970, -0.003906, 10.685176, 20, 1, 20, 0
4980, -0.003906, 10.685364, 20, 1, 20, 0
4990, -0.003906, 10.685551, 20, 1, 20, 0
5000, -0.003906, 10.685739, 20, 1, 20, 0
5010, -0.003906, 10.685926, 20, 1, 20, 0
5020, -0.003906, 10.686113, 20, 1, 20, 0
5030, -0.003906, 10.686301, 20, 1, 20, 0
5040, -0.003906, 10.686488, 20, 1, 20, 0
5050, -0.003906, 10.686674, 20, 1, 20, 0
5060, -0.003906, 10.686861, 20, 1, 20, 0
5070, -0.003906, 10.687048, 20, 1, 20, 0
5080, -0.003906, 10.687234, 20, 1, 20, 0
5090, -0.003906, 10.687420, 20, 1, 20, 0
5100, -0.003906, 10.687606, 20, 1, 20, 0
5110, -0.003906, 10.687792, 20, 1, 20, 0
5120, -0.003906, 10.687978, 20, 1, 20, 0
5130, -0.003906, 10.688164, 20, 1, 20, 0
5140, -0.003906, 10.688350, 20, 1, 20, 0
5150, -0.003906, 10.688536, 20, 1, 20, 0
5160, -0.003906, 10.688722, 20, 1, 20, 0
