time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.078497, 7.660535, 28, 2, 26, 2
20, -0.151414, 7.660169, 33, 1, 33, 0
30, -0.202195, 7.659819, 16, 1, 16, 0
40, -0.200335, 7.659824, 28, 2, 22, 6
50, -0.199033, 7.659866, 32, 1, 32, 0
60, -0.223144, 7.660064, 29, 2, 20, 9
70, -0.218838, 7.660082, 40, 2, 31, 9
80, -0.219004, 7.659834, 39, 3, 19, 12
90, -0.219000, 7.659276, 37, 2, 26, 11
100, -0.202859, 7.656324, 26, 2, 16, 10
110, -0.203103, 7.653247, 38, 3, 20, 10
120, -0.200527, 7.650171, 43, 3, 26, 16
130, -0.211640, 7.647170, 45, 2, 31, 14
140, -0.204655, 7.644193, 41, 2, 28, 13
150, -0.188892, 7.641246, 28, 2, 15, 13
160, -0.177578, 7.638355, 26, 2, 13, 13
170, -0.167433, 7.635530, 25, 2, 13, 12
180, -0.164671, 7.632766, 26, 2, 14, 12
190, -0.162791, 7.630068, 27, 2, 15, 12
200, -0.162669, 7.627443, 30, 2, 17, 13
210, -0.173987, 7.624879, 44, 2, 31, 13
220, -0.184983, 7.622362, 44, 2, 31, 13
230, -0.194907, 7.619876, 45, 2, 31, 14
240, -0.196662, 7.617404, 46, 2, 30, 16
250, -0.201057, 7.614949, 48, 2, 28, 20
260, -0.207271, 7.612521, 39, 3, 26, 12
270, -0.208943, 7.610082, 38, 3, 25, 10
280, -0.206589, 7.607620, 37, 3, 23, 10
290, -0.202469, 7.605168, 37, 3, 22, 10
300, -0.199254, 7.602704, 37, 3, 21, 10
310, -0.197424, 7.600214, 37, 3, 21, 10
320, -0.195946, 7.597694, 37, 3, 21, 10
330, -0.192990, 7.595136, 37, 3, 21, 9
340, -0.190386, 7.592541, 37, 3, 21, 10
350, -0.187136, 7.589913, 36, 3, 21, 10
360, -0.185306, 7.587294, 37, 3, 22, 10
370, -0.182925, 7.584727, 36, 3, 23, 10
380, -0.180104, 7.582140, 36, 3, 24, 9
390, -0.178168, 7.579506, 36, 3, 25, 10
400, -0.176693, 7.576847, 35, 2, 26, 9
410, -0.173503, 7.574154, 40, 2, 27, 13
420, -0.169112, 7.571428, 43, 2, 29, 14
430, -0.160747, 7.568659, 49, 2, 30, 19
440, -0.151076, 7.565840, 53, 2, 32, 21
450, -0.141594, 7.562591, 52, 2, 32, 20
460, -0.133282, 7.560473, 51, 2, 32, 19
470, -0.128566, 7.556868, 49, 2, 32, 17
480, -0.123612, 7.553662, 48, 2, 32, 16
490, -0.120092, 7.550447, 45, 2, 31, 14
500, -0.115393, 7.547237, 46, 2, 32, 14
510, -0.111678, 7.544017, 45, 2, 31, 14
520, -0.107385, 7.540776, 46, 2, 32, 14
530, -0.103866, 7.537531, 45, 2, 31, 14
540, -0.099572, 7.534265, 46, 2, 32, 14
550, -0.095157, 7.530985, 46, 2, 32, 14
560, -0.090863, 7.527705, 46, 2, 32, 14
570, -0.085654, 7.524412, 46, 2, 32, 14
580, -0.080446, 7.521123, 46, 2, 32, 14
590, -0.075238, 7.517824, 46, 2, 32, 14
600, -0.070822, 7.514521, 46, 2, 32, 14
610, -0.067425, 7.511230, 46, 2, 32, 14
620, -0.062217, 7.507941, 46, 2, 32, 14
630, -0.057714, 7.504667, 48, 2, 33, 15
640, -0.052647, 7.501400, 56, 2, 32, 24
650, -0.047782, 7.498154, 55, 2, 32, 23
660, -0.042333, 7.495269, 56, 2, 32, 24
670, -0.034950, 7.492730, 53, 2, 29, 24
680, -0.025619, 7.490506, 43, 2, 28, 15
690, -0.015899, 7.488549, 37, 2, 27, 10
700, -0.007006, 7.486849, 35, 2, 25, 10
710, -0.000975, 7.485399, 35, 3, 24, 10
720, 0.003388, 7.484141, 37, 3, 24, 10
730, 0.007481, 7.483299, 35, 3, 22, 10
740, 0.009899, 7.482932, 38, 3, 21, 11
750, 0.012864, 7.482787, 38, 3, 20, 10
760, 0.014047, 7.482635, 39, 3, 18, 11
770, 0.009512, 7.482475, 29, 3, 13, 12
780, 0.004430, 7.482337, 36, 2, 25, 11
790, 0.009385, 7.482152, 42, 2, 30, 12
800, 0.023751, 7.481946, 40, 3, 25, 13
810, 0.037340, 7.480885, 37, 3, 21, 9
820, 0.037927, 7.479698, 39, 3, 17, 13
830, 0.030266, 7.478543, 33, 3, 22, 10
840, 0.035056, 7.477456, 39, 3, 26, 12
850, 0.042073, 7.476451, 33, 3, 22, 7
860, 0.052095, 7.475533, 33, 3, 19, 12
870, 0.048657, 7.474705, 26, 4, 16, 8
880, 0.049617, 7.473985, 23, 2, 22, 1
890, 0.054268, 7.473381, 31, 3, 24, 6
900, 0.062201, 7.472936, 30, 2, 22, 8
910, 0.064827, 7.472616, 31, 2, 19, 12
920, 0.067678, 7.472417, 32, 2, 18, 14
930, 0.067938, 7.472325, 25, 2, 15, 10
940, 0.071426, 7.472342, 23, 2, 17, 6
950, 0.072722, 7.472484, 25, 3, 19, 4
960, 0.074445, 7.472755, 26, 3, 21, 3
