time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, 99999.990000, 11.660418, 0, 1, 0, 0
1350, -0.018229, 11.660424, 1, 1, 1, 0
1360, 99999.990000, 11.660415, 0, 1, 0, 0
1370, 99999.990000, 11.660395, 0, 1, 0, 0
1380, -0.016927, 11.660371, 2, 1, 2, 0
1390, -0.031250, 11.660329, 4, 1, 4, 0
1400, -0.044271, 11.660280, 5, 1, 5, 0
1410, -0.032552, 11.660240, 7, 2, 6, 1
1420, -0.028274, 11.660215, 7, 2, 6, 1
1430, -0.023065, 11.660198, 7, 1, 7, 0
1440, -0.024368, 11.660188, 8, 1, 8, 0
1450, -0.020833, 11.660187, 8, 1, 8, 0
1460, -0.010789, 11.660199, 14, 2, 9, 5
1470, -0.000372, 11.660227, 16, 1, 16, 0
1480, 0.011347, 11.660268, 17, 1, 17, 0
1490, 0.016927, 11.660321, 17, 1, 17, 0
1500, 0.022135, 11.660384, 18, 1, 18, 0
1510, 0.026042, 11.660461, 18, 1, 18, 0
1520, 0.027344, 11.660553, 18, 1, 18, 0
1530, 0.027344, 11.660673, 18, 1, 18, 0
1540, 0.027344, 11.660812, 18, 1, 18, 0
1550, 0.027344, 11.660969, 18, 1, 18, 0
1560, 0.027344, 11.661139, 18, 1, 18, 0
1570, 0.027344, 11.661325, 18, 1, 18, 0
1580, 0.028646, 11.661524, 19, 1, 19, 0
1590, 0.029948, 11.661735, 19, 1, 19, 0
1600, 0.031250, 11.661958, 19, 1, 19, 0
1610, 0.032552, 11.662190, 18, 1, 18, 0
1620, 0.033854, 11.662430, 18, 1, 18, 0
1630, 0.035156, 11.662675, 18, 1, 18, 0
1640, 0.035156, 11.662925, 18, 1, 18, 0
1650, 0.033854, 11.663178, 17, 1, 17, 0
1660, 0.032552, 11.663435, 17, 1, 17, 0
1670, 0.031250, 11.663694, 17, 1, 17, 0
1680, 0.029948, 11.663953, 16, 1, 16, 0
1690, 0.028646, 11.664212, 16, 1, 16, 0
1700, 0.027083, 11.664470, 15, 2, 9, 6
1710, 0.024780, 11.664724, 13, 2, 9, 4
1720, 0.020873, 11.664974, 12, 2, 9, 3
1730, 0.010717, 11.665219, 8, 1, 8, 0
1740, 0.002604, 11.665462, 8, 1, 8, 0
1750, -0.004919, 11.665703, 9, 2, 8, 1
1760, -0.005932, 11.665943, 9, 2, 8, 1
1770, -0.005932, 11.666179, 8, 1, 8, 0
1780, -0.004919, 11.666412, 8, 1, 8, 0
1790, -0.003906, 11.666638, 8, 1, 8, 0
1800, -0.003906, 11.666859, 8, 1, 8, 0
1810, -0.003906, 11.667069, 8, 1, 8, 0
1820, -0.003906, 11.667270, 8, 1, 8, 0
1830, -0.002604, 11.667465, 7, 1, 7, 0
1840, -0.001302, 11.667652, 7, 1, 7, 0
1850, 0.000000, 11.667828, 7, 1, 7, 0
1860, 0.008594, 11.667993, 10, 2, 7, 3
1870, 0.017187, 11.668149, 10, 2, 7, 3
1880, 0.027170, 11.668291, 12, 2, 8, 4
1890, 0.031039, 11.668418, 14, 2, 8, 6
1900, 0.034908, 11.668526, 14, 2, 8, 6
1910, 0.038988, 11.668617, 15, 2, 8, 7
1920, 0.040588, 11.668698, 15, 2, 8, 7
1930, 0.042188, 11.668776, 15, 2, 8, 7
1940, 0.042188, 11.668843, 15, 2, 8, 7
1950, 0.042448, 11.668898, 16, 2, 8, 8
1960, 0.042708, 11.668939, 16, 2, 8, 8
1970, 0.042969, 11.668852, 16, 2, 8, 8
1980, 0.042969, 11.668739, 16, 2, 8, 8
1990, 0.042969, 11.668621, 16, 2, 8, 8
2000, 0.040220, 11.668497, 18, 3, 9, 8
2010, 0.038918, 11.668406, 18, 2, 9, 9
2020, 0.037616, 11.668366, 18, 2, 9, 9
2030, 0.039062, 11.668320, 18, 2, 9, 9
2040, 0.039062, 11.668266, 18, 2, 9, 9
2050, 0.037684, 11.668202, 17, 2, 9, 8
2060, 0.036305, 11.668130, 17, 2, 9, 8
2070, 0.034926, 11.668049, 17, 2, 9, 8
2080, 0.035003, 11.667962, 18, 1, 18, 0
2090, 0.035080, 11.667868, 18, 1, 18, 0
2100, 0.035156, 11.667769, 18, 1, 18, 0
2110, 0.035156, 11.667661, 18, 1, 18, 0
2120, 0.035156, 11.667546, 18, 1, 18, 0
2130, 0.035156, 11.667424, 18, 1, 18, 0
2140, 0.033854, 11.667297, 19, 2, 18, 1
2150, 0.032552, 11.667167, 19, 1, 19, 0
2160, 0.031250, 11.667030, 19, 1, 19, 0
2170, 0.029948, 11.666886, 18, 1, 18, 0
2180, 0.028646, 11.666736, 18, 1, 18, 0
2190, 0.027344, 11.666582, 18, 1, 18, 0
2200, 0.027344, 11.666424, 18, 1, 18, 0
2210, 0.027344, 11.666260, 18, 1, 18, 0
2220, 0.027344, 11.666093, 18, 1, 18, 0
2230, 0.026042, 11.665940, 19, 2, 18, 1
2240, 0.024740, 11.665803, 19, 1, 19, 0
2250, 0.023438, 11.665683, 19, 1, 19, 0
2260, 0.022135, 11.665577, 18, 1, 18, 0
2270, 0.020833, 11.665483, 18, 1, 18, 0
2280, 0.019531, 11.665400, 18, 1, 18, 0
2290, 0.019531, 11.665326, 18, 1, 18, 0
2300, 0.019531, 11.665261, 18, 1, 18, 0
2310, 0.017057, 11.665204, 20, 2, 19, 1
2320, 0.015755, 11.665155, 19, 1, 19, 0
2330, 0.014453, 11.665113, 19, 1, 19, 0
2340, 0.014323, 11.665080, 18, 1, 18, 0
2350, 0.013021, 11.665054, 18, 1, 18, 0
2360, 0.011719, 11.665035, 18, 1, 18, 0
2370, 0.011719, 11.665023, 18, 1, 18, 0
2380, 0.011719, 11.665019, 18, 1, 18, 0
2390, 0.010417, 11.665023, 19, 1, 19, 0
2400, 0.009115, 11.665033, 19, 1, 19, 0
2410, 0.006510, 11.665050, 18, 1, 18, 0
2420, 0.005208, 11.665073, 18, 1, 18, 0
2430, 0.003906, 11.665102, 18, 1, 18, 0
2440, 0.003906, 11.665137, 18, 1, 18, 0
2450, 0.003906, 11.665178, 18, 1, 18, 0
2460, 0.002604, 11.665227, 19, 2, 18, 1
2470, 0.001302, 11.665282, 19, 1, 19, 0
2480, -0.001302, 11.665343, 18, 1, 18, 0
2490, -0.002604, 11.665410, 18, 1, 18, 0
2500, -0.003906, 11.665482, 18, 1, 18, 0
2510, -0.003906, 11.665558, 18, 1, 18, 0
2520, -0.003906, 11.665638, 18, 1, 18, 0
2530, -0.003906, 11.665723, 18, 1, 18, 0
2540, -0.003906, 11.665812, 18, 1, 18, 0
2550, -0.006380, 11.665906, 20, 2, 19, 1
2560, -0.007682, 11.666004, 19, 1, 19, 0
2570, -0.010286, 11.666107, 18, 1, 18, 0
2580, -0.010417, 11.666214, 18, 1, 18, 0
2590, -0.011719, 11.666325, 18, 1, 18, 0
2600, -0.011719, 11.666434, 18, 1, 18, 0
2610, -0.011719, 11.666547, 18, 1, 18, 0
2620, -0.011719, 11.666665, 18, 1, 18, 0
2630, -0.011719, 11.666786, 18, 1, 18, 0
2640, -0.011719, 11.666913, 18, 1, 18, 0
2650, -0.011719, 11.667048, 18, 1, 18, 0
2660, -0.013021, 11.667186, 19, 1, 19, 0
2670, -0.015495, 11.667328, 20, 2, 19, 1
2680, -0.016797, 11.667473, 19, 1, 19, 0
2690, -0.018099, 11.667621, 18, 1, 18, 0
2700, -0.018229, 11.667772, 18, 1, 18, 0
2710, -0.019531, 11.667926, 18, 1, 18, 0
2720, -0.019531, 11.668084, 18, 1, 18, 0
2730, -0.019531, 11.668244, 18, 1, 18, 0
2740, -0.019531, 11.668407, 18, 1, 18, 0
2750, -0.019531, 11.668574, 18, 1, 18, 0
2760, -0.019531, 11.668743, 18, 1, 18, 0
2770, -0.019531, 11.668915, 18, 1, 18, 0
2780, -0.019531, 11.669090, 18, 1, 18, 0
2790, -0.019531, 11.669267, 18, 1, 18, 0
2800, -0.019531, 11.669447, 18, 1, 18, 0
2810, -0.019531, 11.669629, 18, 1, 18, 0
2820, -0.019531, 11.669814, 18, 1, 18, 0
2830, -0.020833, 11.670001, 19, 1, 19, 0
2840, -0.022135, 11.670189, 19, 1, 19, 0
2850, -0.023438, 11.670380, 19, 1, 19, 0
2860, -0.023438, 11.670572, 19, 1, 19, 0
2870, -0.023438, 11.670766, 19, 1, 19, 0
2880, -0.024609, 11.670962, 20, 2, 19, 1
2890, -0.025781, 11.671160, 20, 2, 19, 1
2900, -0.028248, 11.671359, 19, 2, 18, 1
2910, -0.029544, 11.671560, 19, 2, 18, 1
2920, -0.030839, 11.671762, 19, 2, 18, 1
2930, -0.030839, 11.671965, 19, 2, 18, 1
2940, -0.030839, 11.672169, 19, 2, 18, 1
2950, -0.030839, 11.672374, 19, 2, 18, 1
2960, -0.030839, 11.672579, 19, 2, 18, 1
2970, -0.030839, 11.672786, 19, 2, 18, 1
2980, -0.030839, 11.672993, 19, 2, 18, 1
2990, -0.030839, 11.673200, 19, 2, 18, 1
3000, -0.030839, 11.673408, 19, 2, 18, 1
3010, -0.030839, 11.673616, 19, 2, 18, 1
3020, -0.030839, 11.673823, 19, 2, 18, 1
3030, -0.030839, 11.674031, 19, 2, 18, 1
3040, -0.030839, 11.674238, 19, 2, 18, 1
3050, -0.030839, 11.674445, 19, 2, 18, 1
3060, -0.030839, 11.674652, 19, 2, 18, 1
3070, -0.030839, 11.674857, 19, 2, 18, 1
3080, -0.030839, 11.675062, 19, 2, 18, 1
3090, -0.029674, 11.675267, 18, 1, 18, 0
3100, -0.028509, 11.675472, 18, 1, 18, 0
3110, -0.027344, 11.675675, 18, 1, 18, 0
3120, -0.027344, 11.675879, 18, 1, 18, 0
3130, -0.027344, 11.676082, 18, 1, 18, 0
3140, -0.026042, 11.676284, 19, 1, 19, 0
3150, -0.024740, 11.676487, 19, 1, 19, 0
3160, -0.023438, 11.676688, 19, 1, 19, 0
3170, -0.023438, 11.676889, 19, 1, 19, 0
3180, -0.023438, 11.677090, 19, 1, 19, 0
3190, -0.023438, 11.677290, 19, 1, 19, 0
3200, -0.023438, 11.677490, 19, 1, 19, 0
3210, -0.023438, 11.677689, 19, 1, 19, 0
3220, -0.023438, 11.677887, 19, 1, 19, 0
3230, -0.022135, 11.678085, 18, 1, 18, 0
3240, -0.020833, 11.678284, 18, 1, 18, 0
3250, -0.019531, 11.678481, 18, 1, 18, 0
3260, -0.019531, 11.678679, 18, 1, 18, 0
3270, -0.019531, 11.678876, 18, 1, 18, 0
3280, -0.019531, 11.679072, 18, 1, 18, 0
3290, -0.019531, 11.679267, 18, 1, 18, 0
3300, -0.019531, 11.679461, 18, 1, 18, 0
3310, -0.019531, 11.679655, 18, 1, 18, 0
3320, -0.019531, 11.679847, 18, 1, 18, 0
3330, -0.019531, 11.680040, 18, 1, 18, 0
3340, -0.020696, 11.680232, 19, 2, 18, 1
3350, -0.021861, 11.680423, 19, 2, 18, 1
3360, -0.021861, 11.680613, 18, 1, 18, 0
3370, -0.020696, 11.680804, 18, 1, 18, 0
3380, -0.019531, 11.680995, 18, 1, 18, 0
3390, -0.019531, 11.681187, 18, 1, 18, 0
3400, -0.018229, 11.681377, 19, 1, 19, 0
3410, -0.016927, 11.681568, 19, 1, 19, 0
3420, -0.015625, 11.681760, 19, 1, 19, 0
3430, -0.014323, 11.681954, 18, 1, 18, 0
3440, -0.013021, 11.682148, 18, 1, 18, 0
3450, -0.011719, 11.682343, 18, 1, 18, 0
3460, -0.011719, 11.682537, 18, 1, 18, 0
3470, -0.011719, 11.682732, 18, 1, 18, 0
3480, -0.011719, 11.682926, 18, 1, 18, 0
3490, -0.011719, 11.683121, 18, 1, 18, 0
3500, -0.012884, 11.683316, 19, 2, 18, 1
3510, -0.012884, 11.683510, 18, 1, 18, 0
3520, -0.012884, 11.683704, 18, 1, 18, 0
3530, -0.011719, 11.683899, 18, 1, 18, 0
3540, -0.010417, 11.684095, 19, 1, 19, 0
3550, -0.009115, 11.684291, 19, 1, 19, 0
3560, -0.007812, 11.684487, 19, 1, 19, 0
3570, -0.006510, 11.684683, 18, 1, 18, 0
3580, -0.005208, 11.684879, 18, 1, 18, 0
3590, -0.003906, 11.685075, 18, 1, 18, 0
3600, -0.003906, 11.685272, 18, 1, 18, 0
3610, -0.003906, 11.685468, 18, 1, 18, 0
3620, -0.003906, 11.685665, 18, 1, 18, 0
3630, -0.005071, 11.685863, 19, 2, 18, 1
3640, -0.005071, 11.686061, 18, 1, 18, 0
3650, -0.005071, 11.686260, 18, 1, 18, 0
3660, -0.003906, 11.686460, 18, 1, 18, 0
3670, -0.003906, 11.686661, 18, 1, 18, 0
3680, -0.002604, 11.686862, 19, 1, 19, 0
3690, -0.001302, 11.687065, 19, 1, 19, 0
3700, 0.001302, 11.687267, 18, 1, 18, 0
3710, 0.002604, 11.687471, 18, 1, 18, 0
3720, 0.003906, 11.687674, 18, 1, 18, 0
3730, 0.003906, 11.687876, 18, 1, 18, 0
3740, 0.003906, 11.688076, 18, 1, 18, 0
3750, 0.003906, 11.688276, 18, 1, 18, 0
3760, 0.003906, 11.688476, 18, 1, 18, 0
3770, 0.003906, 11.688674, 18, 1, 18, 0
3780, 0.003906, 11.688873, 18, 1, 18, 0
3790, 0.003906, 11.689072, 18, 1, 18, 0
3800, 0.002741, 11.689270, 19, 2, 18, 1
3810, 0.001576, 11.689468, 19, 2, 18, 1
3820, 0.001576, 11.689667, 18, 1, 18, 0
3830, 0.002741, 11.689864, 18, 1, 18, 0
3840, 0.003906, 11.690057, 18, 1, 18, 0
3850, 0.003906, 11.690249, 18, 1, 18, 0
3860, 0.003906, 11.690441, 18, 1, 18, 0
3870, 0.003906, 11.690636, 18, 1, 18, 0
3880, 0.003906, 11.690832, 18, 1, 18, 0
3890, 0.003906, 11.691027, 18, 1, 18, 0
3900, 0.003906, 11.691223, 18, 1, 18, 0
3910, 0.003906, 11.691417, 18, 1, 18, 0
3920, 0.003906, 11.691612, 18, 1, 18, 0
3930, 0.005208, 11.691805, 19, 1, 19, 0
3940, 0.006510, 11.691999, 19, 1, 19, 0
3950, 0.007812, 11.692192, 19, 1, 19, 0
3960, 0.007812, 11.692385, 19, 1, 19, 0
3970, 0.007812, 11.692577, 19, 1, 19, 0
3980, 0.007812, 11.692770, 19, 1, 19, 0
3990, 0.007812, 11.692962, 19, 1, 19, 0
4000, 0.007812, 11.693155, 19, 1, 19, 0
4010, 0.007812, 11.693347, 19, 1, 19, 0
4020, 0.007812, 11.693539, 19, 1, 19, 0
4030, 0.007812, 11.693731, 19, 1, 19, 0
4040, 0.007812, 11.693923, 19, 1, 19, 0
4050, 0.007812, 11.694115, 19, 1, 19, 0
4060, 0.007812, 11.694306, 19, 1, 19, 0
4070, 0.007812, 11.694497, 19, 1, 19, 0
4080, 0.007812, 11.694688, 19, 1, 19, 0
4090, 0.007812, 11.694878, 19, 1, 19, 0
4100, 0.007812, 11.695069, 19, 1, 19, 0
4110, 0.007812, 11.695259, 19, 1, 19, 0
4120, 0.007812, 11.695450, 19, 1, 19, 0
4130, 0.007812, 11.695640, 19, 1, 19, 0
4140, 0.007812, 11.695830, 19, 1, 19, 0
4150, 0.007812, 11.696021, 19, 1, 19, 0
4160, 0.007812, 11.696211, 19, 1, 19, 0
4170, 0.007812, 11.696401, 19, 1, 19, 0
4180, 0.007812, 11.696591, 19, 1, 19, 0
4190, 0.007812, 11.696781, 19, 1, 19, 0
4200, 0.007812, 11.696971, 19, 1, 19, 0
4210, 0.007812, 11.697160, 19, 1, 19, 0
4220, 0.007812, 11.697349, 19, 1, 19, 0
4230, 0.006510, 11.697539, 18, 1, 18, 0
4240, 0.005208, 11.697728, 18, 1, 18, 0
4250, 0.003906, 11.697917, 18, 1, 18, 0
4260, 0.003906, 11.698106, 18, 1, 18, 0
4270, 0.003906, 11.698294, 18, 1, 18, 0
4280, 0.003906, 11.698482, 18, 1, 18, 0
4290, 0.003906, 11.698670, 18, 1, 18, 0
4300, 0.003906, 11.698857, 18, 1, 18, 0
4310, 0.003906, 11.699044, 18, 1, 18, 0
4320, 0.003906, 11.699231, 18, 1, 18, 0
4330, 0.003906, 11.699418, 18, 1, 18, 0
4340, 0.003906, 11.699605, 18, 1, 18, 0
4350, 0.003906, 11.699791, 18, 1, 18, 0
4360, 0.003906, 11.699976, 18, 1, 18, 0
4370, 0.003906, 11.700157, 18, 1, 18, 0
4380, 0.003906, 11.700339, 18, 1, 18, 0
4390, 0.003906, 11.700521, 18, 1, 18, 0
4400, 0.003906, 11.700706, 18, 1, 18, 0
4410, 0.002741, 11.700891, 19, 2, 18, 1
4420, 0.001576, 11.701075, 19, 2, 18, 1
4430, 0.000411, 11.701260, 19, 2, 18, 1
4440, 0.001576, 11.701444, 18, 1, 18, 0
4450, 0.002741, 11.701628, 18, 1, 18, 0
4460, 0.003906, 11.701811, 18, 1, 18, 0
4470, 0.003906, 11.701995, 18, 1, 18, 0
4480, 0.003906, 11.702177, 18, 1, 18, 0
4490, 0.003906, 11.702360, 18, 1, 18, 0
4500, 0.003906, 11.702543, 18, 1, 18, 0
4510, 0.003906, 11.702726, 18, 1, 18, 0
4520, 0.003906, 11.702909, 18, 1, 18, 0
4530, 0.003906, 11.703092, 18, 1, 18, 0
4540, 0.003906, 11.703276, 18, 1, 18, 0
4550, 0.003906, 11.703460, 18, 1, 18, 0
4560, 0.003906, 11.703644, 18, 1, 18, 0
4570, 0.003906, 11.703829, 18, 1, 18, 0
4580, 0.003906, 11.704013, 18, 1, 18, 0
4590, 0.003906, 11.704198, 18, 1, 18, 0
4600, 0.003906, 11.704382, 18, 1, 18, 0
4610, 0.003906, 11.704567, 18, 1, 18, 0
4620, 0.003906, 11.704752, 18, 1, 18, 0
4630, 0.003906, 11.704936, 18, 1, 18, 0
4640, 0.003906, 11.705120, 18, 1, 18, 0
4650, 0.003906, 11.705305, 18, 1, 18, 0
4660, 0.003906, 11.705489, 18, 1, 18, 0
4670, 0.003906, 11.705674, 18, 1, 18, 0
4680, 0.003906, 11.705859, 18, 1, 18, 0
4690, 0.003906, 11.706043, 18, 1, 18, 0
4700, 0.003906, 11.706228, 18, 1, 18, 0
4710, 0.002604, 11.706413, 19, 1, 19, 0
4720, 0.001302, 11.706598, 19, 1, 19, 0
4730, 0.000000, 11.706783, 19, 1, 19, 0
4740, 0.000000, 11.706968, 19, 1, 19, 0
4750, 0.000000, 11.707152, 19, 1, 19, 0
4760, 0.000000, 11.707337, 19, 1, 19, 0
4770, 0.000000, 11.707522, 19, 1, 19, 0
4780, -0.001302, 11.707706, 18, 1, 18, 0
4790, -0.002604, 11.707891, 18, 1, 18, 0
4800, -0.003906, 11.708075, 18, 1, 18, 0
4810, -0.003906, 11.708260, 18, 1, 18, 0
4820, -0.003906, 11.708445, 18, 1, 18, 0
4830, -0.003906, 11.708629, 18, 1, 18, 0
4840, -0.003906, 11.708814, 18, 1, 18, 0
4850, -0.003906, 11.708999, 18, 1, 18, 0
4860, -0.003906, 11.709183, 18, 1, 18, 0
4870, -0.003906, 11.709368, 18, 1, 18, 0
4880, -0.003906, 11.709553, 18, 1, 18, 0
4890, -0.003906, 11.709738, 18, 1, 18, 0
4900, -0.003906, 11.709923, 18, 1, 18, 0
4910, -0.003906, 11.710110, 18, 1, 18, 0
4920, -0.003906, 11.710295, 18, 1, 18, 0
4930, -0.003906, 11.710481, 18, 1, 18, 0
4940, -0.003906, 11.710666, 18, 1, 18, 0
4950, -0.003906, 11.710851, 18, 1, 18, 0
4960, -0.003906, 11.711036, 18, 1, 18, 0
4970, -0.003906, 11.711221, 18, 1, 18, 0
4980, -0.003906, 11.711405, 18, 1, 18, 0
4990, -0.005071, 11.711588, 19, 2, 18, 1
5000, -0.006236, 11.711771, 19, 2, 18, 1
5010, -0.007401, 11.711953, 19, 2, 18, 1
5020, -0.007401, 11.712137, 19, 2, 18, 1
5030, -0.007401, 11.712321, 19, 2, 18, 1
5040, -0.007401, 11.712505, 19, 2, 18, 1
5050, -0.007401, 11.712688, 19, 2, 18, 1
5060, -0.007401, 11.712872, 19, 2, 18, 1
5070, -0.007401, 11.713055, 19, 2, 18, 1
5080, -0.007401, 11.713238, 19, 2, 18, 1
5090, -0.007401, 11.713421, 19, 2, 18, 1
5100, -0.006236, 11.713604, 18, 1, 18, 0
5110, -0.006236, 11.713787, 19, 2, 18, 1
5120, -0.006236, 11.713968, 19, 2, 18, 1
5130, -0.007401, 11.714150, 19, 2, 18, 1
5140, -0.006236, 11.714330, 18, 1, 18, 0
5150, -0.006236, 11.714511, 19, 2, 18, 1
5160, -0.006236, 11.714692, 19, 2, 18, 1
5170, -0.006236, 11.714872, 18, 1, 18, 0
