time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1880, 0.046875, 11.220523, 19, 1, 19, 0
1890, 0.046875, 11.220446, 19, 1, 19, 0
1900, 0.045573, 11.220361, 20, 1, 20, 0
1910, 0.042969, 11.220267, 19, 1, 19, 0
1920, 0.040365, 11.220164, 19, 1, 19, 0
1930, 0.039062, 11.220053, 19, 1, 19, 0
1940, 0.039062, 11.219936, 19, 1, 19, 0
1950, 0.036458, 11.219813, 19, 1, 19, 0
1960, 0.033854, 11.219685, 19, 1, 19, 0
1970, 0.031250, 11.219555, 19, 1, 19, 0
1980, 0.031250, 11.219424, 19, 1, 19, 0
1990, 0.029948, 11.219292, 20, 1, 20, 0
2000, 0.027344, 11.219158, 19, 1, 19, 0
2010, 0.024740, 11.219025, 19, 1, 19, 0
2020, 0.023438, 11.218891, 19, 1, 19, 0
2030, 0.022135, 11.218759, 20, 1, 20, 0
2040, 0.019531, 11.218630, 19, 1, 19, 0
2050, 0.016927, 11.218505, 19, 1, 19, 0
2060, 0.015625, 11.218385, 19, 1, 19, 0
2070, 0.013021, 11.218269, 19, 1, 19, 0
2080, 0.010417, 11.218159, 19, 1, 19, 0
2090, 0.007812, 11.218054, 19, 1, 19, 0
2100, 0.006510, 11.217956, 20, 2, 19, 1
2110, 0.003906, 11.217866, 19, 1, 19, 0
2120, 0.001302, 11.217786, 19, 1, 19, 0
2130, 0.000000, 11.217713, 19, 1, 19, 0
2140, 0.000000, 11.217650, 19, 1, 19, 0
2150, -0.002604, 11.217596, 19, 1, 19, 0
2160, -0.005208, 11.217550, 19, 1, 19, 0
2170, -0.007812, 11.217505, 19, 1, 19, 0
2180, -0.007812, 11.217461, 19, 1, 19, 0
2190, -0.010417, 11.217417, 19, 1, 19, 0
2200, -0.013021, 11.217373, 19, 1, 19, 0
2210, -0.017188, 11.217332, 20, 2, 19, 1
2220, -0.017188, 11.217282, 19, 1, 19, 0
2230, -0.017188, 11.217246, 19, 1, 19, 0
2240, -0.018229, 11.217228, 19, 1, 19, 0
2250, -0.020833, 11.217229, 19, 1, 19, 0
2260, -0.023438, 11.217246, 19, 1, 19, 0
2270, -0.023438, 11.217276, 19, 1, 19, 0
2280, -0.023438, 11.217320, 19, 1, 19, 0
2290, -0.023438, 11.217375, 19, 1, 19, 0
2300, -0.026042, 11.217441, 19, 1, 19, 0
2310, -0.028646, 11.217524, 19, 1, 19, 0
2320, -0.031250, 11.217618, 19, 1, 19, 0
2330, -0.031250, 11.217720, 19, 1, 19, 0
2340, -0.031250, 11.217826, 19, 1, 19, 0
2350, -0.031250, 11.217925, 19, 1, 19, 0
2360, -0.032552, 11.218035, 20, 2, 19, 1
2370, -0.035156, 11.218156, 19, 1, 19, 0
2380, -0.037760, 11.218285, 19, 1, 19, 0
2390, -0.039062, 11.218423, 19, 1, 19, 0
2400, -0.039062, 11.218569, 19, 1, 19, 0
2410, -0.039062, 11.218724, 19, 1, 19, 0
2420, -0.039062, 11.218888, 19, 1, 19, 0
2430, -0.039062, 11.219063, 19, 1, 19, 0
2440, -0.039062, 11.219247, 19, 1, 19, 0
2450, -0.039062, 11.219440, 19, 1, 19, 0
2460, -0.041543, 11.219641, 21, 2, 20, 1
2470, -0.045319, 11.219850, 20, 2, 19, 1
2480, -0.047923, 11.220063, 19, 1, 19, 0
2490, -0.048047, 11.220284, 19, 1, 19, 0
2500, -0.046875, 11.220510, 19, 1, 19, 0
2510, -0.046875, 11.220743, 19, 1, 19, 0
2520, -0.046875, 11.220982, 19, 1, 19, 0
2530, -0.046875, 11.221227, 19, 1, 19, 0
2540, -0.046875, 11.221476, 19, 1, 19, 0
2550, -0.046875, 11.221731, 19, 1, 19, 0
2560, -0.046875, 11.221991, 19, 1, 19, 0
2570, -0.046875, 11.222254, 19, 1, 19, 0
2580, -0.046875, 11.222521, 19, 1, 19, 0
2590, -0.046875, 11.222792, 19, 1, 19, 0
2600, -0.046875, 11.223066, 19, 1, 19, 0
2610, -0.046875, 11.223344, 19, 1, 19, 0
2620, -0.048177, 11.223626, 20, 1, 20, 0
2630, -0.049479, 11.223909, 20, 1, 20, 0
2640, -0.050781, 11.224194, 20, 1, 20, 0
2650, -0.050781, 11.224480, 20, 1, 20, 0
2660, -0.050781, 11.224767, 20, 1, 20, 0
2670, -0.050781, 11.225056, 20, 1, 20, 0
2680, -0.052083, 11.225346, 19, 1, 19, 0
2690, -0.053385, 11.225636, 19, 1, 19, 0
2700, -0.054688, 11.225927, 19, 1, 19, 0
2710, -0.054688, 11.226217, 19, 1, 19, 0
2720, -0.054688, 11.226508, 19, 1, 19, 0
2730, -0.054688, 11.226800, 19, 1, 19, 0
2740, -0.054688, 11.227094, 19, 1, 19, 0
2750, -0.054688, 11.227386, 19, 1, 19, 0
2760, -0.054688, 11.227677, 19, 1, 19, 0
2770, -0.053385, 11.227966, 20, 1, 20, 0
2780, -0.052083, 11.228254, 20, 1, 20, 0
2790, -0.050781, 11.228541, 20, 1, 20, 0
2800, -0.050781, 11.228828, 20, 1, 20, 0
2810, -0.050781, 11.229114, 20, 1, 20, 0
2820, -0.050781, 11.229399, 20, 1, 20, 0
2830, -0.050781, 11.229681, 20, 1, 20, 0
2840, -0.049479, 11.229961, 19, 1, 19, 0
2850, -0.048177, 11.230239, 19, 1, 19, 0
2860, -0.046875, 11.230516, 19, 1, 19, 0
2870, -0.046875, 11.230791, 19, 1, 19, 0
2880, -0.046875, 11.231064, 19, 1, 19, 0
2890, -0.046875, 11.231334, 19, 1, 19, 0
2900, -0.046875, 11.231602, 19, 1, 19, 0
2910, -0.046875, 11.231867, 19, 1, 19, 0
2920, -0.046875, 11.232131, 19, 1, 19, 0
2930, -0.046875, 11.232391, 19, 1, 19, 0
2940, -0.048047, 11.232649, 20, 2, 19, 1
2950, -0.048047, 11.232904, 19, 1, 19, 0
2960, -0.048047, 11.233156, 19, 1, 19, 0
2970, -0.046875, 11.233406, 19, 1, 19, 0
2980, -0.046875, 11.233653, 19, 1, 19, 0
2990, -0.045573, 11.233898, 20, 1, 20, 0
3000, -0.044271, 11.234141, 20, 1, 20, 0
3010, -0.041667, 11.234382, 19, 1, 19, 0
3020, -0.040365, 11.234620, 19, 1, 19, 0
3030, -0.039062, 11.234857, 19, 1, 19, 0
3040, -0.039062, 11.235090, 19, 1, 19, 0
3050, -0.039062, 11.235321, 19, 1, 19, 0
3060, -0.039062, 11.235550, 19, 1, 19, 0
3070, -0.039062, 11.235775, 19, 1, 19, 0
3080, -0.039062, 11.235999, 19, 1, 19, 0
3090, -0.039062, 11.236221, 19, 1, 19, 0
3100, -0.037760, 11.236442, 20, 1, 20, 0
3110, -0.035156, 11.236661, 19, 1, 19, 0
3120, -0.032552, 11.236880, 19, 1, 19, 0
3130, -0.031250, 11.237097, 19, 1, 19, 0
3140, -0.031250, 11.237312, 19, 1, 19, 0
3150, -0.031250, 11.237526, 19, 1, 19, 0
3160, -0.031250, 11.237738, 19, 1, 19, 0
3170, -0.031250, 11.237949, 19, 1, 19, 0
3180, -0.031250, 11.238158, 19, 1, 19, 0
3190, -0.029948, 11.238367, 20, 1, 20, 0
3200, -0.027344, 11.238576, 19, 1, 19, 0
3210, -0.024740, 11.238784, 19, 1, 19, 0
3220, -0.023438, 11.238992, 19, 1, 19, 0
3230, -0.023438, 11.239199, 19, 1, 19, 0
3240, -0.023438, 11.239406, 19, 1, 19, 0
3250, -0.023438, 11.239612, 19, 1, 19, 0
3260, -0.023438, 11.239819, 19, 1, 19, 0
3270, -0.020833, 11.240028, 19, 1, 19, 0
3280, -0.018229, 11.240237, 19, 1, 19, 0
3290, -0.015625, 11.240447, 19, 1, 19, 0
3300, -0.015625, 11.240655, 19, 1, 19, 0
3310, -0.015625, 11.240859, 19, 1, 19, 0
3320, -0.015625, 11.241051, 19, 1, 19, 0
3330, -0.015625, 11.241258, 19, 1, 19, 0
3340, -0.013021, 11.241466, 19, 1, 19, 0
3350, -0.010417, 11.241677, 19, 1, 19, 0
3360, -0.007812, 11.241890, 19, 1, 19, 0
3370, -0.007812, 11.242104, 19, 1, 19, 0
3380, -0.007812, 11.242321, 19, 1, 19, 0
3390, -0.007812, 11.242541, 19, 1, 19, 0
3400, -0.006510, 11.242765, 20, 1, 20, 0
3410, -0.003906, 11.242991, 19, 1, 19, 0
3420, -0.001302, 11.243222, 19, 1, 19, 0
3430, 0.000000, 11.243454, 19, 1, 19, 0
3440, 0.000000, 11.243690, 19, 1, 19, 0
3450, 0.000000, 11.243923, 19, 1, 19, 0
3460, 0.000000, 11.244155, 19, 1, 19, 0
3470, 0.001302, 11.244383, 20, 1, 20, 0
3480, 0.003906, 11.244610, 19, 1, 19, 0
3490, 0.006510, 11.244834, 19, 1, 19, 0
3500, 0.007812, 11.245055, 19, 1, 19, 0
3510, 0.007812, 11.245274, 19, 1, 19, 0
3520, 0.007812, 11.245492, 19, 1, 19, 0
3530, 0.007812, 11.245707, 19, 1, 19, 0
3540, 0.007812, 11.245922, 19, 1, 19, 0
3550, 0.007812, 11.246135, 19, 1, 19, 0
3560, 0.007812, 11.246348, 19, 1, 19, 0
3570, 0.007812, 11.246559, 19, 1, 19, 0
3580, 0.007812, 11.246767, 19, 1, 19, 0
3590, 0.007812, 11.246966, 19, 1, 19, 0
3600, 0.007812, 11.247173, 19, 1, 19, 0
3610, 0.007812, 11.247380, 19, 1, 19, 0
3620, 0.007812, 11.247587, 19, 1, 19, 0
3630, 0.009115, 11.247793, 20, 1, 20, 0
3640, 0.011719, 11.247999, 19, 1, 19, 0
3650, 0.014323, 11.248203, 19, 1, 19, 0
3660, 0.015625, 11.248407, 19, 1, 19, 0
3670, 0.015625, 11.248610, 19, 1, 19, 0
3680, 0.015625, 11.248813, 19, 1, 19, 0
3690, 0.015625, 11.249015, 19, 1, 19, 0
3700, 0.015625, 11.249217, 19, 1, 19, 0
3710, 0.015625, 11.249418, 19, 1, 19, 0
3720, 0.015625, 11.249619, 19, 1, 19, 0
3730, 0.015625, 11.249821, 19, 1, 19, 0
3740, 0.015625, 11.250022, 19, 1, 19, 0
3750, 0.015625, 11.250222, 19, 1, 19, 0
3760, 0.015625, 11.250423, 19, 1, 19, 0
3770, 0.015625, 11.250624, 19, 1, 19, 0
3780, 0.015625, 11.250824, 19, 1, 19, 0
3790, 0.015625, 11.251025, 19, 1, 19, 0
3800, 0.015625, 11.251225, 19, 1, 19, 0
3810, 0.015625, 11.251425, 19, 1, 19, 0
3820, 0.015625, 11.251626, 19, 1, 19, 0
3830, 0.015625, 11.251827, 19, 1, 19, 0
3840, 0.015625, 11.252028, 19, 1, 19, 0
3850, 0.015625, 11.252229, 19, 1, 19, 0
3860, 0.015625, 11.252430, 19, 1, 19, 0
3870, 0.015625, 11.252631, 19, 1, 19, 0
3880, 0.015625, 11.252832, 19, 1, 19, 0
3890, 0.015625, 11.253033, 19, 1, 19, 0
3900, 0.015625, 11.253234, 19, 1, 19, 0
3910, 0.015625, 11.253434, 19, 1, 19, 0
3920, 0.015625, 11.253634, 19, 1, 19, 0
3930, 0.015625, 11.253834, 19, 1, 19, 0
3940, 0.015625, 11.254033, 19, 1, 19, 0
3950, 0.015625, 11.254232, 19, 1, 19, 0
3960, 0.015625, 11.254430, 19, 1, 19, 0
3970, 0.015625, 11.254628, 19, 1, 19, 0
3980, 0.015625, 11.254826, 19, 1, 19, 0
3990, 0.015625, 11.255023, 19, 1, 19, 0
4000, 0.015625, 11.255220, 19, 1, 19, 0
4010, 0.015625, 11.255416, 19, 1, 19, 0
4020, 0.015625, 11.255612, 19, 1, 19, 0
4030, 0.015625, 11.255807, 19, 1, 19, 0
4040, 0.015625, 11.256001, 19, 1, 19, 0
4050, 0.014323, 11.256195, 20, 1, 20, 0
4060, 0.013021, 11.256388, 20, 1, 20, 0
4070, 0.010417, 11.256581, 19, 1, 19, 0
4080, 0.009115, 11.256774, 19, 1, 19, 0
4090, 0.007812, 11.256966, 19, 1, 19, 0
4100, 0.007812, 11.257158, 19, 1, 19, 0
4110, 0.007812, 11.257349, 19, 1, 19, 0
4120, 0.007812, 11.257539, 19, 1, 19, 0
4130, 0.007812, 11.257729, 19, 1, 19, 0
4140, 0.007812, 11.257919, 19, 1, 19, 0
4150, 0.007812, 11.258108, 19, 1, 19, 0
4160, 0.007812, 11.258297, 19, 1, 19, 0
4170, 0.007812, 11.258485, 19, 1, 19, 0
4180, 0.007812, 11.258674, 19, 1, 19, 0
4190, 0.007812, 11.258862, 19, 1, 19, 0
4200, 0.007812, 11.259050, 19, 1, 19, 0
4210, 0.007812, 11.259237, 19, 1, 19, 0
4220, 0.007812, 11.259425, 19, 1, 19, 0
4230, 0.007812, 11.259612, 19, 1, 19, 0
4240, 0.007812, 11.259800, 19, 1, 19, 0
4250, 0.007812, 11.259987, 19, 1, 19, 0
4260, 0.007812, 11.260174, 19, 1, 19, 0
4270, 0.007812, 11.260361, 19, 1, 19, 0
4280, 0.007812, 11.260547, 19, 1, 19, 0
4290, 0.007812, 11.260733, 19, 1, 19, 0
4300, 0.007812, 11.260918, 19, 1, 19, 0
4310, 0.007812, 11.261099, 19, 1, 19, 0
4320, 0.007812, 11.261284, 19, 1, 19, 0
4330, 0.007812, 11.261470, 19, 1, 19, 0
4340, 0.007812, 11.261656, 19, 1, 19, 0
4350, 0.007812, 11.261842, 19, 1, 19, 0
4360, 0.007812, 11.262028, 19, 1, 19, 0
4370, 0.007812, 11.262214, 19, 1, 19, 0
4380, 0.007812, 11.262399, 19, 1, 19, 0
4390, 0.006510, 11.262585, 20, 1, 20, 0
4400, 0.003906, 11.262771, 19, 1, 19, 0
4410, 0.001302, 11.262958, 19, 1, 19, 0
4420, 0.000000, 11.263144, 19, 1, 19, 0
4430, 0.000000, 11.263331, 19, 1, 19, 0
4440, 0.000000, 11.263517, 19, 1, 19, 0
4450, 0.000000, 11.263703, 19, 1, 19, 0
4460, 0.000000, 11.263889, 19, 1, 19, 0
4470, 0.000000, 11.264075, 19, 1, 19, 0
4480, 0.000000, 11.264261, 19, 1, 19, 0
4490, 0.000000, 11.264447, 19, 1, 19, 0
4500, 0.000000, 11.264633, 19, 1, 19, 0
4510, 0.000000, 11.264819, 19, 1, 19, 0
4520, 0.000000, 11.265006, 19, 1, 19, 0
4530, 0.000000, 11.265192, 19, 1, 19, 0
4540, 0.000000, 11.265378, 19, 1, 19, 0
4550, 0.000000, 11.265564, 19, 1, 19, 0
4560, 0.000000, 11.265751, 19, 1, 19, 0
4570, 0.000000, 11.265937, 19, 1, 19, 0
4580, 0.000000, 11.266124, 19, 1, 19, 0
4590, 0.000000, 11.266311, 19, 1, 19, 0
4600, 0.000000, 11.266499, 19, 1, 19, 0
4610, 0.000000, 11.266686, 19, 1, 19, 0
4620, 0.000000, 11.266874, 19, 1, 19, 0
4630, 0.000000, 11.267063, 19, 1, 19, 0
4640, -0.001302, 11.267251, 20, 1, 20, 0
4650, -0.003906, 11.267440, 19, 1, 19, 0
4660, -0.006510, 11.267628, 19, 1, 19, 0
4670, -0.007812, 11.267817, 19, 1, 19, 0
4680, -0.007812, 11.268004, 19, 1, 19, 0
4690, -0.007812, 11.268192, 19, 1, 19, 0
4700, -0.007812, 11.268379, 19, 1, 19, 0
4710, -0.007812, 11.268567, 19, 1, 19, 0
4720, -0.007812, 11.268754, 19, 1, 19, 0
4730, -0.007812, 11.268941, 19, 1, 19, 0
4740, -0.007812, 11.269128, 19, 1, 19, 0
4750, -0.007812, 11.269314, 19, 1, 19, 0
4760, -0.007812, 11.269502, 19, 1, 19, 0
4770, -0.007812, 11.269690, 19, 1, 19, 0
4780, -0.007812, 11.269881, 19, 1, 19, 0
4790, -0.007812, 11.270069, 19, 1, 19, 0
4800, -0.007812, 11.270256, 19, 1, 19, 0
4810, -0.007812, 11.270444, 19, 1, 19, 0
4820, -0.007812, 11.270632, 19, 1, 19, 0
4830, -0.007812, 11.270819, 19, 1, 19, 0
4840, -0.007812, 11.271007, 19, 1, 19, 0
4850, -0.007812, 11.271194, 19, 1, 19, 0
4860, -0.007812, 11.271381, 19, 1, 19, 0
4870, -0.007812, 11.271569, 19, 1, 19, 0
4880, -0.007812, 11.271756, 19, 1, 19, 0
4890, -0.007812, 11.271943, 19, 1, 19, 0
4900, -0.007812, 11.272130, 19, 1, 19, 0
4910, -0.007812, 11.272317, 19, 1, 19, 0
4920, -0.007812, 11.272502, 19, 1, 19, 0
4930, -0.007812, 11.272687, 19, 1, 19, 0
4940, -0.007812, 11.272871, 19, 1, 19, 0
4950, -0.007812, 11.273056, 19, 1, 19, 0
4960, -0.007812, 11.273239, 19, 1, 19, 0
4970, -0.007812, 11.273423, 19, 1, 19, 0
4980, -0.007812, 11.273607, 19, 1, 19, 0
4990, -0.007812, 11.273791, 19, 1, 19, 0
5000, -0.007812, 11.273974, 19, 1, 19, 0
5010, -0.007812, 11.274158, 19, 1, 19, 0
5020, -0.007812, 11.274342, 19, 1, 19, 0
5030, -0.007812, 11.274525, 19, 1, 19, 0
5040, -0.007812, 11.274709, 19, 1, 19, 0
5050, -0.007812, 11.274893, 19, 1, 19, 0
5060, -0.007812, 11.275076, 19, 1, 19, 0
5070, -0.007812, 11.275260, 19, 1, 19, 0
5080, -0.007812, 11.275442, 19, 1, 19, 0
5090, -0.007812, 11.275624, 19, 1, 19, 0
5100, -0.007812, 11.275806, 19, 1, 19, 0
5110, -0.007812, 11.275988, 19, 1, 19, 0
5120, -0.007812, 11.276168, 19, 1, 19, 0
5130, -0.007812, 11.276348, 19, 1, 19, 0
5140, -0.007812, 11.276528, 19, 1, 19, 0
5150, -0.007812, 11.276708, 19, 1, 19, 0
5160, -0.007812, 11.276887, 19, 1, 19, 0
5170, -0.007812, 11.277066, 19, 1, 19, 0
