time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027225, 8.199880, 22, 2, 19, 3
20, -0.054569, 8.198935, 24, 1, 24, 0
30, -0.088423, 8.198228, 29, 1, 29, 0
40, -0.090199, 8.197852, 22, 2, 16, 6
50, -0.095407, 8.197739, 28, 1, 28, 0
60, -0.106534, 8.197464, 11, 3, 9, 1
70, -0.103054, 8.196940, 25, 2, 24, 1
80, -0.114610, 8.196124, 16, 3, 12, 3
90, -0.090723, 8.194993, 20, 2, 19, 1
100, -0.097799, 8.193539, 29, 2, 28, 1
110, -0.097962, 8.191772, 17, 2, 10, 7
120, -0.101979, 8.189706, 28, 3, 18, 7
130, -0.091653, 8.187370, 29, 3, 22, 6
140, -0.072691, 8.184794, 32, 3, 25, 6
150, -0.076225, 8.182021, 34, 2, 27, 7
160, -0.083443, 8.179087, 34, 2, 28, 6
170, -0.086557, 8.176010, 35, 2, 29, 6
180, -0.085255, 8.172842, 34, 2, 28, 6
190, -0.080994, 8.169614, 32, 2, 26, 6
200, -0.075228, 8.166356, 30, 2, 24, 6
210, -0.067460, 8.163091, 29, 2, 23, 6
220, -0.058322, 8.159838, 28, 3, 21, 6
230, -0.054360, 8.156613, 28, 3, 19, 7
240, -0.054594, 8.153415, 28, 3, 17, 7
250, -0.058557, 8.150260, 30, 3, 17, 7
260, -0.060696, 8.147151, 32, 3, 16, 8
270, -0.060372, 8.144080, 29, 3, 14, 8
280, -0.060827, 8.141048, 24, 3, 9, 8
290, -0.061656, 8.138052, 22, 3, 10, 6
300, -0.064696, 8.135088, 20, 3, 11, 5
310, -0.062169, 8.132153, 21, 4, 11, 5
320, -0.062932, 8.129240, 18, 3, 11, 4
330, -0.054729, 8.126345, 22, 4, 11, 6
340, -0.050108, 8.123463, 23, 4, 11, 7
350, -0.039619, 8.120592, 24, 3, 10, 9
360, -0.036677, 8.117728, 27, 3, 10, 10
370, -0.030153, 8.114868, 32, 4, 15, 9
380, -0.026355, 8.112005, 32, 3, 15, 9
390, -0.018683, 8.109139, 33, 4, 16, 8
400, -0.012824, 8.106272, 32, 4, 17, 7
410, -0.006964, 8.103407, 32, 3, 17, 8
420, -0.002835, 8.100548, 31, 3, 18, 7
430, -0.000011, 8.097692, 31, 3, 18, 8
440, 0.007151, 8.094847, 32, 4, 19, 7
450, 0.012590, 8.092028, 32, 3, 20, 8
460, 0.019076, 8.089229, 30, 3, 19, 8
470, 0.023601, 8.086460, 31, 3, 20, 8
480, 0.028075, 8.083717, 31, 3, 20, 8
490, 0.030505, 8.081004, 30, 3, 20, 7
500, 0.034028, 8.078319, 29, 3, 19, 8
510, 0.034949, 8.075672, 28, 3, 18, 7
520, 0.037020, 8.073107, 28, 3, 18, 8
530, 0.037630, 8.070583, 25, 3, 17, 7
540, 0.039898, 8.068103, 26, 3, 16, 8
550, 0.042688, 8.065670, 25, 3, 16, 8
560, 0.046274, 8.063287, 26, 4, 16, 8
570, 0.052440, 8.060958, 25, 4, 14, 8
580, 0.057748, 8.058685, 26, 4, 14, 8
590, 0.064760, 8.056471, 26, 4, 13, 8
600, 0.069211, 8.054317, 26, 4, 13, 8
610, 0.074608, 8.052223, 27, 4, 13, 8
620, 0.077813, 8.050191, 26, 4, 12, 8
630, 0.083189, 8.048222, 27, 4, 12, 8
640, 0.087807, 8.046315, 26, 3, 12, 8
650, 0.092178, 8.044474, 28, 4, 12, 8
660, 0.096819, 8.042698, 26, 3, 11, 8
670, 0.101584, 8.040986, 28, 3, 11, 9
680, 0.106134, 8.039339, 27, 3, 11, 8
690, 0.109926, 8.037755, 28, 3, 10, 9
700, 0.113088, 8.036234, 28, 3, 10, 10
710, 0.118310, 8.034775, 29, 3, 11, 9
720, 0.121596, 8.033376, 30, 3, 11, 10
730, 0.125688, 8.032257, 30, 3, 12, 10
740, 0.127170, 8.031695, 30, 3, 11, 10
750, 0.128125, 8.031527, 30, 4, 10, 10
760, 0.128993, 8.031526, 30, 4, 10, 9
770, 0.128409, 8.031512, 29, 4, 12, 9
780, 0.126749, 8.031431, 32, 4, 14, 10
790, 0.125115, 8.031289, 34, 4, 16, 9
800, 0.128489, 8.031067, 35, 3, 17, 11
810, 0.137255, 8.030777, 28, 3, 10, 10
820, 0.140751, 8.030451, 31, 4, 14, 8
830, 0.139083, 8.030135, 29, 3, 16, 8
840, 0.138525, 8.029874, 28, 2, 17, 11
850, 0.146212, 8.029694, 22, 2, 11, 11
860, 0.151836, 8.029606, 22, 3, 14, 5
