time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037109, 8.952711, 28, 2, 26, 2
20, -0.061068, 8.952771, 5, 3, 3, 1
30, -0.099744, 8.952792, 27, 2, 26, 1
40, -0.126437, 8.953409, 8, 1, 8, 0
50, -0.138937, 8.954092, 23, 1, 23, 0
60, -0.140625, 8.954758, 26, 1, 26, 0
70, -0.104167, 8.955268, 16, 1, 16, 0
80, -0.106771, 8.955557, 25, 1, 25, 0
90, -0.126302, 8.955584, 9, 1, 9, 0
100, -0.129557, 8.955326, 8, 2, 6, 2
110, -0.122455, 8.954766, 22, 2, 21, 1
120, -0.096971, 8.953916, 28, 3, 26, 1
130, -0.103923, 8.952789, 31, 2, 26, 5
140, -0.109513, 8.951421, 31, 2, 26, 5
150, -0.111307, 8.949839, 31, 2, 25, 6
160, -0.109963, 8.948068, 31, 2, 25, 6
170, -0.106939, 8.946143, 31, 3, 25, 5
180, -0.104429, 8.944097, 33, 3, 26, 6
190, -0.103041, 8.941963, 27, 2, 26, 1
200, -0.101067, 8.939771, 24, 1, 24, 0
210, -0.092792, 8.937544, 21, 2, 20, 1
220, -0.080109, 8.935303, 18, 1, 18, 0
230, -0.067088, 8.933070, 16, 1, 16, 0
240, -0.064128, 8.930858, 16, 2, 14, 2
250, -0.076172, 8.928675, 8, 3, 5, 2
260, -0.111328, 8.926522, 7, 1, 7, 0
270, -0.140951, 8.924392, 7, 1, 7, 0
280, -0.149479, 8.922274, 10, 2, 9, 1
290, -0.142969, 8.920162, 10, 1, 10, 0
300, -0.137760, 8.918064, 9, 1, 9, 0
310, -0.140625, 8.915991, 10, 1, 10, 0
320, -0.135417, 8.913944, 10, 1, 10, 0
330, -0.131510, 8.911917, 10, 1, 10, 0
340, -0.127604, 8.909906, 9, 1, 9, 0
350, -0.126302, 8.907916, 9, 1, 9, 0
360, -0.123698, 8.905924, 8, 1, 8, 0
370, -0.116175, 8.903923, 9, 2, 8, 1
380, -0.088180, 8.901923, 12, 3, 7, 3
390, -0.064742, 8.899921, 10, 2, 6, 4
400, -0.037667, 8.897920, 14, 3, 7, 6
410, -0.026730, 8.895925, 20, 3, 14, 5
420, -0.012552, 8.893940, 18, 2, 14, 4
430, -0.006717, 8.891965, 19, 2, 15, 4
440, -0.004127, 8.889999, 18, 2, 14, 4
450, -0.000008, 8.888039, 19, 2, 15, 4
460, 0.008127, 8.886087, 20, 3, 16, 3
470, 0.014348, 8.884144, 18, 2, 15, 3
480, 0.020516, 8.882216, 19, 2, 16, 3
490, 0.021564, 8.880307, 19, 2, 16, 3
500, 0.025630, 8.878418, 19, 2, 16, 3
510, 0.028646, 8.876551, 19, 2, 16, 3
520, 0.033443, 8.874698, 19, 2, 16, 3
530, 0.037884, 8.872866, 20, 2, 17, 3
540, 0.042681, 8.871059, 19, 2, 16, 3
550, 0.047122, 8.869281, 20, 2, 17, 3
560, 0.049726, 8.867534, 20, 2, 17, 3
570, 0.056076, 8.865823, 21, 3, 17, 3
580, 0.058681, 8.864148, 20, 2, 17, 3
590, 0.063889, 8.862511, 20, 2, 17, 3
600, 0.064583, 8.860916, 20, 2, 17, 3
610, 0.070213, 8.859363, 21, 3, 18, 2
620, 0.072817, 8.857855, 20, 2, 17, 3
630, 0.078447, 8.856395, 21, 3, 18, 2
640, 0.079541, 8.854978, 22, 3, 18, 3
650, 0.081947, 8.853615, 21, 3, 17, 3
660, 0.084551, 8.852300, 21, 3, 18, 2
670, 0.087021, 8.851044, 23, 3, 18, 3
680, 0.091517, 8.849841, 20, 3, 17, 2
690, 0.092633, 8.848688, 21, 3, 17, 2
700, 0.095393, 8.847584, 21, 3, 17, 2
710, 0.097346, 8.846528, 20, 3, 17, 2
720, 0.097842, 8.845522, 21, 3, 17, 2
730, 0.097222, 8.844582, 21, 3, 16, 3
740, 0.095440, 8.843772, 19, 3, 15, 2
750, 0.098423, 8.843339, 19, 3, 16, 2
760, 0.103011, 8.843150, 21, 3, 16, 3
770, 0.107180, 8.843014, 24, 3, 17, 4
780, 0.110081, 8.842813, 25, 4, 16, 5
790, 0.111125, 8.842482, 26, 3, 14, 8
800, 0.110040, 8.841951, 24, 3, 11, 8
810, 0.104697, 8.841323, 17, 3, 13, 2
820, 0.108303, 8.840661, 16, 1, 16, 0
830, 0.114317, 8.839963, 21, 2, 16, 5
840, 0.121714, 8.839267, 21, 2, 12, 9
850, 0.115510, 8.838600, 17, 2, 13, 4
860, 0.114704, 8.838003, 16, 1, 16, 0
870, 0.118920, 8.837499, 21, 2, 17, 4
880, 0.128011, 8.837102, 23, 2, 15, 8
890, 0.125407, 8.836816, 18, 2, 12, 6
900, 0.117471, 8.836654, 16, 2, 15, 1
910, 0.118924, 8.836629, 18, 2, 17, 1
920, 0.129601, 8.836743, 20, 2, 17, 3
930, 0.138901, 8.836978, 21, 2, 15, 6
940, 0.140243, 8.837338, 22, 2, 14, 8
950, 0.134774, 8.837824, 18, 2, 10, 8
960, 0.127924, 8.838439, 17, 2, 12, 5
970, 0.117197, 8.839185, 16, 2, 13, 3
980, 0.107757, 8.840060, 16, 2, 14, 2
990, 0.104004, 8.841086, 18, 2, 16, 2
1000, 0.102865, 8.842197, 16, 2, 15, 1
1010, 0.103516, 8.843384, 16, 2, 15, 1
1020, 0.101519, 8.844630, 15, 2, 14, 1
1030, 0.105263, 8.845931, 16, 2, 13, 3
1040, 0.110796, 8.847269, 16, 2, 12, 4
1050, 0.120682, 8.848665, 17, 2, 11, 6
1060, 0.128332, 8.850092, 18, 2, 10, 8
1070, 0.137269, 8.851532, 22, 2, 14, 8
1080, 0.143466, 8.852979, 22, 2, 15, 7
1090, 0.148860, 8.854420, 21, 2, 16, 5
1100, 0.153465, 8.855849, 20, 2, 17, 3
1110, 0.159301, 8.857201, 20, 2, 19, 1
1120, 0.163021, 8.858450, 21, 1, 21, 0
1130, 0.161849, 8.859657, 21, 1, 21, 0
1140, 0.153646, 8.860819, 21, 1, 21, 0
1150, 0.138021, 8.861939, 21, 1, 21, 0
1160, 0.121094, 8.863016, 18, 1, 18, 0
1170, 0.104167, 8.864047, 16, 1, 16, 0
1180, 0.094866, 8.865024, 14, 2, 13, 1
1190, 0.091890, 8.865939, 14, 2, 12, 2
1200, 0.096540, 8.866782, 14, 2, 11, 3
1210, 0.101376, 8.867546, 14, 2, 11, 3
1220, 0.106213, 8.868230, 14, 2, 10, 4
1230, 0.108631, 8.868843, 14, 2, 10, 4
1240, 0.107887, 8.869393, 12, 2, 9, 3
1250, 0.104725, 8.869887, 12, 2, 9, 3
1260, 0.101562, 8.870331, 12, 2, 9, 3
1270, 0.096354, 8.870727, 12, 2, 10, 2
1280, 0.091146, 8.871079, 12, 2, 10, 2
1290, 0.081913, 8.871385, 11, 2, 10, 1
1300, 0.074100, 8.871651, 11, 1, 11, 0
1310, 0.066288, 8.871877, 11, 1, 11, 0
1320, 0.063802, 8.872069, 12, 1, 12, 0
1330, 0.065104, 8.872223, 12, 1, 12, 0
1340, 0.069010, 8.872342, 16, 1, 16, 0
1350, 0.078125, 8.872429, 21, 1, 21, 0
1360, 0.091146, 8.872486, 24, 1, 24, 0
1370, 0.104167, 8.872514, 26, 1, 26, 0
1380, 0.110677, 8.872516, 26, 1, 26, 0
1390, 0.111979, 8.872501, 27, 1, 27, 0
1400, 0.109375, 8.872479, 26, 1, 26, 0
1410, 0.106771, 8.872453, 26, 1, 26, 0
1420, 0.104167, 8.872422, 27, 1, 27, 0
1430, 0.101562, 8.872387, 26, 1, 26, 0
1440, 0.098958, 8.872348, 26, 1, 26, 0
1450, 0.096354, 8.872309, 27, 1, 27, 0
1460, 0.093750, 8.872271, 26, 1, 26, 0
1470, 0.092448, 8.872240, 25, 1, 25, 0
1480, 0.092448, 8.872219, 25, 1, 25, 0
1490, 0.093750, 8.872202, 23, 1, 23, 0
1500, 0.095052, 8.872185, 22, 1, 22, 0
1510, 0.095052, 8.872159, 21, 1, 21, 0
1520, 0.093750, 8.872145, 22, 1, 22, 0
1530, 0.091146, 8.872115, 22, 1, 22, 0
1540, 0.088542, 8.871794, 21, 1, 21, 0
1550, 0.085938, 8.871557, 22, 1, 22, 0
1560, 0.082031, 8.871469, 21, 1, 21, 0
1570, 0.078125, 8.871391, 22, 1, 22, 0
1580, 0.074219, 8.871321, 21, 1, 21, 0
1590, 0.067708, 8.871256, 24, 1, 24, 0
1600, 0.059896, 8.871199, 26, 1, 26, 0
1610, 0.050781, 8.871147, 26, 1, 26, 0
1620, 0.045573, 8.871100, 26, 1, 26, 0
1630, 0.040365, 8.871055, 26, 1, 26, 0
1640, 0.037760, 8.871014, 26, 1, 26, 0
1650, 0.032552, 8.870979, 26, 1, 26, 0
1660, 0.029948, 8.870953, 26, 1, 26, 0
1670, 0.024740, 8.870937, 26, 1, 26, 0
1680, 0.022135, 8.870934, 26, 1, 26, 0
1690, 0.018229, 8.870943, 25, 1, 25, 0
1700, 0.015625, 8.870966, 26, 1, 26, 0
1710, 0.011719, 8.871005, 25, 1, 25, 0
1720, 0.007812, 8.871062, 26, 1, 26, 0
1730, 0.003906, 8.871137, 25, 1, 25, 0
1740, 0.000000, 8.871233, 26, 1, 26, 0
1750, -0.003906, 8.871350, 25, 1, 25, 0
1760, -0.007812, 8.871478, 26, 1, 26, 0
1770, -0.010417, 8.871551, 26, 1, 26, 0
1780, -0.014323, 8.871557, 26, 1, 26, 0
1790, -0.016927, 8.871508, 26, 1, 26, 0
1800, -0.022135, 8.871436, 26, 1, 26, 0
1810, -0.026042, 8.871360, 25, 1, 25, 0
1820, -0.031250, 8.871301, 24, 1, 24, 0
1830, -0.035156, 8.871270, 23, 1, 23, 0
1840, -0.040365, 8.871264, 23, 1, 23, 0
1850, -0.045573, 8.871276, 22, 1, 22, 0
1860, -0.050781, 8.871272, 21, 1, 21, 0
1870, -0.054688, 8.871278, 22, 1, 22, 0
1880, -0.058594, 8.871291, 21, 1, 21, 0
1890, -0.061198, 8.871309, 21, 1, 21, 0
1900, -0.063802, 8.871331, 20, 1, 20, 0
1910, -0.065104, 8.871399, 20, 1, 20, 0
1920, -0.067708, 8.871475, 21, 1, 21, 0
1930, -0.070312, 8.871553, 20, 1, 20, 0
1940, -0.072917, 8.871606, 20, 1, 20, 0
1950, -0.074219, 8.871651, 20, 1, 20, 0
1960, -0.074219, 8.871703, 20, 1, 20, 0
1970, -0.075521, 8.871764, 19, 1, 19, 0
1980, -0.078125, 8.871831, 20, 1, 20, 0
1990, -0.080729, 8.871905, 20, 1, 20, 0
2000, -0.082031, 8.871989, 20, 1, 20, 0
2010, -0.082031, 8.872082, 20, 1, 20, 0
2020, -0.083333, 8.872184, 19, 1, 19, 0
2030, -0.084635, 8.872294, 19, 1, 19, 0
2040, -0.085938, 8.872412, 19, 1, 19, 0
2050, -0.085938, 8.872538, 19, 1, 19, 0
2060, -0.085938, 8.872672, 19, 1, 19, 0
2070, -0.085938, 8.872812, 19, 1, 19, 0
2080, -0.085938, 8.872958, 19, 1, 19, 0
2090, -0.085938, 8.873110, 19, 1, 19, 0
2100, -0.085938, 8.873266, 19, 1, 19, 0
2110, -0.085938, 8.873426, 19, 1, 19, 0
2120, -0.087240, 8.873590, 20, 1, 20, 0
2130, -0.088542, 8.873757, 20, 1, 20, 0
2140, -0.089844, 8.873926, 20, 1, 20, 0
2150, -0.089844, 8.874096, 20, 1, 20, 0
2160, -0.088542, 8.874266, 21, 1, 21, 0
2170, -0.087240, 8.874436, 21, 1, 21, 0
2180, -0.085938, 8.874607, 21, 1, 21, 0
2190, -0.085938, 8.874778, 21, 1, 21, 0
2200, -0.085938, 8.874948, 21, 1, 21, 0
2210, -0.085938, 8.875116, 21, 1, 21, 0
2220, -0.084635, 8.875280, 20, 1, 20, 0
2230, -0.083333, 8.875441, 20, 1, 20, 0
2240, -0.082031, 8.875598, 20, 1, 20, 0
2250, -0.082031, 8.875751, 20, 1, 20, 0
2260, -0.080729, 8.875899, 21, 1, 21, 0
2270, -0.079427, 8.876044, 21, 1, 21, 0
2280, -0.078125, 8.876184, 21, 1, 21, 0
2290, -0.078125, 8.876320, 21, 1, 21, 0
2300, -0.078125, 8.876450, 21, 1, 21, 0
2310, -0.078125, 8.876574, 21, 1, 21, 0
2320, -0.078125, 8.876694, 21, 1, 21, 0
2330, -0.078125, 8.876808, 21, 1, 21, 0
2340, -0.078125, 8.876917, 21, 1, 21, 0
2350, -0.076823, 8.877021, 22, 1, 22, 0
2360, -0.075521, 8.877121, 22, 1, 22, 0
2370, -0.074219, 8.877218, 22, 1, 22, 0
2380, -0.072917, 8.877310, 21, 1, 21, 0
2390, -0.071615, 8.877397, 21, 1, 21, 0
2400, -0.070312, 8.877479, 21, 1, 21, 0
2410, -0.070312, 8.877558, 21, 1, 21, 0
2420, -0.070312, 8.877632, 21, 1, 21, 0
2430, -0.069010, 8.877702, 22, 1, 22, 0
2440, -0.067708, 8.877768, 22, 1, 22, 0
2450, -0.066406, 8.877832, 22, 1, 22, 0
2460, -0.065104, 8.877892, 21, 1, 21, 0
2470, -0.063802, 8.877950, 21, 1, 21, 0
2480, -0.062500, 8.878006, 21, 1, 21, 0
2490, -0.062500, 8.878059, 21, 1, 21, 0
2500, -0.062500, 8.878110, 21, 1, 21, 0
2510, -0.061198, 8.878159, 22, 1, 22, 0
2520, -0.058594, 8.878207, 21, 1, 21, 0
2530, -0.055990, 8.878254, 21, 1, 21, 0
2540, -0.054688, 8.878301, 21, 1, 21, 0
2550, -0.054688, 8.878346, 21, 1, 21, 0
2560, -0.053385, 8.878390, 22, 1, 22, 0
2570, -0.052083, 8.878434, 22, 1, 22, 0
2580, -0.049479, 8.878478, 21, 1, 21, 0
2590, -0.048177, 8.878523, 21, 1, 21, 0
2600, -0.046875, 8.878569, 21, 1, 21, 0
2610, -0.045573, 8.878616, 22, 1, 22, 0
2620, -0.044271, 8.878664, 22, 1, 22, 0
2630, -0.041667, 8.878714, 21, 1, 21, 0
2640, -0.039062, 8.878766, 22, 1, 22, 0
2650, -0.036458, 8.878820, 22, 1, 22, 0
2660, -0.035156, 8.878877, 22, 1, 22, 0
2670, -0.035156, 8.878936, 22, 1, 22, 0
2680, -0.032552, 8.878997, 22, 1, 22, 0
2690, -0.024740, 8.879057, 26, 1, 26, 0
2700, -0.016927, 8.879118, 26, 1, 26, 0
2710, -0.011719, 8.879186, 26, 1, 26, 0
2720, -0.009115, 8.879255, 26, 1, 26, 0
2730, -0.006510, 8.879324, 26, 1, 26, 0
2740, -0.003906, 8.879395, 26, 1, 26, 0
2750, -0.003906, 8.879468, 26, 1, 26, 0
2760, -0.003906, 8.879545, 26, 1, 26, 0
2770, -0.001302, 8.879627, 26, 1, 26, 0
2780, 0.001302, 8.879715, 26, 1, 26, 0
2790, 0.003906, 8.879807, 26, 1, 26, 0
2800, 0.003906, 8.879897, 26, 1, 26, 0
2810, 0.003906, 8.879981, 26, 1, 26, 0
2820, 0.006510, 8.880059, 26, 1, 26, 0
2830, 0.009115, 8.880132, 26, 1, 26, 0
2840, 0.011719, 8.880200, 26, 1, 26, 0
2850, 0.011719, 8.880264, 26, 1, 26, 0
2860, 0.011719, 8.880323, 26, 1, 26, 0
2870, 0.011719, 8.880378, 26, 1, 26, 0
2880, 0.011719, 8.880431, 26, 1, 26, 0
2890, 0.011719, 8.880482, 26, 1, 26, 0
2900, 0.011719, 8.880531, 26, 1, 26, 0
2910, 0.014323, 8.880578, 26, 1, 26, 0
2920, 0.016927, 8.880622, 26, 1, 26, 0
2930, 0.019531, 8.880664, 26, 1, 26, 0
2940, 0.019531, 8.880705, 26, 1, 26, 0
2950, 0.019531, 8.880757, 26, 1, 26, 0
2960, 0.019531, 8.880806, 26, 1, 26, 0
2970, 0.024740, 8.880846, 22, 1, 22, 0
2980, 0.029948, 8.880878, 22, 1, 22, 0
2990, 0.035156, 8.880908, 22, 1, 22, 0
3000, 0.035156, 8.880934, 22, 1, 22, 0
3010, 0.035156, 8.880959, 22, 1, 22, 0
3020, 0.035156, 8.880982, 22, 1, 22, 0
3030, 0.035156, 8.881002, 22, 1, 22, 0
3040, 0.035156, 8.881022, 22, 1, 22, 0
3050, 0.036458, 8.881042, 21, 1, 21, 0
3060, 0.037760, 8.881061, 21, 1, 21, 0
3070, 0.039062, 8.881078, 21, 1, 21, 0
3080, 0.039062, 8.881094, 21, 1, 21, 0
3090, 0.039062, 8.881110, 21, 1, 21, 0
3100, 0.039062, 8.881125, 21, 1, 21, 0
3110, 0.039062, 8.881141, 21, 1, 21, 0
3120, 0.039062, 8.881158, 21, 1, 21, 0
3130, 0.039062, 8.881174, 21, 1, 21, 0
3140, 0.037760, 8.881190, 22, 1, 22, 0
3150, 0.036458, 8.881207, 22, 1, 22, 0
3160, 0.035156, 8.881224, 22, 1, 22, 0
3170, 0.035156, 8.881242, 22, 1, 22, 0
3180, 0.035156, 8.881260, 22, 1, 22, 0
3190, 0.035156, 8.881277, 22, 1, 22, 0
3200, 0.035156, 8.881295, 22, 1, 22, 0
3210, 0.035156, 8.881312, 22, 1, 22, 0
3220, 0.035156, 8.881330, 22, 1, 22, 0
3230, 0.035156, 8.881347, 22, 1, 22, 0
3240, 0.035156, 8.881364, 22, 1, 22, 0
3250, 0.035156, 8.881381, 22, 1, 22, 0
3260, 0.035156, 8.881398, 22, 1, 22, 0
3270, 0.035156, 8.881414, 22, 1, 22, 0
3280, 0.035156, 8.881430, 22, 1, 22, 0
3290, 0.035156, 8.881445, 22, 1, 22, 0
3300, 0.035156, 8.881460, 22, 1, 22, 0
3310, 0.035156, 8.881474, 22, 1, 22, 0
3320, 0.032552, 8.881487, 22, 1, 22, 0
3330, 0.024740, 8.881500, 26, 1, 26, 0
3340, 0.016927, 8.881513, 26, 1, 26, 0
3350, 0.011719, 8.881525, 26, 1, 26, 0
3360, 0.011719, 8.881537, 26, 1, 26, 0
3370, 0.011719, 8.881546, 26, 1, 26, 0
3380, 0.011719, 8.881554, 26, 1, 26, 0
3390, 0.011719, 8.881561, 26, 1, 26, 0
3400, 0.011719, 8.881566, 26, 1, 26, 0
3410, 0.011719, 8.881571, 26, 1, 26, 0
3420, 0.011719, 8.881576, 26, 1, 26, 0
