time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.056602, 7.125554, 34, 2, 21, 13
20, -0.114604, 7.123393, 33, 2, 25, 8
30, -0.174164, 7.121348, 31, 2, 30, 1
40, -0.170725, 7.119142, 41, 2, 34, 7
50, -0.169103, 7.116533, 40, 3, 22, 11
60, -0.163977, 7.114304, 41, 2, 33, 8
70, -0.150189, 7.112186, 25, 2, 14, 11
80, -0.144807, 7.110094, 12, 2, 11, 1
90, -0.141806, 7.108025, 16, 1, 16, 0
100, -0.155816, 7.105997, 14, 1, 14, 0
110, -0.162543, 7.104025, 18, 1, 18, 0
120, -0.159288, 7.102123, 18, 1, 18, 0
130, -0.154080, 7.100317, 18, 1, 18, 0
140, -0.144531, 7.098634, 18, 1, 18, 0
150, -0.144531, 7.097104, 18, 1, 18, 0
160, -0.143229, 7.095755, 17, 1, 17, 0
170, -0.141927, 7.094616, 17, 1, 17, 0
180, -0.140625, 7.093757, 17, 1, 17, 0
190, -0.139323, 7.093161, 18, 1, 18, 0
200, -0.138021, 7.092796, 18, 1, 18, 0
210, -0.135417, 7.092665, 17, 1, 17, 0
220, -0.134115, 7.092769, 17, 1, 17, 0
230, -0.131510, 7.093110, 18, 1, 18, 0
240, -0.130208, 7.093672, 18, 1, 18, 0
250, -0.128906, 7.094457, 18, 1, 18, 0
260, -0.126302, 7.095454, 18, 1, 18, 0
270, -0.125781, 7.096660, 30, 1, 30, 0
280, -0.125260, 7.098067, 30, 1, 30, 0
290, -0.129267, 7.099663, 26, 1, 26, 0
300, -0.133694, 7.101443, 16, 1, 16, 0
310, -0.132913, 7.103391, 13, 1, 13, 0
320, -0.128906, 7.105503, 12, 1, 12, 0
330, -0.122396, 7.107420, 12, 1, 12, 0
340, -0.118490, 7.109264, 12, 1, 12, 0
350, -0.115885, 7.111960, 12, 1, 12, 0
360, -0.110677, 7.114066, 12, 1, 12, 0
370, -0.108073, 7.116739, 12, 1, 12, 0
380, -0.102865, 7.119638, 12, 1, 12, 0
390, -0.100260, 7.122690, 12, 1, 12, 0
400, -0.095052, 7.125910, 12, 1, 12, 0
410, -0.092448, 7.129298, 12, 1, 12, 0
420, -0.087240, 7.132888, 12, 1, 12, 0
430, -0.082031, 7.136673, 12, 1, 12, 0
440, -0.076823, 7.140654, 12, 1, 12, 0
450, -0.071615, 7.144830, 12, 1, 12, 0
460, -0.069010, 7.149202, 12, 1, 12, 0
470, -0.063802, 7.153767, 12, 1, 12, 0
480, -0.058594, 7.158524, 12, 1, 12, 0
490, -0.053385, 7.163474, 12, 1, 12, 0
500, -0.048177, 7.168623, 12, 1, 12, 0
510, -0.042969, 7.173974, 12, 1, 12, 0
520, -0.036458, 7.179527, 13, 1, 13, 0
530, -0.031250, 7.185286, 12, 1, 12, 0
540, -0.026042, 7.191239, 12, 1, 12, 0
550, -0.020833, 7.197398, 13, 1, 13, 0
560, -0.015625, 7.203767, 12, 1, 12, 0
570, -0.010417, 7.210328, 12, 1, 12, 0
580, -0.005208, 7.217046, 13, 1, 13, 0
590, 0.001302, 7.223970, 13, 1, 13, 0
600, 0.006510, 7.231100, 12, 1, 12, 0
610, 0.011719, 7.238445, 13, 1, 13, 0
620, 0.016927, 7.246013, 13, 1, 13, 0
630, 0.023438, 7.253805, 13, 1, 13, 0
640, 0.028646, 7.261821, 13, 1, 13, 0
650, 0.031250, 7.270066, 14, 2, 13, 1
660, 0.029412, 7.278518, 17, 2, 14, 3
670, 0.028399, 7.287183, 18, 2, 14, 4
680, 0.025932, 7.296032, 19, 2, 13, 6
690, 0.026902, 7.305094, 21, 2, 14, 7
700, 0.027915, 7.314354, 23, 2, 14, 9
710, 0.030165, 7.323832, 24, 2, 14, 10
720, 0.033325, 7.333532, 25, 2, 14, 11
730, 0.036797, 7.343455, 27, 2, 15, 12
740, 0.040920, 7.353635, 30, 2, 16, 14
750, 0.046021, 7.363979, 31, 2, 18, 13
