time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.079190, 10.511450, 22, 2, 12, 10
20, 0.129972, 10.512137, 2, 1, 2, 0
30, 0.212003, 10.513926, 4, 1, 4, 0
40, 0.212240, 10.516795, 24, 1, 24, 0
50, 0.221354, 10.520072, 9, 1, 9, 0
60, 0.230469, 10.523306, 13, 1, 13, 0
70, 0.230469, 10.526591, 24, 1, 24, 0
80, 0.220052, 10.529798, 1, 1, 1, 0
90, 0.207031, 10.532830, 23, 1, 23, 0
100, 0.206861, 10.535618, 23, 2, 13, 10
110, 0.206861, 10.538118, 1, 1, 1, 0
120, 0.218580, 10.540309, 14, 1, 14, 0
130, 0.217448, 10.542168, 23, 1, 23, 0
140, 0.246094, 10.543704, 23, 1, 23, 0
150, 0.234375, 10.544938, 23, 1, 23, 0
160, 0.234375, 10.545905, 23, 1, 23, 0
170, 0.232639, 10.546639, 24, 2, 23, 1
180, 0.232639, 10.547176, 23, 1, 23, 0
190, 0.232639, 10.547543, 23, 1, 23, 0
200, 0.234375, 10.547776, 23, 1, 23, 0
210, 0.234375, 10.547917, 23, 1, 23, 0
220, 0.234375, 10.548002, 23, 1, 23, 0
230, 0.233073, 10.548048, 24, 1, 24, 0
240, 0.238045, 10.548066, 11, 3, 8, 2
250, 0.239347, 10.548071, 2, 1, 2, 0
260, 0.209399, 10.548032, 1, 1, 1, 0
270, 0.167969, 10.547118, 2, 2, 1, 1
280, 0.130208, 10.546230, 2, 2, 1, 1
290, 0.130208, 10.546088, 1, 1, 1, 0
300, 0.136719, 10.546079, 2, 1, 2, 0
310, 0.145833, 10.546105, 6, 1, 6, 0
320, 0.165104, 10.546140, 10, 2, 7, 3
330, 0.185069, 10.546138, 12, 2, 8, 4
340, 0.200043, 10.546098, 12, 3, 7, 4
350, 0.202553, 10.545964, 11, 2, 7, 4
360, 0.205302, 10.545775, 9, 2, 5, 4
370, 0.178609, 10.545506, 3, 2, 2, 1
380, 0.149016, 10.545159, 3, 2, 2, 1
390, 0.119792, 10.544756, 1, 1, 1, 0
400, 0.117188, 10.544317, 3, 2, 2, 1
410, 0.106771, 10.543869, 3, 3, 1, 1
420, 0.104167, 10.543365, 1, 1, 1, 0
430, 0.104167, 10.542805, 1, 1, 1, 0
440, 0.101562, 10.542176, 3, 3, 1, 1
450, 99999.990000, 10.541473, 0, 3, 0, 0
460, 0.033854, 10.540831, 1, 1, 1, 0
470, 0.062500, 10.540265, 2, 2, 1, 1
480, 99999.990000, 10.539780, 0, 2, 0, 0
490, 0.026042, 10.539360, 2, 2, 1, 1
500, 0.052083, 10.538975, 2, 2, 1, 1
510, 0.083333, 10.538680, 1, 1, 1, 0
520, 0.080729, 10.538436, 2, 2, 1, 1
530, 0.122396, 10.538217, 4, 2, 3, 1
540, 0.160417, 10.538041, 5, 2, 4, 1
550, 0.192969, 10.537889, 8, 3, 5, 2
560, 0.192597, 10.537770, 7, 2, 6, 1
570, 0.178795, 10.537654, 10, 3, 7, 2
580, 0.182961, 10.537581, 10, 2, 8, 2
590, 0.166176, 10.537582, 17, 4, 9, 5
600, 0.158885, 10.537668, 22, 1, 22, 0
610, 0.142660, 10.537841, 23, 2, 22, 1
620, 0.137681, 10.538110, 22, 1, 22, 0
630, 0.132147, 10.538474, 24, 2, 23, 1
640, 0.131185, 10.538942, 22, 1, 22, 0
650, 0.127279, 10.539514, 23, 1, 23, 0
660, 0.123358, 10.540191, 23, 2, 22, 1
670, 0.119452, 10.540974, 23, 1, 23, 0
680, 0.113904, 10.541892, 23, 2, 22, 1
