time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.955909, 0, 0, 0, 0
20, 0.009115, 11.958250, 12, 3, 8, 2
30, 0.018229, 11.961296, 18, 1, 18, 0
40, 99999.990000, 11.965341, 0, 1, 0, 0
50, 0.009115, 11.970400, 18, 1, 18, 0
60, 0.018229, 11.976241, 18, 1, 18, 0
70, 99999.990000, 11.982585, 0, 1, 0, 0
80, 0.009115, 11.989207, 18, 1, 18, 0
90, 0.017064, 11.995921, 19, 2, 18, 1
100, 99999.990000, 12.002581, 0, 2, 0, 0
110, 99999.990000, 12.009076, 0, 2, 0, 0
120, 99999.990000, 12.015332, 0, 2, 0, 0
130, 99999.990000, 12.021290, 0, 2, 0, 0
140, 0.009115, 12.026902, 2, 1, 2, 0
150, 0.018229, 12.032227, 2, 1, 2, 0
160, 0.028646, 12.037288, 1, 1, 1, 0
170, 99999.990000, 12.042120, 0, 1, 0, 0
180, 99999.990000, 12.046764, 0, 1, 0, 0
190, 99999.990000, 12.051264, 0, 1, 0, 0
200, 99999.990000, 12.055667, 0, 1, 0, 0
210, 99999.990000, 12.060021, 0, 1, 0, 0
220, 0.027344, 12.064366, 4, 1, 4, 0
230, 0.036458, 12.068741, 18, 1, 18, 0
240, 0.044271, 12.073182, 17, 1, 17, 0
250, 0.024740, 12.077716, 17, 1, 17, 0
260, 0.023438, 12.082363, 17, 1, 17, 0
270, 0.023438, 12.087147, 17, 1, 17, 0
280, 0.023438, 12.092078, 17, 1, 17, 0
290, 0.022135, 12.097162, 18, 2, 17, 1
300, 0.019668, 12.102402, 19, 2, 18, 1
310, 0.018366, 12.107800, 18, 1, 18, 0
320, 0.016413, 12.113353, 16, 2, 14, 2
330, 0.013114, 12.119056, 14, 2, 13, 1
340, 0.006603, 12.124905, 13, 1, 13, 0
350, 0.004998, 12.130893, 15, 2, 14, 1
360, 0.007183, 12.137013, 16, 2, 14, 2
370, 0.012391, 12.143257, 17, 1, 17, 0
380, 0.014648, 12.149616, 17, 1, 17, 0
390, 0.014323, 12.156083, 18, 2, 17, 1
400, 0.013021, 12.162647, 18, 1, 18, 0
410, 0.011719, 12.169304, 18, 1, 18, 0
420, 0.010417, 12.176051, 17, 1, 17, 0
430, 0.009115, 12.182884, 17, 1, 17, 0
440, 0.007812, 12.189800, 17, 1, 17, 0
450, 0.007812, 12.196798, 17, 1, 17, 0
460, 0.006510, 12.203876, 18, 2, 17, 1
470, 0.005208, 12.211031, 18, 1, 18, 0
480, 0.003906, 12.218266, 18, 1, 18, 0
490, 0.002604, 12.225578, 17, 1, 17, 0
500, 0.001302, 12.232970, 17, 1, 17, 0
510, 0.000000, 12.240441, 17, 1, 17, 0
520, 0.000000, 12.247991, 17, 1, 17, 0
530, 0.000000, 12.255621, 17, 1, 17, 0
540, -0.001302, 12.263331, 18, 2, 17, 1
550, -0.002604, 12.271123, 18, 1, 18, 0
560, -0.005208, 12.278998, 17, 1, 17, 0
570, -0.006510, 12.286958, 17, 1, 17, 0
580, -0.011719, 12.295006, 14, 1, 14, 0
590, -0.018229, 12.303143, 12, 1, 12, 0
600, -0.026042, 12.311370, 11, 1, 11, 0
610, -0.031250, 12.319686, 10, 1, 10, 0
620, -0.032118, 12.328092, 6, 2, 4, 2
630, -0.032986, 12.336588, 3, 2, 2, 1
640, -0.025174, 12.345173, 2, 1, 2, 0
650, 99999.990000, 12.353849, 0, 1, 0, 0
660, 99999.990000, 12.362619, 0, 1, 0, 0
670, 99999.990000, 12.371484, 0, 1, 0, 0
680, 99999.990000, 12.380445, 0, 1, 0, 0
690, 99999.990000, 12.389502, 0, 1, 0, 0
700, 99999.990000, 12.398655, 0, 1, 0, 0
710, 99999.990000, 12.407905, 0, 1, 0, 0
720, 99999.990000, 12.417252, 0, 1, 0, 0
730, 99999.990000, 12.426490, 0, 1, 0, 0
740, 99999.990000, 12.435187, 0, 1, 0, 0
750, 99999.990000, 12.442957, 0, 1, 0, 0
760, 99999.990000, 12.449524, 0, 1, 0, 0
770, 99999.990000, 12.454676, 0, 1, 0, 0
780, 99999.990000, 12.458400, 0, 1, 0, 0
790, 99999.990000, 12.460678, 0, 1, 0, 0
800, 0.013021, 12.461844, 1, 1, 1, 0
810, 0.016927, 12.462255, 6, 1, 6, 0
820, 0.006510, 12.462180, 17, 1, 17, 0
830, -0.016927, 12.461785, 17, 1, 17, 0
840, -0.031250, 12.461143, 17, 1, 17, 0
850, -0.041667, 12.460311, 2, 2, 1, 1
860, 99999.990000, 12.459318, 0, 2, 0, 0
870, 0.010417, 12.458182, 1, 1, 1, 0
880, 0.000000, 12.456923, 17, 1, 17, 0
890, -0.010417, 12.455561, 17, 1, 17, 0
900, -0.041667, 12.454119, 4, 2, 2, 2
910, 99999.990000, 12.452610, 0, 2, 0, 0
920, 0.009115, 12.451073, 2, 1, 2, 0
930, -0.001302, 12.449555, 17, 1, 17, 0
940, -0.011719, 12.448078, 17, 1, 17, 0
