time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.198109, 0, 0, 0, 0
20, -0.049479, 11.200320, 15, 1, 15, 0
30, -0.092448, 11.202513, 20, 1, 20, 0
40, -0.114583, 11.205367, 4, 1, 4, 0
50, -0.118229, 11.208921, 5, 2, 3, 2
60, -0.118229, 11.213364, 20, 1, 20, 0
70, 99999.990000, 11.218410, 0, 1, 0, 0
80, -0.052083, 11.223824, 13, 1, 13, 0
90, -0.095052, 11.229415, 20, 1, 20, 0
100, -0.115885, 11.235035, 3, 1, 3, 0
110, 99999.990000, 11.240552, 0, 1, 0, 0
120, -0.048177, 11.245879, 14, 1, 14, 0
130, -0.089844, 11.250958, 19, 1, 19, 0
140, -0.131510, 11.255752, 19, 1, 19, 0
150, -0.123437, 11.260246, 20, 2, 19, 1
160, -0.123437, 11.264474, 19, 1, 19, 0
170, -0.122135, 11.268472, 20, 1, 20, 0
180, -0.122396, 11.272282, 20, 1, 20, 0
190, -0.119792, 11.275953, 19, 1, 19, 0
200, -0.118490, 11.279527, 19, 1, 19, 0
210, -0.117188, 11.283048, 19, 1, 19, 0
220, -0.122396, 11.286557, 15, 1, 15, 0
230, -0.126302, 11.290087, 6, 2, 5, 1
240, 99999.990000, 11.293683, 0, 2, 0, 0
250, 99999.990000, 11.297359, 0, 2, 0, 0
260, 99999.990000, 11.301139, 0, 2, 0, 0
270, 99999.990000, 11.305043, 0, 2, 0, 0
280, 99999.990000, 11.309088, 0, 2, 0, 0
290, -0.015625, 11.313281, 3, 1, 3, 0
300, -0.033854, 11.317626, 5, 1, 5, 0
310, -0.068793, 11.322134, 12, 2, 7, 5
320, -0.086675, 11.326797, 15, 2, 8, 7
330, -0.102147, 11.331598, 17, 2, 9, 8
340, -0.100909, 11.336530, 17, 2, 9, 8
350, -0.101256, 11.341588, 18, 2, 9, 9
360, -0.099877, 11.346776, 17, 2, 9, 8
370, -0.097079, 11.352097, 15, 2, 8, 7
380, -0.094128, 11.357568, 15, 2, 8, 7
390, -0.091536, 11.363170, 12, 2, 7, 5
400, -0.074957, 11.368875, 6, 1, 6, 0
410, -0.055773, 11.374674, 6, 1, 6, 0
420, -0.036458, 11.380567, 5, 1, 5, 0
430, -0.031250, 11.386553, 4, 1, 4, 0
440, -0.027344, 11.392632, 3, 1, 3, 0
450, -0.024740, 11.398630, 3, 1, 3, 0
460, -0.019531, 11.404709, 2, 1, 2, 0
470, -0.014323, 11.410934, 1, 1, 1, 0
480, -0.009115, 11.417298, 1, 1, 1, 0
490, -0.007812, 11.423742, 1, 1, 1, 0
500, -0.010417, 11.430264, 3, 1, 3, 0
510, -0.013021, 11.436863, 3, 1, 3, 0
520, -0.033110, 11.443535, 7, 2, 4, 3
530, -0.048996, 11.450280, 10, 2, 6, 4
540, -0.066624, 11.457089, 13, 2, 7, 6
550, -0.067368, 11.463958, 14, 2, 7, 7
560, -0.069712, 11.470888, 16, 2, 8, 8
570, -0.069010, 11.477891, 16, 2, 8, 8
580, -0.066406, 11.484970, 19, 1, 19, 0
590, -0.063802, 11.492132, 19, 1, 19, 0
600, -0.062500, 11.499377, 19, 1, 19, 0
610, -0.061198, 11.506707, 18, 1, 18, 0
620, -0.059896, 11.514120, 18, 1, 18, 0
630, -0.057292, 11.521615, 19, 1, 19, 0
640, -0.055990, 11.529195, 19, 1, 19, 0
650, -0.055729, 11.536860, 20, 2, 19, 1
660, -0.054427, 11.544613, 18, 1, 18, 0
670, -0.053125, 11.552453, 18, 1, 18, 0
680, -0.049479, 11.560380, 19, 1, 19, 0
690, -0.049219, 11.568396, 20, 2, 19, 1
700, -0.046615, 11.576503, 18, 1, 18, 0
710, -0.045312, 11.584699, 18, 1, 18, 0
720, -0.041393, 11.592985, 19, 2, 18, 1
730, -0.040090, 11.601363, 19, 1, 19, 0
740, -0.038788, 11.609672, 19, 1, 19, 0
750, -0.037760, 11.617505, 18, 1, 18, 0
760, -0.035463, 11.624458, 17, 2, 15, 2
770, -0.027177, 11.630246, 11, 2, 9, 2
780, -0.021968, 11.634628, 6, 2, 5, 1
790, -0.020360, 11.637571, 2, 1, 2, 0
800, 99999.990000, 11.639211, 0, 1, 0, 0
810, 99999.990000, 11.639845, 0, 1, 0, 0
820, 99999.990000, 11.639794, 0, 1, 0, 0
830, 99999.990000, 11.639296, 0, 1, 0, 0
840, -0.024740, 11.638500, 6, 1, 6, 0
850, -0.031250, 11.637492, 18, 1, 18, 0
860, -0.037760, 11.636312, 18, 1, 18, 0
870, -0.015104, 11.634983, 5, 2, 4, 1
880, 99999.990000, 11.633521, 0, 2, 0, 0
890, -0.024740, 11.631936, 4, 1, 4, 0
900, -0.029948, 11.630251, 19, 1, 19, 0
910, -0.033854, 11.628495, 18, 1, 18, 0
920, -0.005642, 11.626701, 3, 2, 2, 1
930, 99999.990000, 11.624898, 0, 2, 0, 0
940, -0.026042, 11.623110, 1, 1, 1, 0
950, -0.029948, 11.621363, 18, 1, 18, 0
960, -0.033854, 11.619687, 18, 1, 18, 0
970, -0.011719, 11.618102, 18, 1, 18, 0
980, -0.003906, 11.616628, 12, 1, 12, 0
990, 0.012153, 11.615279, 3, 2, 2, 1
1000, -0.007378, 11.614054, 1, 1, 1, 0
1010, 99999.990000, 11.612972, 0, 1, 0, 0
1020, 99999.990000, 11.612081, 0, 1, 0, 0
1030, 99999.990000, 11.611323, 0, 1, 0, 0
1040, 99999.990000, 11.610669, 0, 1, 0, 0
1050, 99999.990000, 11.610120, 0, 1, 0, 0
1060, 99999.990000, 11.609700, 0, 1, 0, 0
1070, -0.020833, 11.609405, 1, 1, 1, 0
1080, 99999.990000, 11.609225, 0, 1, 0, 0
1090, 99999.990000, 11.609174, 0, 1, 0, 0
1100, 99999.990000, 11.609226, 0, 1, 0, 0
1110, 0.017361, 11.609374, 3, 2, 2, 1
1120, 0.026776, 11.609608, 13, 2, 12, 1
1130, 0.035891, 11.609940, 14, 1, 14, 0
1140, 0.022436, 11.610360, 18, 1, 18, 0
1150, 0.016927, 11.610838, 18, 1, 18, 0
1160, 0.011719, 11.611365, 18, 1, 18, 0
1170, 0.013021, 11.611932, 19, 1, 19, 0
1180, 0.014323, 11.612525, 19, 1, 19, 0
1190, 0.012420, 11.613132, 13, 2, 8, 5
1200, -0.001903, 11.613746, 6, 1, 6, 0
1210, -0.018830, 11.614362, 4, 1, 4, 0
1220, -0.036458, 11.614978, 1, 1, 1, 0
1230, 0.009115, 11.615590, 1, 1, 1, 0
1240, 99999.990000, 11.616184, 0, 1, 0, 0
1250, 99999.990000, 11.616738, 0, 1, 0, 0
1260, 99999.990000, 11.617238, 0, 1, 0, 0
1270, 99999.990000, 11.617681, 0, 1, 0, 0
1280, 99999.990000, 11.618082, 0, 1, 0, 0
1290, 99999.990000, 11.618444, 0, 1, 0, 0
1300, 99999.990000, 11.618747, 0, 1, 0, 0
1310, 99999.990000, 11.618996, 0, 1, 0, 0
1320, 99999.990000, 11.619229, 0, 1, 0, 0
1330, 99999.990000, 11.619428, 0, 1, 0, 0
1340, 99999.990000, 11.619595, 0, 1, 0, 0
1350, 99999.990000, 11.619730, 0, 1, 0, 0
1360, 99999.990000, 11.619838, 0, 1, 0, 0
1370, 99999.990000, 11.619921, 0, 1, 0, 0
