time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 0.121419, 8.746822, 21, 2, 11, 10
750, 0.120823, 8.748550, 27, 3, 13, 11
760, 0.118870, 8.749701, 30, 2, 27, 3
770, 0.116377, 8.750346, 30, 2, 27, 3
780, 0.115316, 8.750527, 27, 2, 26, 1
790, 0.112973, 8.750327, 28, 2, 27, 1
800, 0.110629, 8.749878, 28, 2, 27, 1
810, 0.115585, 8.749244, 13, 2, 12, 1
820, 0.084335, 8.748435, 5, 1, 5, 0
830, 0.081731, 8.747512, 27, 1, 27, 0
840, 0.072917, 8.746503, 27, 1, 27, 0
850, 0.105469, 8.745435, 22, 1, 22, 0
860, 99999.990000, 8.744376, 0, 1, 0, 0
870, 0.031250, 8.743278, 26, 2, 13, 13
880, 0.062500, 8.742169, 27, 1, 27, 0
890, 0.092448, 8.741080, 26, 1, 26, 0
900, 0.092448, 8.740030, 5, 1, 5, 0
910, 0.065104, 8.739045, 8, 1, 8, 0
920, 0.062500, 8.738107, 26, 1, 26, 0
930, 0.057292, 8.737271, 27, 1, 27, 0
940, 0.079427, 8.736543, 27, 1, 27, 0
950, 0.078125, 8.735913, 27, 1, 27, 0
960, 0.088542, 8.735389, 17, 1, 17, 0
970, 0.088542, 8.734968, 5, 1, 5, 0
980, 99999.990000, 8.734651, 0, 1, 0, 0
990, -0.006510, 8.734490, 4, 1, 4, 0
1000, -0.011719, 8.734449, 5, 1, 5, 0
1010, -0.015625, 8.734504, 6, 1, 6, 0
1020, -0.013021, 8.734648, 6, 1, 6, 0
1030, -0.014323, 8.734865, 4, 1, 4, 0
1040, -0.019531, 8.735155, 2, 1, 2, 0
1050, 99999.990000, 8.735510, 0, 1, 0, 0
1060, 0.022135, 8.735916, 4, 1, 4, 0
1070, 0.045573, 8.736321, 7, 1, 7, 0
1080, 0.078125, 8.736809, 18, 1, 18, 0
1090, 0.083333, 8.737357, 22, 1, 22, 0
1100, 0.080729, 8.737965, 27, 1, 27, 0
1110, 0.069010, 8.738626, 27, 1, 27, 0
1120, 0.062500, 8.739336, 27, 1, 27, 0
1130, 0.062500, 8.740073, 27, 1, 27, 0
1140, 0.062500, 8.740815, 27, 1, 27, 0
1150, 0.062500, 8.741548, 27, 1, 27, 0
1160, 0.062500, 8.742268, 27, 1, 27, 0
1170, 0.061908, 8.742970, 22, 2, 12, 10
1180, 0.039773, 8.743654, 10, 1, 10, 0
1190, 0.015033, 8.744285, 8, 1, 8, 0
1200, -0.011719, 8.744892, 6, 1, 6, 0
1210, -0.019531, 8.745441, 4, 1, 4, 0
1220, -0.016493, 8.745971, 3, 2, 2, 1
1230, 0.000434, 8.746479, 3, 2, 2, 1
1240, 0.032986, 8.746958, 3, 1, 3, 0
1250, 0.055990, 8.747393, 4, 1, 4, 0
1260, 0.069010, 8.747781, 5, 1, 5, 0
1270, 0.069010, 8.748129, 5, 1, 5, 0
1280, 0.069010, 8.748448, 4, 1, 4, 0
1290, 0.067708, 8.748741, 4, 1, 4, 0
1300, 0.066406, 8.749009, 2, 1, 2, 0
1310, 0.054688, 8.749249, 3, 2, 2, 1
1320, 0.020833, 8.749468, 2, 1, 2, 0
1330, -0.010417, 8.749682, 4, 1, 4, 0
1340, -0.028646, 8.749836, 5, 1, 5, 0
1350, -0.023438, 8.749978, 6, 1, 6, 0
1360, -0.018229, 8.750129, 6, 1, 6, 0
1370, -0.013021, 8.750286, 7, 1, 7, 0
1380, -0.006510, 8.750446, 9, 1, 9, 0
1390, -0.001302, 8.750608, 10, 1, 10, 0
1400, 0.022135, 8.750771, 18, 2, 11, 7
1410, 0.045346, 8.750940, 23, 2, 12, 11
1420, 0.067482, 8.751100, 26, 2, 13, 13
1430, 0.070086, 8.751239, 27, 1, 27, 0
1440, 0.070312, 8.751361, 27, 1, 27, 0
1450, 0.070312, 8.751485, 27, 1, 27, 0
1460, 0.069010, 8.751634, 26, 1, 26, 0
1470, 0.067708, 8.751790, 26, 1, 26, 0
1480, 0.066406, 8.751951, 26, 1, 26, 0
1490, 0.066406, 8.752116, 26, 1, 26, 0
1500, 0.066406, 8.752284, 26, 1, 26, 0
1510, 0.066406, 8.752456, 26, 1, 26, 0
1520, 0.066406, 8.752630, 26, 1, 26, 0
1530, 0.066406, 8.752811, 26, 1, 26, 0
1540, 0.065104, 8.752999, 27, 1, 27, 0
1550, 0.063802, 8.753192, 27, 1, 27, 0
1560, 0.062500, 8.753387, 27, 1, 27, 0
1570, 0.062500, 8.753581, 27, 1, 27, 0
1580, 0.062500, 8.753772, 27, 1, 27, 0
1590, 0.062500, 8.753959, 27, 1, 27, 0
1600, 0.062500, 8.754142, 27, 1, 27, 0
1610, 0.062500, 8.754318, 27, 1, 27, 0
1620, 0.062500, 8.754484, 27, 1, 27, 0
1630, 0.061198, 8.754644, 26, 1, 26, 0
1640, 0.059896, 8.754767, 26, 1, 26, 0
1650, 0.058594, 8.754783, 26, 1, 26, 0
1660, 0.057292, 8.754796, 27, 1, 27, 0
1670, 0.055990, 8.754875, 27, 1, 27, 0
1680, 0.054688, 8.754971, 27, 1, 27, 0
1690, 0.054688, 8.755061, 27, 1, 27, 0
1700, 0.054688, 8.755143, 27, 1, 27, 0
1710, 0.054688, 8.755215, 27, 1, 27, 0
1720, 0.053385, 8.755276, 26, 1, 26, 0
1730, 0.052083, 8.755327, 26, 1, 26, 0
1740, 0.050781, 8.755369, 26, 1, 26, 0
1750, 0.049479, 8.755401, 27, 1, 27, 0
1760, 0.048177, 8.755423, 27, 1, 27, 0
1770, 0.046875, 8.755436, 27, 1, 27, 0
1780, 0.046875, 8.755440, 27, 1, 27, 0
1790, 0.045573, 8.755437, 26, 1, 26, 0
1800, 0.044271, 8.755427, 26, 1, 26, 0
1810, 0.042969, 8.755410, 26, 1, 26, 0
1820, 0.041667, 8.755385, 27, 1, 27, 0
1830, 0.040365, 8.755355, 27, 1, 27, 0
1840, 0.039062, 8.755319, 27, 1, 27, 0
1850, 0.037760, 8.755277, 26, 1, 26, 0
1860, 0.036458, 8.755231, 26, 1, 26, 0
1870, 0.035156, 8.755179, 26, 1, 26, 0
1880, 0.033854, 8.755124, 27, 1, 27, 0
1890, 0.032552, 8.755065, 27, 1, 27, 0
1900, 0.029948, 8.755006, 26, 1, 26, 0
1910, 0.028646, 8.754946, 26, 1, 26, 0
1920, 0.027344, 8.754886, 26, 1, 26, 0
1930, 0.026042, 8.754825, 27, 1, 27, 0
1940, 0.024740, 8.754766, 27, 1, 27, 0
1950, 0.022135, 8.754709, 26, 1, 26, 0
1960, 0.020833, 8.754653, 26, 1, 26, 0
1970, 0.019531, 8.754600, 26, 1, 26, 0
1980, 0.018229, 8.754550, 27, 1, 27, 0
1990, 0.016927, 8.754504, 27, 1, 27, 0
2000, 0.014323, 8.754461, 26, 1, 26, 0
2010, 0.013021, 8.754423, 26, 1, 26, 0
2020, 0.011719, 8.754388, 26, 1, 26, 0
2030, 0.010417, 8.754359, 27, 1, 27, 0
2040, 0.009115, 8.754336, 27, 1, 27, 0
2050, 0.006510, 8.754321, 26, 1, 26, 0
2060, 0.005208, 8.754313, 26, 1, 26, 0
2070, 0.002604, 8.754313, 27, 1, 27, 0
2080, 0.001302, 8.754321, 27, 1, 27, 0
2090, -0.001302, 8.754335, 26, 1, 26, 0
2100, -0.002604, 8.754355, 26, 1, 26, 0
2110, -0.003906, 8.754378, 26, 1, 26, 0
2120, -0.005208, 8.754405, 27, 1, 27, 0
2130, -0.006510, 8.754436, 27, 1, 27, 0
2140, -0.009115, 8.754472, 26, 1, 26, 0
2150, -0.010417, 8.754514, 26, 1, 26, 0
2160, -0.011719, 8.754561, 26, 1, 26, 0
2170, -0.013021, 8.754615, 27, 1, 27, 0
2180, -0.014323, 8.754673, 27, 1, 27, 0
2190, -0.015625, 8.754737, 27, 1, 27, 0
2200, -0.016927, 8.754805, 26, 1, 26, 0
2210, -0.018229, 8.754877, 26, 1, 26, 0
2220, -0.019531, 8.754954, 26, 1, 26, 0
2230, -0.020833, 8.755036, 27, 1, 27, 0
2240, -0.022135, 8.755123, 27, 1, 27, 0
2250, -0.023438, 8.755215, 27, 1, 27, 0
2260, -0.024740, 8.755319, 26, 1, 26, 0
2270, -0.026042, 8.755433, 26, 1, 26, 0
2280, -0.027344, 8.755549, 26, 1, 26, 0
2290, -0.027344, 8.755658, 26, 1, 26, 0
2300, -0.028646, 8.755780, 27, 1, 27, 0
2310, -0.029948, 8.755915, 27, 1, 27, 0
2320, -0.031250, 8.756063, 27, 1, 27, 0
2330, -0.031250, 8.756224, 27, 1, 27, 0
2340, -0.032552, 8.756394, 26, 1, 26, 0
2350, -0.033854, 8.756573, 26, 1, 26, 0
2360, -0.035156, 8.756761, 26, 1, 26, 0
2370, -0.036458, 8.756957, 27, 1, 27, 0
2380, -0.037760, 8.757160, 27, 1, 27, 0
2390, -0.039062, 8.757358, 27, 1, 27, 0
2400, -0.039062, 8.757565, 27, 1, 27, 0
2410, -0.040365, 8.757781, 26, 1, 26, 0
2420, -0.041667, 8.758005, 26, 1, 26, 0
2430, -0.042969, 8.758238, 26, 1, 26, 0
2440, -0.042969, 8.758479, 26, 1, 26, 0
2450, -0.042969, 8.758729, 26, 1, 26, 0
2460, -0.044271, 8.758987, 27, 1, 27, 0
2470, -0.045573, 8.759251, 27, 1, 27, 0
2480, -0.046875, 8.759522, 27, 1, 27, 0
2490, -0.046875, 8.759798, 27, 1, 27, 0
2500, -0.046875, 8.760079, 27, 1, 27, 0
2510, -0.046875, 8.760365, 27, 1, 27, 0
2520, -0.048177, 8.760656, 26, 1, 26, 0
2530, -0.049479, 8.760953, 26, 1, 26, 0
2540, -0.050781, 8.761253, 26, 1, 26, 0
2550, -0.050781, 8.761556, 26, 1, 26, 0
2560, -0.050781, 8.761863, 26, 1, 26, 0
2570, -0.050781, 8.762173, 26, 1, 26, 0
2580, -0.052083, 8.762485, 27, 1, 27, 0
2590, -0.053385, 8.762800, 27, 1, 27, 0
2600, -0.054688, 8.763115, 27, 1, 27, 0
2610, -0.054688, 8.763431, 27, 1, 27, 0
2620, -0.054688, 8.763749, 27, 1, 27, 0
2630, -0.054688, 8.764068, 27, 1, 27, 0
2640, -0.054688, 8.764386, 27, 1, 27, 0
2650, -0.054688, 8.764704, 27, 1, 27, 0
2660, -0.054688, 8.765021, 27, 1, 27, 0
2670, -0.054688, 8.765338, 27, 1, 27, 0
2680, -0.054688, 8.765653, 27, 1, 27, 0
2690, -0.054688, 8.765968, 27, 1, 27, 0
2700, -0.054688, 8.766282, 27, 1, 27, 0
2710, -0.054688, 8.766595, 27, 1, 27, 0
2720, -0.054688, 8.766907, 27, 1, 27, 0
2730, -0.054688, 8.767217, 27, 1, 27, 0
2740, -0.054688, 8.767525, 27, 1, 27, 0
2750, -0.054688, 8.767830, 27, 1, 27, 0
2760, -0.054688, 8.768134, 27, 1, 27, 0
2770, -0.054688, 8.768435, 27, 1, 27, 0
2780, -0.054688, 8.768735, 27, 1, 27, 0
2790, -0.054688, 8.769033, 27, 1, 27, 0
2800, -0.054688, 8.769328, 27, 1, 27, 0
2810, -0.054688, 8.769621, 27, 1, 27, 0
2820, -0.054688, 8.769910, 27, 1, 27, 0
2830, -0.054688, 8.770196, 27, 1, 27, 0
2840, -0.054688, 8.770479, 27, 1, 27, 0
2850, -0.054688, 8.770759, 27, 1, 27, 0
2860, -0.054688, 8.771036, 27, 1, 27, 0
2870, -0.054688, 8.771310, 27, 1, 27, 0
2880, -0.054688, 8.771582, 27, 1, 27, 0
2890, -0.053385, 8.771849, 26, 1, 26, 0
2900, -0.052083, 8.772114, 26, 1, 26, 0
2910, -0.050781, 8.772376, 26, 1, 26, 0
2920, -0.050781, 8.772635, 26, 1, 26, 0
2930, -0.050781, 8.772889, 26, 1, 26, 0
2940, -0.050781, 8.773140, 26, 1, 26, 0
2950, -0.049479, 8.773387, 27, 1, 27, 0
2960, -0.048177, 8.773630, 27, 1, 27, 0
2970, -0.046875, 8.773871, 27, 1, 27, 0
2980, -0.046875, 8.774109, 27, 1, 27, 0
2990, -0.046875, 8.774344, 27, 1, 27, 0
3000, -0.046875, 8.774576, 27, 1, 27, 0
3010, -0.045573, 8.774804, 26, 1, 26, 0
3020, -0.044271, 8.775029, 26, 1, 26, 0
3030, -0.042969, 8.775253, 26, 1, 26, 0
3040, -0.042969, 8.775474, 26, 1, 26, 0
3050, -0.041667, 8.775694, 27, 1, 27, 0
3060, -0.040365, 8.775911, 27, 1, 27, 0
3070, -0.039062, 8.776126, 27, 1, 27, 0
3080, -0.039062, 8.776339, 27, 1, 27, 0
3090, -0.037760, 8.776550, 26, 1, 26, 0
3100, -0.036458, 8.776759, 26, 1, 26, 0
3110, -0.035156, 8.776967, 26, 1, 26, 0
3120, -0.035156, 8.777174, 26, 1, 26, 0
3130, -0.033854, 8.777379, 27, 1, 27, 0
3140, -0.032552, 8.777584, 27, 1, 27, 0
3150, -0.031250, 8.777788, 27, 1, 27, 0
3160, -0.029948, 8.777991, 26, 1, 26, 0
3170, -0.028646, 8.778195, 26, 1, 26, 0
3180, -0.027344, 8.778399, 26, 1, 26, 0
3190, -0.027344, 8.778604, 26, 1, 26, 0
3200, -0.026042, 8.778809, 27, 1, 27, 0
3210, -0.024740, 8.779014, 27, 1, 27, 0
3220, -0.022135, 8.779219, 26, 1, 26, 0
3230, -0.020833, 8.779405, 26, 1, 26, 0
3240, -0.019531, 8.779607, 26, 1, 26, 0
3250, -0.019531, 8.779810, 26, 1, 26, 0
3260, -0.018229, 8.780015, 27, 1, 27, 0
3270, -0.016927, 8.780222, 27, 1, 27, 0
3280, -0.014323, 8.780430, 26, 1, 26, 0
3290, -0.013021, 8.780641, 26, 1, 26, 0
3300, -0.011719, 8.780854, 26, 1, 26, 0
3310, -0.010417, 8.781070, 27, 1, 27, 0
3320, -0.009115, 8.781287, 27, 1, 27, 0
3330, -0.007812, 8.781508, 27, 1, 27, 0
3340, -0.006510, 8.781733, 26, 1, 26, 0
3350, -0.005208, 8.781961, 26, 1, 26, 0
3360, -0.003906, 8.782193, 26, 1, 26, 0
3370, -0.002604, 8.782429, 27, 1, 27, 0
3380, -0.001302, 8.782669, 27, 1, 27, 0
3390, 0.001302, 8.782913, 26, 1, 26, 0
3400, 0.002604, 8.783160, 26, 1, 26, 0
3410, 0.003906, 8.783407, 26, 1, 26, 0
3420, 0.005208, 8.783650, 27, 1, 27, 0
3430, 0.006510, 8.783891, 27, 1, 27, 0
3440, 0.007812, 8.784129, 27, 1, 27, 0
3450, 0.007812, 8.784365, 27, 1, 27, 0
3460, 0.009115, 8.784600, 26, 1, 26, 0
3470, 0.010417, 8.784833, 26, 1, 26, 0
3480, 0.011719, 8.785066, 26, 1, 26, 0
3490, 0.011719, 8.785297, 26, 1, 26, 0
3500, 0.011719, 8.785526, 26, 1, 26, 0
3510, 0.011719, 8.785754, 26, 1, 26, 0
3520, 0.013021, 8.785981, 27, 1, 27, 0
3530, 0.014323, 8.786207, 27, 1, 27, 0
3540, 0.015625, 8.786432, 27, 1, 27, 0
3550, 0.015625, 8.786658, 27, 1, 27, 0
3560, 0.015625, 8.786883, 27, 1, 27, 0
3570, 0.015625, 8.787106, 27, 1, 27, 0
3580, 0.016927, 8.787328, 26, 1, 26, 0
3590, 0.018229, 8.787549, 26, 1, 26, 0
3600, 0.019531, 8.787770, 26, 1, 26, 0
3610, 0.019531, 8.787988, 26, 1, 26, 0
3620, 0.019531, 8.788206, 26, 1, 26, 0
3630, 0.019531, 8.788422, 26, 1, 26, 0
3640, 0.019531, 8.788639, 26, 1, 26, 0
3650, 0.019531, 8.788855, 26, 1, 26, 0
3660, 0.019531, 8.789072, 26, 1, 26, 0
3670, 0.019531, 8.789288, 26, 1, 26, 0
3680, 0.019531, 8.789505, 26, 1, 26, 0
3690, 0.019531, 8.789721, 26, 1, 26, 0
3700, 0.019531, 8.789938, 26, 1, 26, 0
3710, 0.019531, 8.790155, 26, 1, 26, 0
3720, 0.019531, 8.790372, 26, 1, 26, 0
3730, 0.019531, 8.790589, 26, 1, 26, 0
3740, 0.020833, 8.790807, 27, 1, 27, 0
3750, 0.022135, 8.791024, 27, 1, 27, 0
3760, 0.023438, 8.791241, 27, 1, 27, 0
3770, 0.023438, 8.791458, 27, 1, 27, 0
3780, 0.023438, 8.791675, 27, 1, 27, 0
3790, 0.023438, 8.791893, 27, 1, 27, 0
3800, 0.023438, 8.792110, 27, 1, 27, 0
3810, 0.023438, 8.792328, 27, 1, 27, 0
3820, 0.023438, 8.792545, 27, 1, 27, 0
3830, 0.023438, 8.792763, 27, 1, 27, 0
3840, 0.023438, 8.792980, 27, 1, 27, 0
3850, 0.023438, 8.793197, 27, 1, 27, 0
3860, 0.023438, 8.793413, 27, 1, 27, 0
3870, 0.023438, 8.793628, 27, 1, 27, 0
3880, 0.023438, 8.793844, 27, 1, 27, 0
3890, 0.023438, 8.794059, 27, 1, 27, 0
3900, 0.023438, 8.794273, 27, 1, 27, 0
3910, 0.023438, 8.794486, 27, 1, 27, 0
3920, 0.023438, 8.794699, 27, 1, 27, 0
3930, 0.023438, 8.794911, 27, 1, 27, 0
3940, 0.022135, 8.795122, 26, 1, 26, 0
3950, 0.020833, 8.795332, 26, 1, 26, 0
3960, 0.019531, 8.795543, 26, 1, 26, 0
3970, 0.019531, 8.795753, 26, 1, 26, 0
3980, 0.019531, 8.795962, 26, 1, 26, 0
3990, 0.019531, 8.796170, 26, 1, 26, 0
4000, 0.019531, 8.796378, 26, 1, 26, 0
4010, 0.019531, 8.796584, 26, 1, 26, 0
4020, 0.019531, 8.796789, 26, 1, 26, 0
4030, 0.019531, 8.796994, 26, 1, 26, 0
4040, 0.019531, 8.797198, 26, 1, 26, 0
4050, 0.019531, 8.797401, 26, 1, 26, 0
4060, 0.019531, 8.797603, 26, 1, 26, 0
4070, 0.019531, 8.797804, 26, 1, 26, 0
4080, 0.019531, 8.798005, 26, 1, 26, 0
4090, 0.019531, 8.798205, 26, 1, 26, 0
4100, 0.019531, 8.798403, 26, 1, 26, 0
4110, 0.019531, 8.798602, 26, 1, 26, 0
4120, 0.019531, 8.798799, 26, 1, 26, 0
4130, 0.019531, 8.798996, 26, 1, 26, 0
4140, 0.019531, 8.799192, 26, 1, 26, 0
4150, 0.019531, 8.799388, 26, 1, 26, 0
4160, 0.018229, 8.799583, 27, 1, 27, 0
4170, 0.016927, 8.799778, 27, 1, 27, 0
4180, 0.015625, 8.799972, 27, 1, 27, 0
4190, 0.015625, 8.800166, 27, 1, 27, 0
4200, 0.015625, 8.800359, 27, 1, 27, 0
4210, 0.015625, 8.800551, 27, 1, 27, 0
4220, 0.015625, 8.800742, 27, 1, 27, 0
4230, 0.015625, 8.800933, 27, 1, 27, 0
4240, 0.014323, 8.801123, 26, 1, 26, 0
4250, 0.013021, 8.801314, 26, 1, 26, 0
4260, 0.011719, 8.801503, 26, 1, 26, 0
4270, 0.011719, 8.801693, 26, 1, 26, 0
4280, 0.011719, 8.801882, 26, 1, 26, 0
4290, 0.011719, 8.802070, 26, 1, 26, 0
4300, 0.011719, 8.802259, 26, 1, 26, 0
4310, 0.011719, 8.802446, 26, 1, 26, 0
4320, 0.011719, 8.802634, 26, 1, 26, 0
4330, 0.011719, 8.802821, 26, 1, 26, 0
4340, 0.011719, 8.803009, 26, 1, 26, 0
4350, 0.011719, 8.803197, 26, 1, 26, 0
4360, 0.010417, 8.803384, 27, 1, 27, 0
4370, 0.009115, 8.803572, 27, 1, 27, 0
4380, 0.007812, 8.803758, 27, 1, 27, 0
4390, 0.007812, 8.803944, 27, 1, 27, 0
4400, 0.007812, 8.804131, 27, 1, 27, 0
4410, 0.006510, 8.804318, 26, 1, 26, 0
4420, 0.005208, 8.804504, 26, 1, 26, 0
4430, 0.003906, 8.804691, 26, 1, 26, 0
4440, 0.003906, 8.804878, 26, 1, 26, 0
4450, 0.003906, 8.805064, 26, 1, 26, 0
4460, 0.003906, 8.805251, 26, 1, 26, 0
4470, 0.003906, 8.805438, 26, 1, 26, 0
4480, 0.003906, 8.805625, 26, 1, 26, 0
4490, 0.003906, 8.805812, 26, 1, 26, 0
4500, 0.003906, 8.806000, 26, 1, 26, 0
4510, 0.002604, 8.806188, 27, 1, 27, 0
4520, 0.001302, 8.806376, 27, 1, 27, 0
4530, 0.000000, 8.806565, 27, 1, 27, 0
4540, 0.000000, 8.806755, 27, 1, 27, 0
4550, 0.000000, 8.806944, 27, 1, 27, 0
4560, -0.001302, 8.807134, 26, 1, 26, 0
4570, -0.002604, 8.807324, 26, 1, 26, 0
4580, -0.003906, 8.807513, 26, 1, 26, 0
4590, -0.003906, 8.807703, 26, 1, 26, 0
4600, -0.003906, 8.807891, 26, 1, 26, 0
4610, -0.003906, 8.808079, 26, 1, 26, 0
4620, -0.003906, 8.808267, 26, 1, 26, 0
4630, -0.003906, 8.808455, 26, 1, 26, 0
4640, -0.003906, 8.808643, 26, 1, 26, 0
4650, -0.003906, 8.808832, 26, 1, 26, 0
4660, -0.003906, 8.809019, 26, 1, 26, 0
4670, -0.003906, 8.809208, 26, 1, 26, 0
4680, -0.003906, 8.809396, 26, 1, 26, 0
4690, -0.003906, 8.809584, 26, 1, 26, 0
4700, -0.003906, 8.809773, 26, 1, 26, 0
4710, -0.005208, 8.809961, 27, 1, 27, 0
4720, -0.006510, 8.810151, 27, 1, 27, 0
4730, -0.007812, 8.810342, 27, 1, 27, 0
4740, -0.007812, 8.810530, 27, 1, 27, 0
4750, -0.007812, 8.810718, 27, 1, 27, 0
4760, -0.007812, 8.810906, 27, 1, 27, 0
4770, -0.007812, 8.811094, 27, 1, 27, 0
4780, -0.007812, 8.811282, 27, 1, 27, 0
4790, -0.007812, 8.811469, 27, 1, 27, 0
4800, -0.007812, 8.811657, 27, 1, 27, 0
4810, -0.007812, 8.811845, 27, 1, 27, 0
4820, -0.007812, 8.812033, 27, 1, 27, 0
4830, -0.007812, 8.812221, 27, 1, 27, 0
4840, -0.007812, 8.812409, 27, 1, 27, 0
4850, -0.007812, 8.812597, 27, 1, 27, 0
4860, -0.007812, 8.812785, 27, 1, 27, 0
4870, -0.007812, 8.812973, 27, 1, 27, 0
4880, -0.007812, 8.813161, 27, 1, 27, 0
4890, -0.007812, 8.813350, 27, 1, 27, 0
4900, -0.009115, 8.813538, 26, 1, 26, 0
4910, -0.010417, 8.813726, 26, 1, 26, 0
4920, -0.011719, 8.813915, 26, 1, 26, 0
4930, -0.011719, 8.814103, 26, 1, 26, 0
4940, -0.011719, 8.814292, 26, 1, 26, 0
4950, -0.011719, 8.814482, 26, 1, 26, 0
4960, -0.011719, 8.814671, 26, 1, 26, 0
4970, -0.011719, 8.814860, 26, 1, 26, 0
4980, -0.011719, 8.815050, 26, 1, 26, 0
4990, -0.011719, 8.815239, 26, 1, 26, 0
5000, -0.011719, 8.815429, 26, 1, 26, 0
5010, -0.011719, 8.815619, 26, 1, 26, 0
5020, -0.011719, 8.815808, 26, 1, 26, 0
5030, -0.010417, 8.815997, 27, 1, 27, 0
5040, -0.009115, 8.816187, 27, 1, 27, 0
5050, -0.007812, 8.816376, 27, 1, 27, 0
5060, -0.007812, 8.816565, 27, 1, 27, 0
5070, -0.007812, 8.816755, 27, 1, 27, 0
5080, -0.007812, 8.816944, 27, 1, 27, 0
5090, -0.007812, 8.817133, 27, 1, 27, 0
5100, -0.007812, 8.817322, 27, 1, 27, 0
5110, -0.007812, 8.817511, 27, 1, 27, 0
5120, -0.007812, 8.817700, 27, 1, 27, 0
5130, -0.007812, 8.817889, 27, 1, 27, 0
5140, -0.007812, 8.818076, 27, 1, 27, 0
5150, -0.007812, 8.818261, 27, 1, 27, 0
5160, -0.007812, 8.818446, 27, 1, 27, 0
5170, -0.007812, 8.818631, 27, 1, 27, 0
5180, -0.007812, 8.818817, 27, 1, 27, 0
