time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020123, 10.022272, 11, 2, 10, 1
20, -0.014915, 10.023677, 2, 2, 1, 1
30, -0.024029, 10.025542, 22, 1, 22, 0
40, -0.037760, 10.027958, 3, 1, 3, 0
50, -0.048177, 10.030529, 19, 1, 19, 0
60, -0.049890, 10.033125, 19, 2, 11, 8
70, -0.023849, 10.035639, 1, 1, 1, 0
80, -0.025151, 10.037982, 22, 1, 22, 0
90, -0.020833, 10.040094, 22, 1, 22, 0
100, -0.046875, 10.041940, 1, 1, 1, 0
110, -0.040365, 10.043503, 5, 3, 2, 2
120, -0.031250, 10.044777, 15, 1, 15, 0
130, 0.001302, 10.045776, 18, 1, 18, 0
140, -0.005152, 10.046520, 23, 2, 22, 1
150, -0.015243, 10.047041, 24, 3, 22, 1
160, -0.016675, 10.047370, 20, 2, 19, 1
170, -0.010495, 10.047538, 19, 3, 17, 1
180, 0.000084, 10.047586, 16, 3, 14, 1
190, 0.006725, 10.047548, 10, 3, 4, 3
200, 0.004395, 10.047457, 3, 1, 3, 0
210, 99999.990000, 10.047342, 0, 1, 0, 0
220, -0.027344, 10.047370, 4, 1, 4, 0
230, -0.049479, 10.047564, 8, 1, 8, 0
240, -0.053385, 10.047923, 22, 1, 22, 0
250, -0.029948, 10.048442, 22, 1, 22, 0
260, -0.011719, 10.049119, 22, 1, 22, 0
270, -0.011719, 10.049954, 22, 1, 22, 0
280, -0.009115, 10.050940, 22, 1, 22, 0
290, -0.006510, 10.052071, 22, 1, 22, 0
300, -0.003906, 10.053341, 22, 1, 22, 0
310, 0.000000, 10.054744, 19, 1, 19, 0
320, 0.005208, 10.056275, 18, 1, 18, 0
330, 0.008840, 10.057928, 19, 2, 18, 1
340, 0.010143, 10.059700, 18, 1, 18, 0
350, 0.011445, 10.061585, 19, 1, 19, 0
360, 0.013021, 10.063579, 20, 1, 20, 0
370, 0.010417, 10.065678, 22, 1, 22, 0
380, 0.006510, 10.067879, 22, 1, 22, 0
390, 0.003906, 10.070181, 22, 1, 22, 0
400, 0.003906, 10.072573, 22, 1, 22, 0
